Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    2.2	   17.5
     2	      1	   2000	    2.4	    4.4
     3	      1	   2000	    4.3	   15.2
     4	      1	   2000	   18.2	   27.6
     5	      1	   2000	   11.8	  349.1
     6	      1	   2000	    6.1	    5.1
     7	      1	   2000	    8.6	   19.5
     8	      1	   2000	   12.4	  358.0
     9	      1	   2000	   11.1	  352.0
    10	      1	   2000	   21.2	    4.5
    11	      1	   2000	    9.1	  352.8
    12	      1	   2000	    9.1	   26.0
    13	      1	   2000	    6.6	  357.9
    14	      1	   2000	   10.4	   16.7
    15	      1	   2000	    8.5	    0.1
    16	      1	   2000	    3.9	    0.1
    17	      1	   2000	   31.0	  353.7
    18	      1	   2000	    4.7	    9.0
    19	      1	   2000	   18.8	    6.6
    20	      1	   2000	   17.2	  349.6
    21	      1	   2000	    8.3	  358.3
    22	      1	   2000	   14.0	    6.5
    23	      1	   2000	   12.5	   13.9
    24	      1	   2000	   14.4	   12.2
    25	      1	   2000	    7.9	    5.5
    26	      1	   2000	   14.5	    7.3
    27	      1	   2000	   11.3	    7.0
    28	      1	   2000	    7.0	  359.4
    29	      1	   2000	   17.9	   16.6
    30	      1	   2000	    4.8	  360.0
    31	      1	   2000	   22.4	   27.4
     1	      2	   2000	    2.0	   29.0
     2	      2	   2000	   20.9	    8.5
     3	      2	   2000	    7.0	   10.8
     4	      2	   2000	   18.7	    0.4
     5	      2	   2000	    6.6	  352.1
     6	      2	   2000	   13.8	   11.8
     7	      2	   2000	   17.6	  358.5
     8	      2	   2000	   22.1	  348.9
     9	      2	   2000	   19.7	    6.4
    10	      2	   2000	    3.2	    5.1
    11	      2	   2000	    1.6	  356.5
    12	      2	   2000	   12.2	   22.5
    13	      2	   2000	   13.4	   17.6
    14	      2	   2000	   19.3	   12.4
    15	      2	   2000	   15.5	   17.3
    16	      2	   2000	   11.4	    7.0
    17	      2	   2000	    3.0	   21.0
