Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    6.8	  350.1
     2	      1	   2000	    2.8	    1.7
     3	      1	   2000	    1.3	   14.0
     4	      1	   2000	    7.4	  349.7
     5	      1	   2000	    9.6	  351.8
     6	      1	   2000	    8.7	   25.4
     7	      1	   2000	   13.3	    1.1
     8	      1	   2000	    8.5	   13.0
     9	      1	   2000	   14.0	   19.5
    10	      1	   2000	    8.9	   34.6
    11	      1	   2000	   10.9	   12.3
    12	      1	   2000	    6.0	   28.7
    13	      1	   2000	   14.2	   23.0
    14	      1	   2000	   13.1	   26.2
    15	      1	   2000	    7.5	   37.4
    16	      1	   2000	   -1.1	  357.1
    17	      1	   2000	    2.7	   18.6
    18	      1	   2000	    4.7	    9.8
    19	      1	   2000	    5.5	    6.6
    20	      1	   2000	   10.0	   10.8
    21	      1	   2000	    5.3	   13.8
    22	      1	   2000	   10.5	  358.7
    23	      1	   2000	    7.0	   42.9
    24	      1	   2000	    5.6	   21.2
    25	      1	   2000	   13.4	  346.8
    26	      1	   2000	   12.3	    3.0
    27	      1	   2000	   10.5	  359.9
    28	      1	   2000	    7.1	    2.9
    29	      1	   2000	   14.2	  353.8
    30	      1	   2000	   11.7	    0.5
    31	      1	   2000	   12.8	    9.8
     1	      2	   2000	    2.2	    5.6
     2	      2	   2000	    7.5	  344.2
     3	      2	   2000	   12.9	   17.3
     4	      2	   2000	   12.8	    4.8
     5	      2	   2000	    5.9	    4.3
     6	      2	   2000	    4.2	  350.1
     7	      2	   2000	    7.2	   26.8
     8	      2	   2000	    7.2	   20.6
     9	      2	   2000	    5.7	   14.2
    10	      2	   2000	    7.3	   26.6
    11	      2	   2000	   16.5	   23.6
    12	      2	   2000	    7.6	    2.3
    13	      2	   2000	   11.0	  356.0
    14	      2	   2000	   17.3	    1.3
    15	      2	   2000	    9.2	   18.7
    16	      2	   2000	    8.9	   10.1
    17	      2	   2000	    2.6	   30.1
    18	      2	   2000	   11.5	    6.6
    19	      2	   2000	    5.3	    8.1
    20	      2	   2000	    5.4	   19.2
    21	      2	   2000	   15.7	   27.9
    22	      2	   2000	   15.0	   19.7
    23	      2	   2000	   10.5	   17.9
    24	      2	   2000	   11.5	  349.1
    25	      2	   2000	    9.4	  355.5
    26	      2	   2000	   12.0	   13.2
    27	      2	   2000	    3.3	    8.3
    28	      2	   2000	    1.1	   38.4
    29	      2	   2000	   16.7	    7.8
     1	      3	   2000	   11.7	   19.3
     2	      3	   2000	    7.2	   15.2
     3	      3	   2000	   13.9	   17.8
     4	      3	   2000	   10.3	   12.6
     5	      3	   2000	   12.5	    0.9
     6	      3	   2000	    6.5	   16.9
     7	      3	   2000	    4.9	   31.8
     8	      3	   2000	   15.3	    5.9
     9	      3	   2000	   10.1	   26.9
    10	      3	   2000	   12.6	   10.2
    11	      3	   2000	   11.9	   12.8
    12	      3	   2000	    6.6	   38.9
    13	      3	   2000	   11.1	    8.0
    14	      3	   2000	    4.6	    9.1
    15	      3	   2000	   16.6	   14.6
    16	      3	   2000	   10.2	   16.6
    17	      3	   2000	   12.5	   28.9
    18	      3	   2000	    5.4	  351.0
    19	      3	   2000	    3.0	    3.5
    20	      3	   2000	   13.2	   12.0
    21	      3	   2000	   12.5	   30.7
    22	      3	   2000	    6.2	  355.3
    23	      3	   2000	   11.8	    9.9
    24	      3	   2000	    6.9	   22.4
    25	      3	   2000	   14.0	    4.9
    26	      3	   2000	    3.6	    7.8
    27	      3	   2000	   13.5	   24.7
    28	      3	   2000	    9.6	  356.9
    29	      3	   2000	    9.4	    5.1
    30	      3	   2000	    4.5	  354.1
    31	      3	   2000	    6.5	   42.1
     1	      4	   2000	   17.0	   18.0
     2	      4	   2000	   -1.3	   19.1
     3	      4	   2000	    1.3	    7.4
     4	      4	   2000	    3.4	   34.5
     5	      4	   2000	   10.5	   18.1
     6	      4	   2000	    5.8	   13.5
     7	      4	   2000	   -1.4	   10.2
     8	      4	   2000	   10.4	   15.5
     9	      4	   2000	   10.6	   29.0
    10	      4	   2000	    6.6	    3.8
    11	      4	   2000	    6.8	    7.8
    12	      4	   2000	    9.7	    0.5
    13	      4	   2000	    8.2	  358.0
    14	      4	   2000	    7.0	   11.8
    15	      4	   2000	   13.8	    8.8
    16	      4	   2000	   21.5	    5.6
    17	      4	   2000	    5.5	   10.8
    18	      4	   2000	   -0.8	   26.9
    19	      4	   2000	   11.8	   17.1
    20	      4	   2000	    7.2	   38.4
    21	      4	   2000	    3.7	  356.4
    22	      4	   2000	    5.1	   16.0
    23	      4	   2000	    3.9	    7.1
    24	      4	   2000	   11.4	  351.5
    25	      4	   2000	   22.4	   26.9
    26	      4	   2000	    2.7	  350.2
    27	      4	   2000	    8.0	   22.8
    28	      4	   2000	    8.3	    4.9
    29	      4	   2000	    6.9	   22.6
    30	      4	   2000	    9.5	   20.1
     1	      5	   2000	    9.4	   13.5
     2	      5	   2000	    9.3	   11.9
