Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      5	   2000	    7.6	  351.1
    13	      5	   2000	    4.2	   12.2
    14	      5	   2000	   15.9	    9.6
    15	      5	   2000	   12.8	  359.6
    16	      5	   2000	    7.8	    5.9
    17	      5	   2000	    8.9	  355.2
    18	      5	   2000	    5.4	    5.9
    19	      5	   2000	    7.5	   11.5
    20	      5	   2000	    3.3	   18.0
    21	      5	   2000	    5.1	   19.3
    22	      5	   2000	    9.9	  353.4
    23	      5	   2000	    8.9	  357.3
    24	      5	   2000	    8.7	   14.9
    25	      5	   2000	   13.6	  351.2
    26	      5	   2000	   20.1	  354.7
    27	      5	   2000	   10.2	    8.3
    28	      5	   2000	    7.9	   21.1
    29	      5	   2000	   14.7	    3.0
    30	      5	   2000	   14.6	  343.7
    31	      5	   2000	   14.1	   11.6
     1	      6	   2000	   -0.1	  359.2
     2	      6	   2000	   18.0	    9.6
     3	      6	   2000	    9.8	   14.0
     4	      6	   2000	   22.5	    2.4
     5	      6	   2000	   14.9	  352.0
     6	      6	   2000	   11.6	  358.8
     7	      6	   2000	   10.0	    2.3
     8	      6	   2000	   16.7	  337.7
     9	      6	   2000	    3.0	  357.4
    10	      6	   2000	   14.4	   16.4
    11	      6	   2000	    9.9	  355.3
    12	      6	   2000	    6.9	  344.2
    13	      6	   2000	    7.1	    6.8
    14	      6	   2000	    9.1	  358.6
    15	      6	   2000	   10.5	    6.0
    16	      6	   2000	    4.3	  359.5
    17	      6	   2000	   11.0	   13.2
    18	      6	   2000	   17.2	  355.2
    19	      6	   2000	   13.3	  344.0
    20	      6	   2000	    0.7	    9.4
    21	      6	   2000	    1.6	  352.2
    22	      6	   2000	   13.0	  343.0
    23	      6	   2000	   10.9	  359.0
    24	      6	   2000	    6.7	    3.7
    25	      6	   2000	    7.6	   20.0
    26	      6	   2000	   22.9	   11.2
    27	      6	   2000	   16.1	    6.2
    28	      6	   2000	   12.4	  347.1
    29	      6	   2000	   15.4	  353.3
    30	      6	   2000	    9.9	   21.1
     1	      7	   2000	   20.8	  356.8
     2	      7	   2000	   18.5	    3.3
     3	      7	   2000	    5.8	   13.9
     4	      7	   2000	   10.6	    4.0
     5	      7	   2000	    4.9	  359.6
     6	      7	   2000	   -0.2	  355.0
     7	      7	   2000	    2.7	  338.1
     8	      7	   2000	   16.9	    3.4
     9	      7	   2000	   18.1	  353.7
    10	      7	   2000	    9.0	  356.8
    11	      7	   2000	   14.7	  355.7
    12	      7	   2000	    1.5	    8.5
    13	      7	   2000	   10.1	    7.9
    14	      7	   2000	   13.6	    6.4
    15	      7	   2000	   12.1	  353.3
    16	      7	   2000	   12.6	  359.2
    17	      7	   2000	   20.7	    2.4
    18	      7	   2000	   10.9	  337.9
    19	      7	   2000	    8.3	  356.1
    20	      7	   2000	   10.8	  345.6
    21	      7	   2000	    3.7	  352.9
    22	      7	   2000	   13.2	   19.8
    23	      7	   2000	   16.2	   11.4
    24	      7	   2000	   12.0	   21.3
    25	      7	   2000	   23.6	  359.5
    26	      7	   2000	   19.9	  338.4
    27	      7	   2000	   12.2	   16.3
    28	      7	   2000	   11.2	  349.5
    29	      7	   2000	    6.6	  354.4
    30	      7	   2000	   11.7	   21.1
    31	      7	   2000	   19.6	  351.4
     1	      8	   2000	   19.2	    8.9
     2	      8	   2000	    1.7	   16.8
     3	      8	   2000	    1.5	    4.3
     4	      8	   2000	    5.2	    1.1
     5	      8	   2000	    3.6	   12.3
     6	      8	   2000	   19.1	   14.5
     7	      8	   2000	   23.6	   18.9
     8	      8	   2000	   14.6	  356.6
     9	      8	   2000	    5.4	   12.5
    10	      8	   2000	   13.0	    7.8
    11	      8	   2000	    2.8	  355.0
    12	      8	   2000	   22.9	    1.3
    13	      8	   2000	    7.6	    7.1
    14	      8	   2000	   15.7	  351.9
    15	      8	   2000	   11.3	    5.9
    16	      8	   2000	   15.9	  355.0
    17	      8	   2000	    1.6	  359.3
    18	      8	   2000	    9.1	   14.2
    19	      8	   2000	   -1.3	  351.5
    20	      8	   2000	    7.7	   13.7
    21	      8	   2000	   13.3	   18.9
    22	      8	   2000	   10.6	    2.6
    23	      8	   2000	   12.4	   13.4
    24	      8	   2000	    8.2	    4.3
    25	      8	   2000	    7.7	    7.6
    26	      8	   2000	    7.9	   10.9
    27	      8	   2000	   10.9	  359.3
    28	      8	   2000	    0.9	  332.4
    29	      8	   2000	   17.8	  358.6
    30	      8	   2000	   16.1	  343.7
    31	      8	   2000	    9.1	    9.3
     1	      9	   2000	    5.9	  345.9
     2	      9	   2000	    5.3	  355.7
     3	      9	   2000	    7.7	  354.8
     4	      9	   2000	   10.0	   24.1
     5	      9	   2000	   16.2	    3.5
     6	      9	   2000	   12.4	  355.2
     7	      9	   2000	   -0.3	    0.2
     8	      9	   2000	   28.0	   12.4
     9	      9	   2000	    6.8	   17.9
    10	      9	   2000	   15.3	  338.9
    11	      9	   2000	   12.7	   12.6
    12	      9	   2000	   26.2	    7.3
    13	      9	   2000	    5.0	  354.0
    14	      9	   2000	   19.9	    9.7
    15	      9	   2000	    3.7	  356.4
    16	      9	   2000	   20.7	  350.0
    17	      9	   2000	   13.0	    2.1
    18	      9	   2000	    4.4	   10.6
    19	      9	   2000	   10.1	  354.1
    20	      9	   2000	    6.6	    1.2
    21	      9	   2000	    2.7	  353.0
    22	      9	   2000	    6.0	  344.9
    23	      9	   2000	    7.8	  354.9
    24	      9	   2000	   15.4	    7.7
    25	      9	   2000	    1.3	    5.5
    26	      9	   2000	   11.8	   13.9
    27	      9	   2000	   18.1	  356.0
    28	      9	   2000	    2.3	    0.4
    29	      9	   2000	    8.1	   15.2
    30	      9	   2000	   22.1	  358.8
     1	     10	   2000	   -1.5	  359.5
     2	     10	   2000	    7.6	    7.6
     3	     10	   2000	   10.8	   15.5
     4	     10	   2000	   14.1	  354.1
     5	     10	   2000	   12.0	  352.1
     6	     10	   2000	   12.9	    6.4
     7	     10	   2000	    2.0	  355.8
     8	     10	   2000	   11.2	  354.0
     9	     10	   2000	   17.2	    7.4
    10	     10	   2000	    7.4	  356.5
    11	     10	   2000	   14.3	    0.6
    12	     10	   2000	    6.5	  355.7
    13	     10	   2000	   23.6	  355.2
    14	     10	   2000	   11.6	  351.9
    15	     10	   2000	    5.4	  348.4
    16	     10	   2000	   11.9	  350.1
    17	     10	   2000	    4.8	  350.0
    18	     10	   2000	    8.9	    0.0
    19	     10	   2000	    8.9	  347.8
    20	     10	   2000	    9.4	  358.3
    21	     10	   2000	    1.0	  351.4
    22	     10	   2000	   10.9	   16.3
    23	     10	   2000	   15.7	   16.3
    24	     10	   2000	   21.0	    5.4
    25	     10	   2000	   22.3	    2.5
    26	     10	   2000	   14.7	   18.9
    27	     10	   2000	   16.3	  349.9
    28	     10	   2000	    4.3	   15.6
    29	     10	   2000	   21.8	  350.4
    30	     10	   2000	    4.3	  355.2
    31	     10	   2000	   12.4	   10.3
     1	     11	   2000	    9.1	   10.4
     2	     11	   2000	    4.7	    4.9
     3	     11	   2000	    9.8	   17.3
     4	     11	   2000	    7.4	   14.1
     5	     11	   2000	    9.6	  359.6
     6	     11	   2000	    3.7	   20.5
     7	     11	   2000	   14.2	  347.4
     8	     11	   2000	   18.8	  357.0
     9	     11	   2000	    7.4	    9.5
    10	     11	   2000	   11.3	    9.0
    11	     11	   2000	    5.4	    3.2
    12	     11	   2000	    4.9	  358.6
    13	     11	   2000	    7.5	  354.4
    14	     11	   2000	    9.4	  355.4
    15	     11	   2000	    5.2	    0.3
    16	     11	   2000	    0.6	   20.1
    17	     11	   2000	    8.9	    4.2
    18	     11	   2000	   21.9	    0.8
    19	     11	   2000	   24.2	  359.8
    20	     11	   2000	   24.4	    4.0
    21	     11	   2000	   13.6	    4.4
    22	     11	   2000	    5.7	  355.0
    23	     11	   2000	   12.8	  353.1
    24	     11	   2000	   10.3	  348.7
    25	     11	   2000	   23.1	   19.3
    26	     11	   2000	    2.7	  344.2
    27	     11	   2000	   16.1	  344.6
    28	     11	   2000	    4.3	  345.2
    29	     11	   2000	   24.6	   20.4
    30	     11	   2000	    4.6	    8.6
     1	     12	   2000	    2.5	    0.3
     2	     12	   2000	    3.6	  359.0
     3	     12	   2000	    7.4	  357.8
     4	     12	   2000	    7.0	  355.6
     5	     12	   2000	    8.8	    8.2
     6	     12	   2000	    3.5	  352.2
     7	     12	   2000	    5.7	   17.5
     8	     12	   2000	    5.6	  357.2
     9	     12	   2000	   17.5	  345.1
    10	     12	   2000	   13.0	  355.8
    11	     12	   2000	    5.1	    6.0
    12	     12	   2000	    4.8	   12.7
    13	     12	   2000	   27.0	   28.7
    14	     12	   2000	    1.7	    9.8
    15	     12	   2000	   11.5	  354.0
    16	     12	   2000	   11.4	    5.5
    17	     12	   2000	   16.3	   11.6
    18	     12	   2000	   11.5	    2.8
    19	     12	   2000	    3.8	  347.1
    20	     12	   2000	   21.5	  358.4
    21	     12	   2000	    4.3	  350.6
    22	     12	   2000	    7.5	  359.3
    23	     12	   2000	   19.3	  352.9
    24	     12	   2000	   17.0	   16.4
    25	     12	   2000	   10.6	  352.5
    26	     12	   2000	    2.2	  355.6
    27	     12	   2000	   16.6	  354.5
    28	     12	   2000	   15.7	    5.9
    29	     12	   2000	   15.2	  339.7
    30	     12	   2000	    8.5	  346.9
    31	     12	   2000	   12.2	  344.9
