Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	   15.2	    7.0
     2	      1	   2000	    4.5	  336.2
     3	      1	   2000	    4.8	   21.2
     4	      1	   2000	   10.5	  345.8
     5	      1	   2000	   11.1	    5.1
     6	      1	   2000	    8.2	    3.3
     7	      1	   2000	   15.6	   29.6
     8	      1	   2000	   10.0	   28.3
     9	      1	   2000	    5.8	   34.4
    10	      1	   2000	    6.4	   13.2
    11	      1	   2000	   11.0	  354.5
    12	      1	   2000	    4.8	   14.7
    13	      1	   2000	    9.1	   16.0
    14	      1	   2000	    5.6	   11.9
    15	      1	   2000	    7.5	    8.5
    16	      1	   2000	   11.9	    7.0
    17	      1	   2000	    5.8	   14.5
    18	      1	   2000	    9.1	   13.3
    19	      1	   2000	   -1.1	   13.1
    20	      1	   2000	    5.8	   10.0
    21	      1	   2000	    2.1	    4.7
    22	      1	   2000	    4.4	    4.7
    23	      1	   2000	   19.5	   25.3
    24	      1	   2000	    5.4	    8.7
    25	      1	   2000	    9.2	  357.5
    26	      1	   2000	   14.1	   20.2
    27	      1	   2000	    9.6	  358.4
    28	      1	   2000	    5.5	    9.9
    29	      1	   2000	   -1.4	   29.1
    30	      1	   2000	   15.8	   12.7
    31	      1	   2000	    8.6	    7.0
     1	      2	   2000	    1.6	  357.3
     2	      2	   2000	   -1.8	    7.3
     3	      2	   2000	    3.9	    9.3
     4	      2	   2000	   14.3	   12.4
     5	      2	   2000	   14.4	    3.6
     6	      2	   2000	    8.0	  350.8
     7	      2	   2000	   14.0	    1.1
     8	      2	   2000	   10.7	  358.1
     9	      2	   2000	    7.3	   19.8
    10	      2	   2000	    8.9	   22.2
    11	      2	   2000	   19.0	    7.2
    12	      2	   2000	    6.8	  351.4
    13	      2	   2000	    7.7	   14.1
    14	      2	   2000	    9.0	   24.9
    15	      2	   2000	   14.4	    9.2
    16	      2	   2000	    2.2	   11.6
    17	      2	   2000	   12.2	   10.0
    18	      2	   2000	    3.6	    1.1
    19	      2	   2000	    2.9	    2.6
    20	      2	   2000	    1.7	   26.2
    21	      2	   2000	    9.8	   12.9
    22	      2	   2000	    5.5	  352.7
    23	      2	   2000	    5.4	   25.4
    24	      2	   2000	    6.0	    7.8
    25	      2	   2000	   16.5	   11.3
    26	      2	   2000	   11.0	   26.1
    27	      2	   2000	   12.8	  351.7
    28	      2	   2000	   12.6	   21.7
    29	      2	   2000	    9.1	   14.9
     1	      3	   2000	   17.0	    8.7
     2	      3	   2000	    7.4	    0.1
     3	      3	   2000	    5.3	    5.5
     4	      3	   2000	    2.4	   15.1
     5	      3	   2000	    7.6	   23.4
     6	      3	   2000	    7.9	   16.6
     7	      3	   2000	    7.9	   14.5
     8	      3	   2000	    2.4	   24.1
     9	      3	   2000	    5.6	   14.1
    10	      3	   2000	    7.7	   15.1
    11	      3	   2000	   10.5	   25.1
    12	      3	   2000	   16.6	    3.0
    13	      3	   2000	    5.1	    8.1
    14	      3	   2000	   14.1	  339.9
    15	      3	   2000	   12.4	   31.5
    16	      3	   2000	   16.4	   15.0
    17	      3	   2000	   -1.0	    0.6
    18	      3	   2000	   11.4	   26.3
    19	      3	   2000	    2.0	    5.6
    20	      3	   2000	    3.0	    4.0
    21	      3	   2000	   16.3	   14.0
    22	      3	   2000	   14.4	   10.1
    23	      3	   2000	    3.8	   11.1
    24	      3	   2000	   17.2	   28.7
    25	      3	   2000	   -0.7	    0.5
    26	      3	   2000	    3.9	    7.3
    27	      3	   2000	   14.4	    2.7
    28	      3	   2000	    3.1	   15.1
    29	      3	   2000	   15.3	    5.2
    30	      3	   2000	   12.6	   22.3
    31	      3	   2000	    8.8	    2.5
     1	      4	   2000	   15.2	    1.0
     2	      4	   2000	    3.1	   22.4
     3	      4	   2000	   10.5	    9.8
     4	      4	   2000	    3.6	   29.0
     5	      4	   2000	    5.7	   10.7
     6	      4	   2000	    7.1	    9.7
     7	      4	   2000	   17.3	    2.4
     8	      4	   2000	    9.4	    4.0
     9	      4	   2000	    5.0	    0.7
    10	      4	   2000	    9.1	    0.8
    11	      4	   2000	    1.5	   17.0
    12	      4	   2000	    7.9	    8.0
    13	      4	   2000	    5.3	  351.2
    14	      4	   2000	   16.1	    7.5
    15	      4	   2000	    2.9	    5.3
    16	      4	   2000	    9.9	    0.9
    17	      4	   2000	    8.2	    7.5
    18	      4	   2000	   13.2	  350.3
    19	      4	   2000	   12.6	   28.6
    20	      4	   2000	   15.8	    7.0
    21	      4	   2000	    4.3	  359.9
    22	      4	   2000	    2.6	    3.2
    23	      4	   2000	    2.6	    1.3
    24	      4	   2000	   10.6	   11.2
    25	      4	   2000	    5.4	    6.2
    26	      4	   2000	   21.8	   24.7
    27	      4	   2000	    8.9	    6.9
    28	      4	   2000	    7.0	    0.5
    29	      4	   2000	   18.5	    5.9
    30	      4	   2000	   11.7	  357.2
     1	      5	   2000	    6.5	  358.0
     2	      5	   2000	   14.0	  357.3
     3	      5	   2000	    6.7	   13.6
     4	      5	   2000	   10.8	    8.0
     5	      5	   2000	    8.0	   12.4
     6	      5	   2000	    4.3	  353.7
     7	      5	   2000	    9.6	    3.4
     8	      5	   2000	    8.0	  358.3
     9	      5	   2000	    3.5	    1.3
    10	      5	   2000	   10.2	   10.6
    11	      5	   2000	    3.8	   19.6
    12	      5	   2000	    5.5	    0.3
    13	      5	   2000	   15.2	    7.2
    14	      5	   2000	    9.8	   28.7
    15	      5	   2000	    4.8	   14.0
    16	      5	   2000	   19.7	   10.7
    17	      5	   2000	   14.1	   18.3
    18	      5	   2000	    6.9	    4.8
    19	      5	   2000	    5.0	  359.9
    20	      5	   2000	    6.1	   24.4
    21	      5	   2000	    6.7	   35.4
    22	      5	   2000	   10.8	  349.1
    23	      5	   2000	    3.8	    2.3
    24	      5	   2000	   -0.6	    7.2
    25	      5	   2000	   13.5	    2.3
    26	      5	   2000	   12.4	   15.9
    27	      5	   2000	    7.3	  354.5
    28	      5	   2000	   14.6	    7.8
    29	      5	   2000	    8.8	    1.7
    30	      5	   2000	    4.3	   14.8
    31	      5	   2000	    3.7	  351.2
     1	      6	   2000	    3.2	    9.1
     2	      6	   2000	    5.5	   13.9
     3	      6	   2000	    9.7	   15.9
     4	      6	   2000	   12.7	   23.3
     5	      6	   2000	    9.4	   10.6
     6	      6	   2000	   13.5	   12.2
     7	      6	   2000	   11.1	  347.6
     8	      6	   2000	   14.2	    8.0
