Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    8.6	    2.6
     2	      1	   2000	    5.7	    1.6
     3	      1	   2000	    3.7	   13.7
     4	      1	   2000	    6.6	    8.4
     5	      1	   2000	   14.6	   14.9
     6	      1	   2000	    4.9	   18.1
     7	      1	   2000	    8.9	    0.9
     8	      1	   2000	    2.9	   18.1
     9	      1	   2000	    8.8	   24.3
    10	      1	   2000	    7.9	    1.7
    11	      1	   2000	    9.7	    4.3
    12	      1	   2000	    6.1	    7.5
    13	      1	   2000	    9.0	  341.1
    14	      1	   2000	   13.1	   10.5
    15	      1	   2000	   13.5	    2.6
    16	      1	   2000	    8.3	  352.8
    17	      1	   2000	    0.3	   18.0
    18	      1	   2000	   12.2	    7.4
    19	      1	   2000	   14.6	    3.1
    20	      1	   2000	   10.8	   13.6
    21	      1	   2000	   -1.1	  358.5
    22	      1	   2000	   11.6	   16.9
    23	      1	   2000	    9.0	   12.6
    24	      1	   2000	   10.5	  359.1
    25	      1	   2000	   -0.5	   14.4
    26	      1	   2000	    2.4	   11.3
    27	      1	   2000	    9.4	    5.0
    28	      1	   2000	   14.1	    8.3
    29	      1	   2000	    7.9	   12.8
    30	      1	   2000	   11.4	  358.7
    31	      1	   2000	    9.0	   23.5
     1	      2	   2000	   18.6	   18.5
     2	      2	   2000	    6.2	   11.8
     3	      2	   2000	   16.5	   12.4
     4	      2	   2000	   10.5	   18.8
     5	      2	   2000	    2.8	   11.5
     6	      2	   2000	    9.3	   11.7
     7	      2	   2000	   13.2	   12.6
     8	      2	   2000	    3.2	   14.8
     9	      2	   2000	   11.6	  341.2
    10	      2	   2000	    7.8	  358.7
    11	      2	   2000	    9.8	  356.6
    12	      2	   2000	   10.1	  359.8
    13	      2	   2000	    6.7	   13.9
    14	      2	   2000	    0.7	   11.5
    15	      2	   2000	    9.7	    6.4
    16	      2	   2000	    4.0	  356.6
    17	      2	   2000	    5.6	  357.2
    18	      2	   2000	    3.5	   14.3
    19	      2	   2000	    6.4	   16.7
    20	      2	   2000	   10.8	  356.9
    21	      2	   2000	    9.8	  352.7
    22	      2	   2000	    6.1	    6.0
    23	      2	   2000	    9.3	    5.3
    24	      2	   2000	   23.1	  359.3
    25	      2	   2000	    4.0	  351.2
    26	      2	   2000	    5.0	  357.6
    27	      2	   2000	   11.6	   18.1
    28	      2	   2000	    4.9	   19.2
    29	      2	   2000	    1.3	    9.3
     1	      3	   2000	   11.6	    5.5
     2	      3	   2000	    8.5	  339.3
     3	      3	   2000	   19.7	   10.2
     4	      3	   2000	    6.6	   17.2
     5	      3	   2000	    5.4	   29.4
     6	      3	   2000	    5.1	   17.9
     7	      3	   2000	    6.0	   16.3
     8	      3	   2000	   12.5	   10.8
     9	      3	   2000	    3.3	    6.6
    10	      3	   2000	   10.6	  355.3
    11	      3	   2000	    4.2	  359.1
    12	      3	   2000	    7.7	    9.0
    13	      3	   2000	    5.3	    3.7
    14	      3	   2000	    4.4	  352.8
    15	      3	   2000	    1.1	   17.2
    16	      3	   2000	   10.9	   19.4
    17	      3	   2000	   15.3	  354.4
