Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      8	   2000	    4.4	  357.3
    21	      8	   2000	    7.5	    2.3
    22	      8	   2000	   12.7	   17.9
    23	      8	   2000	    1.8	  353.0
    24	      8	   2000	   13.3	  333.0
    25	      8	   2000	   10.6	    1.6
    26	      8	   2000	    7.6	  353.2
    27	      8	   2000	   11.6	  352.7
    28	      8	   2000	   -0.4	  351.6
    29	      8	   2000	   -0.8	  340.4
    30	      8	   2000	    3.0	    7.3
    31	      8	   2000	   10.4	  341.4
     1	      9	   2000	    5.4	  357.0
     2	      9	   2000	    1.8	  346.0
     3	      9	   2000	    6.7	   14.7
     4	      9	   2000	    8.5	  346.0
     5	      9	   2000	    9.7	  349.9
     6	      9	   2000	    4.4	  344.6
     7	      9	   2000	   12.4	  354.8
     8	      9	   2000	   13.8	    9.8
     9	      9	   2000	    7.1	    2.5
    10	      9	   2000	    4.7	  352.1
    11	      9	   2000	   10.8	  342.8
    12	      9	   2000	   10.9	  342.6
    13	      9	   2000	    7.0	  342.1
    14	      9	   2000	   15.5	    0.9
    15	      9	   2000	    3.5	  345.0
    16	      9	   2000	    8.4	  355.3
    17	      9	   2000	    0.9	    4.6
    18	      9	   2000	    4.9	  335.2
    19	      9	   2000	   11.6	    0.1
    20	      9	   2000	   10.0	    4.3
    21	      9	   2000	    5.1	  356.7
    22	      9	   2000	    5.3	  352.5
    23	      9	   2000	   17.1	  346.0
    24	      9	   2000	   10.3	  354.8
    25	      9	   2000	    8.1	  349.5
    26	      9	   2000	   14.4	   16.5
    27	      9	   2000	   10.2	  358.5
    28	      9	   2000	   11.1	  352.4
    29	      9	   2000	   10.9	  357.1
    30	      9	   2000	   10.7	  357.1
     1	     10	   2000	    0.0	  359.9
     2	     10	   2000	    7.8	  356.1
     3	     10	   2000	   12.7	  356.0
     4	     10	   2000	   15.5	    7.0
     5	     10	   2000	   13.2	    1.3
     6	     10	   2000	    3.0	    1.9
     7	     10	   2000	    9.5	    2.6
     8	     10	   2000	   10.3	   10.2
     9	     10	   2000	    8.4	  355.5
    10	     10	   2000	    5.5	  353.5
    11	     10	   2000	   18.2	  358.6
    12	     10	   2000	   -0.8	   16.6
    13	     10	   2000	    2.3	  342.3
    14	     10	   2000	    8.3	  352.1
    15	     10	   2000	    7.1	  349.8
    16	     10	   2000	   11.9	  358.1
    17	     10	   2000	   14.9	  340.6
    18	     10	   2000	    7.0	  349.7
    19	     10	   2000	    5.8	   10.1
    20	     10	   2000	   14.6	  359.4
    21	     10	   2000	    6.1	  351.2
    22	     10	   2000	    8.7	    1.4
    23	     10	   2000	   -0.8	    1.7
    24	     10	   2000	    7.0	    3.8
    25	     10	   2000	    9.1	    1.0
    26	     10	   2000	   12.5	    9.1
    27	     10	   2000	    6.4	  346.7
    28	     10	   2000	    3.3	  351.9
    29	     10	   2000	    5.8	    8.4
    30	     10	   2000	    7.6	    4.8
    31	     10	   2000	    4.6	    0.5
     1	     11	   2000	    8.2	  352.2
     2	     11	   2000	    9.2	  347.3
     3	     11	   2000	   20.7	    6.1
     4	     11	   2000	    8.4	  345.1
     5	     11	   2000	    7.2	  346.0
     6	     11	   2000	    1.9	  355.4
     7	     11	   2000	    0.0	    2.3
     8	     11	   2000	   15.6	  352.4
     9	     11	   2000	    3.1	  357.8
    10	     11	   2000	    7.8	   15.2
    11	     11	   2000	   13.1	    2.1
    12	     11	   2000	    9.0	  357.6
    13	     11	   2000	    9.1	    2.9
    14	     11	   2000	    9.1	    4.5
    15	     11	   2000	   10.6	   17.7
    16	     11	   2000	    6.2	  358.5
    17	     11	   2000	   17.3	    9.4
    18	     11	   2000	   12.2	    1.0
    19	     11	   2000	   -0.9	    2.8
    20	     11	   2000	   13.2	  359.6
    21	     11	   2000	   10.8	    0.6
    22	     11	   2000	    4.1	    3.8
    23	     11	   2000	    4.0	  354.6
    24	     11	   2000	   14.7	  355.9
    25	     11	   2000	    5.8	  349.7
    26	     11	   2000	    4.9	  357.3
    27	     11	   2000	    2.5	  350.9
    28	     11	   2000	    8.6	  351.8
    29	     11	   2000	    5.7	   13.6
    30	     11	   2000	    4.3	  356.5
     1	     12	   2000	    7.4	  355.2
     2	     12	   2000	    4.7	  358.3
     3	     12	   2000	    6.9	    6.3
     4	     12	   2000	    3.2	  353.8
     5	     12	   2000	    8.8	  349.5
     6	     12	   2000	   10.8	    1.7
     7	     12	   2000	   11.3	  354.7
     8	     12	   2000	    2.2	  358.8
     9	     12	   2000	    9.3	    6.9
    10	     12	   2000	    3.2	  342.3
    11	     12	   2000	   10.5	   13.5
    12	     12	   2000	   13.3	  358.3
    13	     12	   2000	    2.2	   16.9
    14	     12	   2000	    7.4	  336.0
    15	     12	   2000	    8.4	    9.3
    16	     12	   2000	   -0.8	    0.0
    17	     12	   2000	   19.3	   28.0
    18	     12	   2000	    3.2	    2.9
    19	     12	   2000	    9.3	  344.8
    20	     12	   2000	    7.5	  345.4
    21	     12	   2000	    5.1	  355.1
    22	     12	   2000	   20.0	   17.6
    23	     12	   2000	    1.9	    8.6
    24	     12	   2000	    9.6	   22.6
    25	     12	   2000	    1.9	  340.2
    26	     12	   2000	   20.1	  358.4
    27	     12	   2000	    6.0	  359.3
    28	     12	   2000	    3.7	  347.3
    29	     12	   2000	   12.6	  355.1
    30	     12	   2000	   12.2	  344.3
    31	     12	   2000	    5.0	  339.5
