Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      3	   2000	   -2.0	   13.3
    12	      3	   2000	   27.2	   25.7
    13	      3	   2000	   11.6	    3.1
    14	      3	   2000	   18.9	    5.7
    15	      3	   2000	   10.3	   13.0
    16	      3	   2000	   20.6	    7.7
    17	      3	   2000	   27.1	  358.9
    18	      3	   2000	   22.4	   17.6
    19	      3	   2000	   11.1	   10.2
    20	      3	   2000	   16.5	    4.4
    21	      3	   2000	   12.5	    5.5
    22	      3	   2000	    3.5	   14.0
    23	      3	   2000	   18.5	   27.2
    24	      3	   2000	   11.9	   12.2
    25	      3	   2000	    2.4	   15.7
    26	      3	   2000	   13.6	    9.4
    27	      3	   2000	    8.3	    4.8
    28	      3	   2000	    8.9	   29.0
    29	      3	   2000	   12.2	  357.6
    30	      3	   2000	   26.4	    4.2
    31	      3	   2000	   21.4	    2.3
     1	      4	   2000	   14.7	   13.8
     2	      4	   2000	   12.3	   20.9
     3	      4	   2000	   27.8	   18.3
     4	      4	   2000	   16.6	   11.3
     5	      4	   2000	   17.6	    2.4
     6	      4	   2000	   12.2	  355.3
     7	      4	   2000	   -1.2	  357.6
     8	      4	   2000	   14.7	   21.5
     9	      4	   2000	   10.2	   24.1
    10	      4	   2000	   15.9	   18.3
    11	      4	   2000	   23.9	   10.6
    12	      4	   2000	   14.1	   17.1
    13	      4	   2000	   12.4	   24.1
    14	      4	   2000	   24.3	   19.1
    15	      4	   2000	   16.6	   20.8
    16	      4	   2000	   13.0	    8.1
    17	      4	   2000	   12.2	   15.9
    18	      4	   2000	   21.4	  353.1
    19	      4	   2000	   19.6	    5.0
    20	      4	   2000	   26.4	    8.0
    21	      4	   2000	   21.9	   24.6
    22	      4	   2000	   16.5	   15.9
    23	      4	   2000	   16.9	   20.2
    24	      4	   2000	   -1.0	    5.7
    25	      4	   2000	   12.9	   14.8
    26	      4	   2000	   23.5	   38.6
    27	      4	   2000	   18.3	    5.2
    28	      4	   2000	   21.5	   10.0
    29	      4	   2000	   11.2	   10.7
    30	      4	   2000	   24.7	   19.9
     1	      5	   2000	   18.8	   12.6
     2	      5	   2000	   14.1	    9.3
     3	      5	   2000	    7.4	   15.1
     4	      5	   2000	   25.9	   19.2
     5	      5	   2000	   14.6	   16.3
     6	      5	   2000	   19.5	   20.7
     7	      5	   2000	   13.3	   10.0
     8	      5	   2000	   11.8	   17.5
     9	      5	   2000	   16.8	    9.2
    10	      5	   2000	    7.4	   15.7
    11	      5	   2000	   24.6	  359.3
    12	      5	   2000	   16.9	   22.4
    13	      5	   2000	   19.7	   17.0
    14	      5	   2000	   15.8	   27.5
    15	      5	   2000	   26.3	    9.8
    16	      5	   2000	   10.8	   20.4
    17	      5	   2000	   13.6	  357.4
    18	      5	   2000	   15.3	    9.5
    19	      5	   2000	    5.1	    2.7
    20	      5	   2000	   15.5	   16.1
    21	      5	   2000	    9.5	   22.5
    22	      5	   2000	   14.9	   15.8
    23	      5	   2000	   12.0	    7.7
    24	      5	   2000	   22.6	    6.2
    25	      5	   2000	    6.9	    9.5
    26	      5	   2000	   18.0	   12.5
    27	      5	   2000	    5.3	    6.7
    28	      5	   2000	   15.1	   17.8
    29	      5	   2000	    9.2	    6.2
    30	      5	   2000	   21.1	    2.9
    31	      5	   2000	   22.0	   16.3
     1	      6	   2000	   13.7	   15.0
     2	      6	   2000	    2.0	   23.0
     3	      6	   2000	   22.3	    9.7
     4	      6	   2000	   -2.1	   10.5
     5	      6	   2000	   17.7	   18.7
     6	      6	   2000	   17.8	    9.4
     7	      6	   2000	   19.6	    2.7
     8	      6	   2000	   20.7	    3.1
     9	      6	   2000	   19.6	   17.0
    10	      6	   2000	   22.4	   10.2
    11	      6	   2000	   14.2	   14.6
    12	      6	   2000	   29.1	    5.9
    13	      6	   2000	   18.0	   14.2
    14	      6	   2000	   14.9	    6.6
    15	      6	   2000	   10.3	   24.4
    16	      6	   2000	   14.1	   21.5
    17	      6	   2000	   -2.6	   15.7
    18	      6	   2000	    7.5	    6.4
    19	      6	   2000	   24.6	    6.4
    20	      6	   2000	    9.9	   17.1
    21	      6	   2000	   16.2	   10.4
    22	      6	   2000	   16.5	   20.1
    23	      6	   2000	   24.2	   18.0
    24	      6	   2000	   17.1	   22.2
    25	      6	   2000	   20.3	   13.3
    26	      6	   2000	   22.2	   10.8
    27	      6	   2000	   13.7	  356.0
    28	      6	   2000	   19.6	   16.7
    29	      6	   2000	    9.1	   12.4
    30	      6	   2000	   15.8	    9.2
     1	      7	   2000	   13.5	   18.2
     2	      7	   2000	   18.5	   21.7
     3	      7	   2000	   25.3	   19.9
     4	      7	   2000	   18.5	   32.1
     5	      7	   2000	   10.3	    6.2
     6	      7	   2000	   21.4	   13.1
     7	      7	   2000	   13.6	   14.5
     8	      7	   2000	    2.1	   21.6
     9	      7	   2000	   26.7	   14.9
    10	      7	   2000	    8.2	   16.1
    11	      7	   2000	   14.6	   17.0
    12	      7	   2000	   20.3	    3.6
    13	      7	   2000	    8.3	    4.9
    14	      7	   2000	   25.0	    0.4
    15	      7	   2000	   12.4	   10.6
    16	      7	   2000	    9.1	    3.3
    17	      7	   2000	   21.1	   20.9
    18	      7	   2000	   15.4	    3.6
    19	      7	   2000	   15.8	   24.5
    20	      7	   2000	   18.6	    7.1
    21	      7	   2000	   23.9	   20.0
    22	      7	   2000	   21.5	   12.4
    23	      7	   2000	   12.2	   12.5
    24	      7	   2000	   14.6	   22.4
    25	      7	   2000	   16.4	   25.1
    26	      7	   2000	   21.1	   17.4
    27	      7	   2000	   17.8	   18.5
    28	      7	   2000	   13.7	   23.0
    29	      7	   2000	   11.6	   12.3
    30	      7	   2000	    4.8	   14.6
    31	      7	   2000	   14.5	   21.8
     1	      8	   2000	   17.7	    3.1
     2	      8	   2000	   14.1	    7.0
     3	      8	   2000	   28.5	    8.6
     4	      8	   2000	   11.3	   10.4
     5	      8	   2000	   20.6	    8.4
     6	      8	   2000	   14.5	    1.5
     7	      8	   2000	   10.4	   11.9
     8	      8	   2000	   11.8	   19.9
     9	      8	   2000	    8.2	    2.0
    10	      8	   2000	   20.9	   10.2
    11	      8	   2000	   12.0	   16.2
    12	      8	   2000	    8.9	    5.0
    13	      8	   2000	    9.1	   12.8
    14	      8	   2000	   15.1	   25.4
    15	      8	   2000	   14.9	   26.0
    16	      8	   2000	   20.4	   17.7
    17	      8	   2000	   22.0	  354.3
    18	      8	   2000	   20.6	   21.7
    19	      8	   2000	   11.8	   16.2
    20	      8	   2000	    4.1	   19.1
    21	      8	   2000	   19.2	   15.9
    22	      8	   2000	   14.3	   11.9
    23	      8	   2000	   23.2	    8.6
    24	      8	   2000	   10.5	   17.9
    25	      8	   2000	    4.7	   10.5
    26	      8	   2000	   24.8	    9.5
    27	      8	   2000	   14.9	   27.3
    28	      8	   2000	   20.9	    5.4
    29	      8	   2000	   18.1	    1.8
    30	      8	   2000	   16.0	    2.7
    31	      8	   2000	    2.2	   15.4
     1	      9	   2000	    5.4	    2.7
     2	      9	   2000	   13.7	   19.5
     3	      9	   2000	   22.2	   11.4
     4	      9	   2000	   16.0	   21.3
     5	      9	   2000	    6.7	   24.4
     6	      9	   2000	    7.2	   16.0
     7	      9	   2000	   17.7	   26.5
     8	      9	   2000	   19.5	   14.3
     9	      9	   2000	   11.5	   22.4
    10	      9	   2000	   29.5	   21.6
    11	      9	   2000	    3.9	   11.2
    12	      9	   2000	    6.2	   17.1
    13	      9	   2000	   18.2	   11.1
    14	      9	   2000	    7.4	   22.0
    15	      9	   2000	   14.3	    4.1
    16	      9	   2000	   29.6	   16.6
    17	      9	   2000	   11.7	   10.6
    18	      9	   2000	   16.4	    8.5
    19	      9	   2000	   20.7	   17.8
    20	      9	   2000	   13.7	   10.8
    21	      9	   2000	   20.4	    8.3
    22	      9	   2000	    9.3	    9.0
    23	      9	   2000	   17.6	    6.9
    24	      9	   2000	   16.3	   14.0
    25	      9	   2000	    7.2	   13.8
    26	      9	   2000	   24.6	  352.2
    27	      9	   2000	    6.9	    6.0
    28	      9	   2000	   14.2	   17.3
    29	      9	   2000	   11.4	   16.6
    30	      9	   2000	    9.1	   11.2
     1	     10	   2000	    4.9	   12.5
     2	     10	   2000	   12.5	    5.5
     3	     10	   2000	   21.8	   14.1
     4	     10	   2000	   13.8	    6.7
     5	     10	   2000	   20.5	    8.9
     6	     10	   2000	   16.2	    9.1
     7	     10	   2000	   16.6	   17.9
     8	     10	   2000	    8.1	   11.7
     9	     10	   2000	   16.4	   17.0
    10	     10	   2000	   12.7	   13.2
    11	     10	   2000	    9.6	   17.0
    12	     10	   2000	   17.9	   12.4
    13	     10	   2000	   13.7	    6.9
    14	     10	   2000	   14.3	    2.4
    15	     10	   2000	   25.5	    1.5
    16	     10	   2000	   18.7	   17.0
    17	     10	   2000	   12.6	   11.1
    18	     10	   2000	   23.3	    7.4
    19	     10	   2000	   10.6	   13.2
    20	     10	   2000	    9.7	   21.4
    21	     10	   2000	   17.7	   13.8
    22	     10	   2000	   17.0	    0.8
    23	     10	   2000	    8.9	   14.8
    24	     10	   2000	   22.5	   11.4
    25	     10	   2000	   15.8	  357.9
    26	     10	   2000	    8.4	    9.7
    27	     10	   2000	   11.6	    6.8
    28	     10	   2000	   13.1	    7.0
    29	     10	   2000	   18.5	   17.0
    30	     10	   2000	   13.5	   19.5
    31	     10	   2000	    4.7	    7.3
     1	     11	   2000	   14.1	   13.9
     2	     11	   2000	   22.2	   17.7
     3	     11	   2000	   24.6	    4.3
     4	     11	   2000	   10.0	   10.3
     5	     11	   2000	   14.8	   11.8
     6	     11	   2000	   17.8	   10.1
     7	     11	   2000	   17.2	   20.1
     8	     11	   2000	   19.4	   20.8
     9	     11	   2000	   12.4	   15.6
    10	     11	   2000	   18.5	   18.6
    11	     11	   2000	   18.1	    9.6
    12	     11	   2000	   12.4	   19.6
    13	     11	   2000	   13.9	   16.1
    14	     11	   2000	   23.8	   17.4
    15	     11	   2000	   22.7	   12.0
    16	     11	   2000	   -2.8	   16.5
    17	     11	   2000	   27.4	    9.7
    18	     11	   2000	    8.2	   10.7
    19	     11	   2000	    6.9	   16.0
    20	     11	   2000	   18.5	   14.0
    21	     11	   2000	    8.3	   13.4
    22	     11	   2000	   18.0	   11.2
    23	     11	   2000	    1.7	    7.2
    24	     11	   2000	   16.3	   22.2
    25	     11	   2000	    9.0	   13.8
    26	     11	   2000	   15.7	   11.9
    27	     11	   2000	   15.2	    7.2
    28	     11	   2000	   15.0	    9.1
    29	     11	   2000	    8.3	   15.0
    30	     11	   2000	   11.3	  357.9
     1	     12	   2000	    7.4	   18.1
     2	     12	   2000	    8.3	   12.5
     3	     12	   2000	   18.4	   15.7
     4	     12	   2000	   24.1	    3.9
     5	     12	   2000	    7.9	    4.7
     6	     12	   2000	   22.9	   13.1
     7	     12	   2000	   22.1	   14.9
     8	     12	   2000	   27.5	    0.2
     9	     12	   2000	   14.4	   18.1
    10	     12	   2000	   14.5	    8.0
    11	     12	   2000	   21.6	   13.2
    12	     12	   2000	   10.1	   18.6
    13	     12	   2000	   14.5	   18.2
    14	     12	   2000	   28.3	   22.3
    15	     12	   2000	   10.3	   18.5
    16	     12	   2000	   16.5	   16.3
    17	     12	   2000	   19.6	   11.6
    18	     12	   2000	   16.2	    9.4
    19	     12	   2000	   15.3	   17.8
    20	     12	   2000	   10.2	    8.2
    21	     12	   2000	   23.1	    9.8
    22	     12	   2000	   18.0	    6.8
    23	     12	   2000	   17.5	    3.8
    24	     12	   2000	   13.6	   15.8
    25	     12	   2000	    6.9	    2.5
    26	     12	   2000	   23.0	   11.3
    27	     12	   2000	   24.8	  358.4
    28	     12	   2000	   17.9	    6.6
    29	     12	   2000	   16.3	   17.4
    30	     12	   2000	    6.7	   27.3
    31	     12	   2000	   10.0	   21.8
