Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      5	   2000	   13.1	    9.0
    12	      5	   2000	   15.0	    6.0
    13	      5	   2000	    1.8	    5.5
    14	      5	   2000	    6.1	  358.1
    15	      5	   2000	   15.2	    9.9
    16	      5	   2000	   13.8	    7.3
    17	      5	   2000	    6.5	  356.4
    18	      5	   2000	    9.8	   16.4
    19	      5	   2000	   11.4	   12.4
    20	      5	   2000	    8.9	    5.0
    21	      5	   2000	    8.7	   17.7
    22	      5	   2000	    6.2	   23.8
    23	      5	   2000	    7.3	    1.9
    24	      5	   2000	    8.2	  356.6
    25	      5	   2000	    7.4	   22.2
    26	      5	   2000	    6.8	   10.3
    27	      5	   2000	   13.1	   28.5
    28	      5	   2000	    7.1	   19.6
    29	      5	   2000	    4.2	   20.0
    30	      5	   2000	   17.8	   26.9
    31	      5	   2000	   10.3	    0.4
     1	      6	   2000	    4.7	   13.9
     2	      6	   2000	   10.8	   24.5
     3	      6	   2000	   10.0	   15.3
     4	      6	   2000	    9.6	   15.6
     5	      6	   2000	   14.1	    0.5
     6	      6	   2000	    9.1	    4.2
     7	      6	   2000	   16.1	  357.3
     8	      6	   2000	   12.2	   12.2
     9	      6	   2000	   14.5	   23.2
    10	      6	   2000	    8.7	  358.0
    11	      6	   2000	   10.6	   17.7
    12	      6	   2000	    1.6	   19.0
    13	      6	   2000	    8.2	  355.6
    14	      6	   2000	    5.6	   13.2
    15	      6	   2000	    1.5	    3.9
    16	      6	   2000	   11.6	   25.8
    17	      6	   2000	    1.1	    9.7
    18	      6	   2000	   11.8	  351.6
    19	      6	   2000	   15.4	   18.9
    20	      6	   2000	    6.4	   18.6
    21	      6	   2000	    8.4	  355.8
    22	      6	   2000	    7.2	   11.2
    23	      6	   2000	   12.1	  358.5
    24	      6	   2000	   10.1	    7.1
    25	      6	   2000	   11.5	   12.3
    26	      6	   2000	    8.8	    4.4
    27	      6	   2000	   19.9	    9.4
    28	      6	   2000	    4.3	   15.0
    29	      6	   2000	    8.7	   16.5
    30	      6	   2000	   11.8	   19.5
     1	      7	   2000	    2.3	   15.5
     2	      7	   2000	    8.5	   12.0
     3	      7	   2000	    4.8	    9.9
     4	      7	   2000	   14.0	   14.0
     5	      7	   2000	    6.6	   14.0
     6	      7	   2000	   10.0	   18.3
     7	      7	   2000	    8.8	    8.6
     8	      7	   2000	    5.2	    3.0
     9	      7	   2000	   11.7	   13.5
    10	      7	   2000	   10.0	   11.0
    11	      7	   2000	   17.3	    7.7
    12	      7	   2000	   16.5	    5.4
    13	      7	   2000	   14.1	    0.9
    14	      7	   2000	    0.7	   19.7
    15	      7	   2000	   12.6	   17.1
    16	      7	   2000	    7.1	   18.6
    17	      7	   2000	   22.9	    1.4
    18	      7	   2000	   11.9	   20.6
    19	      7	   2000	   -0.6	    7.3
    20	      7	   2000	    6.3	   15.2
    21	      7	   2000	   16.7	   27.4
    22	      7	   2000	    4.2	    2.0
    23	      7	   2000	    3.9	    0.4
    24	      7	   2000	    3.4	   27.6
    25	      7	   2000	    6.9	   18.0
    26	      7	   2000	   14.1	  352.4
    27	      7	   2000	    2.1	   12.1
    28	      7	   2000	    6.9	   13.9
    29	      7	   2000	   -1.3	    5.1
    30	      7	   2000	   12.9	   27.4
    31	      7	   2000	    8.1	    2.5
     1	      8	   2000	    4.6	  355.1
     2	      8	   2000	   14.9	   26.5
     3	      8	   2000	    3.6	    8.7
     4	      8	   2000	    4.9	   17.2
     5	      8	   2000	    6.1	   18.2
     6	      8	   2000	   19.5	   17.1
     7	      8	   2000	   -1.3	   27.2
     8	      8	   2000	   10.4	   20.1
     9	      8	   2000	   -0.4	   20.2
    10	      8	   2000	    7.4	    9.3
    11	      8	   2000	   12.0	   19.6
    12	      8	   2000	    5.5	   11.5
    13	      8	   2000	    9.6	   18.1
    14	      8	   2000	    6.3	   16.1
    15	      8	   2000	    9.2	   29.6
    16	      8	   2000	    7.9	   22.1
    17	      8	   2000	    2.0	   16.8
    18	      8	   2000	    6.8	   23.7
    19	      8	   2000	   14.1	   29.0
    20	      8	   2000	    6.4	    6.5
    21	      8	   2000	    1.4	   24.3
    22	      8	   2000	    7.4	    2.8
    23	      8	   2000	    5.3	    4.6
    24	      8	   2000	    9.0	  353.3
    25	      8	   2000	    6.8	    4.2
    26	      8	   2000	    1.5	   10.0
    27	      8	   2000	    4.2	   14.8
    28	      8	   2000	    9.1	   14.0
    29	      8	   2000	    5.2	   17.4
    30	      8	   2000	    4.5	    4.0
    31	      8	   2000	   10.0	   12.8
     1	      9	   2000	    8.8	   23.9
     2	      9	   2000	   18.3	  350.8
     3	      9	   2000	    8.1	   15.1
     4	      9	   2000	    3.0	   20.2
     5	      9	   2000	    5.8	   14.4
     6	      9	   2000	    9.2	   12.9
     7	      9	   2000	    4.7	  357.9
     8	      9	   2000	    9.2	   16.5
     9	      9	   2000	   -1.0	   16.1
    10	      9	   2000	   15.4	    5.9
    11	      9	   2000	    2.5	   12.6
    12	      9	   2000	    3.6	   12.6
    13	      9	   2000	    7.9	    7.3
    14	      9	   2000	    6.7	   19.7
    15	      9	   2000	    3.0	   15.5
    16	      9	   2000	    1.8	    7.0
    17	      9	   2000	   10.6	   18.5
    18	      9	   2000	    3.9	   35.9
    19	      9	   2000	   13.4	   13.3
    20	      9	   2000	    2.3	  357.6
    21	      9	   2000	    1.0	   19.6
    22	      9	   2000	    3.3	   18.6
    23	      9	   2000	    4.2	   19.3
    24	      9	   2000	    4.5	   41.8
    25	      9	   2000	    7.1	   22.3
    26	      9	   2000	    4.8	    8.3
    27	      9	   2000	   -0.5	   18.5
    28	      9	   2000	   11.0	   34.1
    29	      9	   2000	   13.6	   21.9
    30	      9	   2000	   20.3	   30.3
     1	     10	   2000	   14.4	   13.6
     2	     10	   2000	    3.7	    4.9
     3	     10	   2000	    8.3	    5.3
     4	     10	   2000	    5.6	   10.6
     5	     10	   2000	    2.0	    1.4
     6	     10	   2000	   14.1	    0.1
     7	     10	   2000	   -1.1	   19.5
     8	     10	   2000	   11.3	   26.6
     9	     10	   2000	   16.2	   11.4
    10	     10	   2000	   15.1	   19.7
    11	     10	   2000	    9.0	   16.7
    12	     10	   2000	    5.4	    5.4
    13	     10	   2000	   10.3	   29.6
    14	     10	   2000	    4.4	   21.1
    15	     10	   2000	    2.5	   24.9
    16	     10	   2000	    6.8	    3.3
    17	     10	   2000	    3.9	   23.0
    18	     10	   2000	   11.5	   18.6
    19	     10	   2000	    5.0	    8.6
    20	     10	   2000	   18.7	   15.2
    21	     10	   2000	    9.2	   10.1
    22	     10	   2000	    7.7	    6.6
    23	     10	   2000	   10.7	  356.9
    24	     10	   2000	    3.5	   30.4
    25	     10	   2000	   11.6	   17.1
    26	     10	   2000	    7.5	   39.6
    27	     10	   2000	   16.3	  341.8
    28	     10	   2000	    0.9	   27.4
    29	     10	   2000	   12.1	   32.6
    30	     10	   2000	   17.5	   23.8
    31	     10	   2000	    4.0	   22.9
     1	     11	   2000	   19.6	   36.6
     2	     11	   2000	   14.4	   16.3
     3	     11	   2000	    1.5	   15.7
     4	     11	   2000	    6.7	   25.5
     5	     11	   2000	    7.8	    5.5
     6	     11	   2000	    5.6	   23.4
     7	     11	   2000	    7.9	   33.3
     8	     11	   2000	    9.9	  357.9
     9	     11	   2000	    6.2	   15.0
    10	     11	   2000	   12.8	    5.8
    11	     11	   2000	    5.9	   13.2
    12	     11	   2000	   13.8	   23.7
    13	     11	   2000	   11.6	   24.7
    14	     11	   2000	    6.9	   15.0
    15	     11	   2000	    8.7	   12.1
    16	     11	   2000	    4.4	    9.2
    17	     11	   2000	    9.3	   14.2
    18	     11	   2000	   -0.5	    5.8
    19	     11	   2000	    8.4	   15.6
    20	     11	   2000	    2.8	    7.3
    21	     11	   2000	   10.3	  353.0
    22	     11	   2000	   11.9	  354.8
    23	     11	   2000	    8.7	   26.5
    24	     11	   2000	   11.3	    9.4
    25	     11	   2000	    9.6	   14.7
    26	     11	   2000	    6.3	   11.7
    27	     11	   2000	   11.2	   34.0
    28	     11	   2000	    4.1	   25.8
    29	     11	   2000	    9.8	    1.3
    30	     11	   2000	    6.3	    3.2
     1	     12	   2000	    2.9	   26.4
     2	     12	   2000	    9.7	   20.6
     3	     12	   2000	   15.6	   23.8
     4	     12	   2000	   21.6	   18.0
     5	     12	   2000	    6.8	  357.0
     6	     12	   2000	   14.8	    8.7
     7	     12	   2000	   12.0	   21.8
     8	     12	   2000	    7.4	    0.3
     9	     12	   2000	   16.3	    3.1
    10	     12	   2000	    7.6	    3.6
    11	     12	   2000	   14.4	   11.9
    12	     12	   2000	    6.6	   14.5
    13	     12	   2000	   13.3	   25.8
    14	     12	   2000	    5.4	   11.5
    15	     12	   2000	    5.3	   22.5
    16	     12	   2000	    5.0	    7.1
    17	     12	   2000	   12.1	   25.2
    18	     12	   2000	    6.4	   11.2
    19	     12	   2000	   13.1	   20.4
    20	     12	   2000	   -2.1	  359.0
    21	     12	   2000	   10.3	   21.3
    22	     12	   2000	    4.9	  353.1
    23	     12	   2000	    3.5	    2.3
    24	     12	   2000	   16.4	    2.4
    25	     12	   2000	    6.6	    0.1
    26	     12	   2000	   23.1	   32.8
    27	     12	   2000	   16.5	   19.5
    28	     12	   2000	   10.4	   19.3
    29	     12	   2000	    6.8	   16.7
    30	     12	   2000	    6.7	   10.3
    31	     12	   2000	   11.3	    0.9
