Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      3	   2000	    7.6	    4.5
    12	      3	   2000	   15.6	   23.6
    13	      3	   2000	   16.0	  347.1
    14	      3	   2000	   15.1	    8.5
    15	      3	   2000	   10.7	  359.3
    16	      3	   2000	   17.2	    8.2
    17	      3	   2000	    7.7	  355.0
    18	      3	   2000	   16.5	  354.0
    19	      3	   2000	    4.9	    3.6
    20	      3	   2000	    9.5	    5.8
    21	      3	   2000	   14.4	   12.4
    22	      3	   2000	    6.8	    6.5
    23	      3	   2000	    8.7	  343.3
    24	      3	   2000	   10.4	   15.2
    25	      3	   2000	    6.4	    9.4
    26	      3	   2000	    9.9	   19.2
    27	      3	   2000	    7.3	   12.0
    28	      3	   2000	    7.1	    5.8
    29	      3	   2000	   -1.2	  345.7
    30	      3	   2000	    8.7	  350.4
    31	      3	   2000	   19.7	  350.7
     1	      4	   2000	   20.9	   11.2
     2	      4	   2000	   17.6	   16.0
     3	      4	   2000	    6.6	  342.5
     4	      4	   2000	    4.6	   11.4
     5	      4	   2000	    5.1	   25.5
     6	      4	   2000	    2.8	   20.4
     7	      4	   2000	   15.2	    9.9
     8	      4	   2000	   12.3	  356.5
     9	      4	   2000	   17.9	    4.0
    10	      4	   2000	   10.8	   14.5
    11	      4	   2000	   11.1	  352.8
    12	      4	   2000	   16.2	  346.2
    13	      4	   2000	    8.0	  345.0
    14	      4	   2000	    7.8	    5.6
    15	      4	   2000	   26.2	  358.9
    16	      4	   2000	   17.9	   24.5
    17	      4	   2000	    9.0	   14.3
    18	      4	   2000	    4.3	  345.7
    19	      4	   2000	    9.6	    8.7
    20	      4	   2000	    9.7	   21.6
    21	      4	   2000	   13.5	  350.6
    22	      4	   2000	   14.9	  350.0
    23	      4	   2000	    4.4	    3.0
    24	      4	   2000	   14.0	  359.0
    25	      4	   2000	    5.9	    6.3
    26	      4	   2000	   15.2	   22.5
    27	      4	   2000	    2.3	   18.8
    28	      4	   2000	    2.1	    7.9
    29	      4	   2000	   11.6	   24.4
    30	      4	   2000	    3.6	  339.6
     1	      5	   2000	   -0.9	  356.8
     2	      5	   2000	   13.2	  347.0
     3	      5	   2000	    4.3	   11.5
     4	      5	   2000	   18.4	  359.8
     5	      5	   2000	    8.4	  356.6
     6	      5	   2000	    8.3	  357.9
     7	      5	   2000	   19.0	    6.7
     8	      5	   2000	   11.0	   16.4
     9	      5	   2000	    3.6	  357.9
    10	      5	   2000	    4.9	  347.6
    11	      5	   2000	    2.4	    5.3
    12	      5	   2000	   14.9	   10.6
    13	      5	   2000	   14.1	  356.1
    14	      5	   2000	    7.5	  357.5
    15	      5	   2000	    3.6	  348.1
    16	      5	   2000	   11.8	  357.4
    17	      5	   2000	   21.5	    1.9
    18	      5	   2000	    3.6	  358.2
    19	      5	   2000	   10.3	    0.4
    20	      5	   2000	   11.0	  354.6
    21	      5	   2000	    5.9	    5.3
    22	      5	   2000	    8.6	    2.5
    23	      5	   2000	    3.1	    9.0
    24	      5	   2000	    9.5	    5.6
    25	      5	   2000	    4.5	    5.9
    26	      5	   2000	   -0.4	    7.7
    27	      5	   2000	   16.5	  346.4
    28	      5	   2000	   18.2	  359.9
    29	      5	   2000	   17.9	  354.3
    30	      5	   2000	   -1.0	  356.6
    31	      5	   2000	   11.3	   17.2
     1	      6	   2000	    8.3	  338.5
     2	      6	   2000	   18.6	    6.9
     3	      6	   2000	    8.6	  356.1
     4	      6	   2000	    2.0	   10.4
     5	      6	   2000	   20.5	  342.9
     6	      6	   2000	    8.3	    4.1
     7	      6	   2000	    4.9	  352.1
     8	      6	   2000	   12.7	    1.2
     9	      6	   2000	   15.1	  348.1
    10	      6	   2000	    6.0	   13.0
    11	      6	   2000	    5.5	    2.5
    12	      6	   2000	   16.4	    4.1
    13	      6	   2000	    5.8	    8.3
    14	      6	   2000	    6.8	    9.2
    15	      6	   2000	    5.9	    3.4
    16	      6	   2000	    3.3	    9.3
    17	      6	   2000	   19.9	    4.8
    18	      6	   2000	   11.4	  356.5
    19	      6	   2000	    0.1	    6.3
    20	      6	   2000	    4.9	   13.6
    21	      6	   2000	    1.0	  353.3
    22	      6	   2000	   10.2	  349.2
    23	      6	   2000	   13.2	   11.9
    24	      6	   2000	    4.3	  347.7
    25	      6	   2000	   15.8	  349.4
    26	      6	   2000	    8.1	  356.0
    27	      6	   2000	   15.3	   11.5
    28	      6	   2000	   12.7	   10.6
    29	      6	   2000	    9.2	    2.5
    30	      6	   2000	   15.9	  349.5
     1	      7	   2000	    8.0	  346.8
     2	      7	   2000	   12.2	  353.3
     3	      7	   2000	   10.6	  346.5
     4	      7	   2000	   14.6	  347.6
     5	      7	   2000	   13.0	   14.5
     6	      7	   2000	   15.0	    3.0
     7	      7	   2000	   22.7	  338.4
     8	      7	   2000	   -0.1	  342.2
     9	      7	   2000	   10.6	    0.1
    10	      7	   2000	    8.2	    0.8
    11	      7	   2000	    5.6	    2.8
    12	      7	   2000	    8.1	    6.2
    13	      7	   2000	    5.2	  350.0
    14	      7	   2000	   14.7	  340.0
    15	      7	   2000	   19.6	    0.1
    16	      7	   2000	   21.0	   12.1
    17	      7	   2000	   13.0	    5.9
    18	      7	   2000	   18.7	    5.8
    19	      7	   2000	    5.6	  356.1
    20	      7	   2000	   13.3	  349.5
    21	      7	   2000	    3.4	    9.5
    22	      7	   2000	   24.2	    3.2
    23	      7	   2000	    6.9	   12.1
    24	      7	   2000	   19.9	    4.9
    25	      7	   2000	    3.5	  343.2
    26	      7	   2000	    7.6	  355.5
    27	      7	   2000	   10.1	    7.3
    28	      7	   2000	   14.7	  345.0
    29	      7	   2000	    9.6	  354.9
    30	      7	   2000	   21.6	  353.2
    31	      7	   2000	   13.2	    6.4
     1	      8	   2000	   13.5	   10.8
     2	      8	   2000	   12.0	  344.5
     3	      8	   2000	   13.8	  357.6
     4	      8	   2000	    3.7	  347.4
     5	      8	   2000	    7.2	  353.3
     6	      8	   2000	    9.2	  350.0
     7	      8	   2000	   -2.6	    7.5
     8	      8	   2000	   13.1	    3.1
     9	      8	   2000	    9.9	  347.6
    10	      8	   2000	    1.2	    8.0
    11	      8	   2000	   14.6	    0.3
    12	      8	   2000	   11.7	    1.4
    13	      8	   2000	   14.7	   14.7
    14	      8	   2000	    5.4	    0.8
    15	      8	   2000	    9.7	    7.6
    16	      8	   2000	    8.2	  340.5
    17	      8	   2000	    5.8	  356.9
    18	      8	   2000	    3.9	   23.3
    19	      8	   2000	    7.2	  339.0
    20	      8	   2000	    4.4	    5.7
    21	      8	   2000	    8.7	  340.4
    22	      8	   2000	    9.2	  356.5
    23	      8	   2000	    4.6	  352.5
    24	      8	   2000	    7.9	   12.8
    25	      8	   2000	    7.0	  358.3
    26	      8	   2000	    3.1	   14.3
    27	      8	   2000	    4.9	  343.1
    28	      8	   2000	    4.8	   23.2
    29	      8	   2000	    4.0	  338.3
    30	      8	   2000	   10.6	    0.4
    31	      8	   2000	   13.5	  357.8
     1	      9	   2000	   10.7	  355.1
     2	      9	   2000	    9.4	  345.0
     3	      9	   2000	   18.8	    1.9
     4	      9	   2000	   15.8	    4.7
     5	      9	   2000	    0.8	    0.4
     6	      9	   2000	    7.7	  352.9
     7	      9	   2000	    4.6	  352.8
     8	      9	   2000	    2.4	  348.2
     9	      9	   2000	   21.6	  340.0
    10	      9	   2000	   12.3	  346.0
    11	      9	   2000	   -0.9	    0.8
    12	      9	   2000	    9.4	    3.9
    13	      9	   2000	   15.7	  349.5
    14	      9	   2000	   11.5	  352.8
    15	      9	   2000	   -0.6	    1.0
    16	      9	   2000	    2.5	  356.0
    17	      9	   2000	    1.4	  346.2
    18	      9	   2000	   13.1	   12.8
    19	      9	   2000	    8.0	   11.0
    20	      9	   2000	    3.0	   15.0
    21	      9	   2000	   12.3	  357.3
    22	      9	   2000	   15.3	    1.3
    23	      9	   2000	    4.9	  348.4
    24	      9	   2000	    1.8	    6.0
    25	      9	   2000	    5.5	   10.4
    26	      9	   2000	    7.2	    3.3
    27	      9	   2000	   15.6	  346.7
    28	      9	   2000	   22.9	    6.6
    29	      9	   2000	   11.1	  357.1
    30	      9	   2000	    8.4	  358.9
     1	     10	   2000	   25.2	  359.5
     2	     10	   2000	   11.3	  351.0
     3	     10	   2000	   -0.4	   11.9
     4	     10	   2000	    9.0	    6.0
     5	     10	   2000	   13.5	   10.7
     6	     10	   2000	   16.4	  340.6
     7	     10	   2000	    1.8	    3.1
     8	     10	   2000	    7.3	    0.2
     9	     10	   2000	   13.8	    2.4
    10	     10	   2000	    6.6	  351.8
    11	     10	   2000	   13.5	    7.1
    12	     10	   2000	   21.1	    8.8
    13	     10	   2000	    5.5	   18.4
    14	     10	   2000	    5.2	  356.6
    15	     10	   2000	    1.2	  347.5
    16	     10	   2000	   12.7	  358.4
    17	     10	   2000	    9.4	  358.4
    18	     10	   2000	    8.9	   10.0
    19	     10	   2000	   14.6	  358.8
    20	     10	   2000	    7.1	    6.3
    21	     10	   2000	   23.3	   11.3
    22	     10	   2000	    3.2	  342.6
    23	     10	   2000	   12.1	    3.1
    24	     10	   2000	    6.1	  353.6
    25	     10	   2000	    7.7	   23.3
    26	     10	   2000	    1.8	  333.5
    27	     10	   2000	    4.1	  347.9
    28	     10	   2000	   14.3	    0.6
    29	     10	   2000	   14.9	    4.7
    30	     10	   2000	    7.6	  342.7
    31	     10	   2000	    5.7	  347.5
     1	     11	   2000	   11.9	  357.6
     2	     11	   2000	   15.3	    0.5
     3	     11	   2000	   16.9	   11.4
     4	     11	   2000	   11.5	    3.2
     5	     11	   2000	   11.3	   19.0
     6	     11	   2000	    6.9	    8.2
     7	     11	   2000	    4.2	   14.1
     8	     11	   2000	    3.7	  358.7
     9	     11	   2000	    6.2	    9.9
    10	     11	   2000	    9.9	    7.2
    11	     11	   2000	   24.2	    4.5
    12	     11	   2000	   13.3	  359.9
    13	     11	   2000	    5.2	  359.9
    14	     11	   2000	   10.0	   21.1
    15	     11	   2000	    4.3	   12.5
    16	     11	   2000	    2.6	  342.6
    17	     11	   2000	    7.3	  340.5
    18	     11	   2000	    1.5	    0.5
    19	     11	   2000	   11.8	  351.0
    20	     11	   2000	    0.9	  354.8
    21	     11	   2000	    7.5	  351.8
    22	     11	   2000	    7.7	    1.6
    23	     11	   2000	    7.7	  336.5
    24	     11	   2000	    8.1	    6.6
    25	     11	   2000	   13.2	    5.0
    26	     11	   2000	    1.2	   23.1
    27	     11	   2000	    0.2	  357.4
    28	     11	   2000	   17.6	  356.5
    29	     11	   2000	   23.5	    1.8
    30	     11	   2000	    9.1	   13.1
     1	     12	   2000	   11.3	  352.9
     2	     12	   2000	   26.0	  357.4
     3	     12	   2000	   10.3	    0.3
     4	     12	   2000	    7.7	    1.3
     5	     12	   2000	   12.5	  342.6
     6	     12	   2000	    7.2	    0.1
     7	     12	   2000	   17.0	    0.1
     8	     12	   2000	   15.6	  355.4
     9	     12	   2000	   15.9	  354.4
    10	     12	   2000	    6.9	    2.5
    11	     12	   2000	    0.5	    5.5
    12	     12	   2000	    0.6	  348.4
    13	     12	   2000	   12.6	    1.7
    14	     12	   2000	   11.9	  354.2
    15	     12	   2000	   20.3	    2.1
    16	     12	   2000	   21.6	    6.7
    17	     12	   2000	    8.8	   17.2
    18	     12	   2000	    4.4	  357.4
    19	     12	   2000	    5.5	    3.1
    20	     12	   2000	   22.5	    6.9
    21	     12	   2000	    7.2	  341.7
    22	     12	   2000	    6.5	  353.8
    23	     12	   2000	   12.6	   16.0
    24	     12	   2000	    4.1	  347.5
    25	     12	   2000	   11.3	  343.6
    26	     12	   2000	    7.5	    1.9
    27	     12	   2000	    8.1	  343.2
    28	     12	   2000	    8.8	    6.2
    29	     12	   2000	   11.1	    3.9
    30	     12	   2000	   11.1	  357.5
    31	     12	   2000	   15.8	  351.5
