Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    7.7	   10.7
     2	      1	   2000	   11.8	  359.0
     3	      1	   2000	   11.3	    8.8
     4	      1	   2000	    6.8	   14.1
     5	      1	   2000	   23.2	   13.5
     6	      1	   2000	   14.5	    5.3
     7	      1	   2000	    6.1	   16.0
     8	      1	   2000	    7.0	   12.8
     9	      1	   2000	    9.6	    6.3
    10	      1	   2000	    9.1	  354.8
    11	      1	   2000	    6.0	   24.1
    12	      1	   2000	    5.3	   11.4
    13	      1	   2000	    5.0	  342.8
    14	      1	   2000	   15.3	   10.7
    15	      1	   2000	    7.5	  348.6
    16	      1	   2000	    8.5	    8.7
    17	      1	   2000	   13.1	   27.8
    18	      1	   2000	    2.2	    1.6
    19	      1	   2000	    1.3	    6.0
    20	      1	   2000	    8.8	    5.1
    21	      1	   2000	    6.0	    9.6
    22	      1	   2000	   16.0	   11.8
    23	      1	   2000	   15.7	   12.1
    24	      1	   2000	    4.8	    4.3
    25	      1	   2000	    7.6	    9.8
    26	      1	   2000	   13.4	   20.1
    27	      1	   2000	    4.6	  351.0
    28	      1	   2000	    2.5	   13.0
    29	      1	   2000	    8.4	   10.6
    30	      1	   2000	    9.2	   23.6
    31	      1	   2000	    7.1	    3.7
     1	      2	   2000	   -1.7	  345.1
     2	      2	   2000	    6.3	   11.6
     3	      2	   2000	    5.4	  353.9
     4	      2	   2000	    0.9	    1.6
     5	      2	   2000	   10.7	   12.8
     6	      2	   2000	   -1.0	   20.7
     7	      2	   2000	   10.1	    5.4
     8	      2	   2000	    6.5	  359.4
     9	      2	   2000	    3.2	  354.8
    10	      2	   2000	   10.0	  351.6
    11	      2	   2000	    9.6	    9.8
    12	      2	   2000	   13.4	    6.4
    13	      2	   2000	    3.4	  355.2
    14	      2	   2000	    7.2	  358.6
    15	      2	   2000	   -1.7	    3.2
    16	      2	   2000	   11.9	    3.7
    17	      2	   2000	   17.1	   15.8
    18	      2	   2000	   -2.7	   11.2
    19	      2	   2000	    6.8	   21.5
    20	      2	   2000	    1.9	   14.1
    21	      2	   2000	   -0.9	  356.9
    22	      2	   2000	    3.8	  353.9
    23	      2	   2000	    1.8	   11.1
    24	      2	   2000	    4.3	  345.0
    25	      2	   2000	    6.4	   18.0
    26	      2	   2000	   18.2	  352.5
    27	      2	   2000	   18.5	   16.4
    28	      2	   2000	   10.4	    2.2
    29	      2	   2000	    3.8	   17.5
     1	      3	   2000	    9.2	    3.7
     2	      3	   2000	   11.8	    6.3
     3	      3	   2000	   -0.8	   29.6
     4	      3	   2000	   16.8	  351.9
     5	      3	   2000	   -0.9	   15.5
     6	      3	   2000	    2.4	   28.4
     7	      3	   2000	    5.0	    3.8
     8	      3	   2000	   13.8	  351.0
     9	      3	   2000	    6.9	    8.3
    10	      3	   2000	    8.0	   12.6
    11	      3	   2000	    1.2	   20.2
    12	      3	   2000	   10.6	  355.7
    13	      3	   2000	    9.0	  353.3
    14	      3	   2000	   10.1	    2.9
    15	      3	   2000	    5.3	  349.5
    16	      3	   2000	    7.1	  342.0
    17	      3	   2000	    9.5	    6.6
    18	      3	   2000	   18.2	    6.7
    19	      3	   2000	   12.7	   10.9
    20	      3	   2000	    1.7	    2.6
    21	      3	   2000	   13.6	    9.1
    22	      3	   2000	   18.8	   10.1
    23	      3	   2000	   -1.2	   10.9
    24	      3	   2000	   13.3	    5.2
    25	      3	   2000	    4.5	  359.9
    26	      3	   2000	   12.4	    3.8
    27	      3	   2000	    2.1	   10.3
    28	      3	   2000	   12.5	  339.8
    29	      3	   2000	   -0.7	    7.7
    30	      3	   2000	    5.9	   24.5
    31	      3	   2000	   11.3	   11.3
     1	      4	   2000	    7.0	    9.7
     2	      4	   2000	    5.6	    6.8
     3	      4	   2000	    9.8	    5.5
     4	      4	   2000	    8.1	  358.7
     5	      4	   2000	   16.8	   10.2
     6	      4	   2000	    6.7	    1.3
     7	      4	   2000	   12.1	   21.5
     8	      4	   2000	    2.6	  346.9
     9	      4	   2000	    7.8	    4.2
    10	      4	   2000	    5.9	   12.6
    11	      4	   2000	    2.0	   12.3
    12	      4	   2000	   -0.7	   10.4
    13	      4	   2000	    6.5	    1.7
    14	      4	   2000	    2.1	    5.7
    15	      4	   2000	   12.0	  350.5
    16	      4	   2000	    5.8	   14.0
    17	      4	   2000	    5.1	    4.0
    18	      4	   2000	    6.4	  345.4
    19	      4	   2000	   12.4	   20.5
    20	      4	   2000	   19.5	    2.9
    21	      4	   2000	   14.8	    4.7
    22	      4	   2000	    6.1	    0.8
    23	      4	   2000	   10.9	   39.5
    24	      4	   2000	   11.3	   11.1
    25	      4	   2000	    5.8	   11.3
    26	      4	   2000	    1.8	  345.6
    27	      4	   2000	    2.1	   14.9
    28	      4	   2000	   14.9	    8.6
    29	      4	   2000	   15.7	  353.2
    30	      4	   2000	    9.0	   15.1
     1	      5	   2000	    3.0	   16.4
     2	      5	   2000	    5.7	  354.9
     3	      5	   2000	    9.8	   26.3
     4	      5	   2000	    9.2	   21.3
     5	      5	   2000	   12.5	    4.4
     6	      5	   2000	   12.5	   13.2
     7	      5	   2000	   12.5	    4.7
     8	      5	   2000	    4.1	   16.5
     9	      5	   2000	    3.3	   11.5
    10	      5	   2000	    9.2	    7.0
    11	      5	   2000	    8.3	   10.7
    12	      5	   2000	    5.2	    8.9
    13	      5	   2000	    4.8	  357.9
    14	      5	   2000	    7.7	    9.7
    15	      5	   2000	    3.4	   27.9
    16	      5	   2000	   14.3	   16.8
    17	      5	   2000	   11.8	    2.4
    18	      5	   2000	    3.3	    3.9
    19	      5	   2000	    4.4	   13.1
    20	      5	   2000	    6.3	   30.6
    21	      5	   2000	    8.0	   14.0
    22	      5	   2000	   10.3	    7.6
    23	      5	   2000	    5.5	    6.4
    24	      5	   2000	    1.6	   11.8
    25	      5	   2000	   11.1	    6.5
    26	      5	   2000	   16.4	   10.9
    27	      5	   2000	   14.8	   11.6
    28	      5	   2000	    1.9	    2.3
    29	      5	   2000	   15.2	    1.6
    30	      5	   2000	   11.6	   16.9
    31	      5	   2000	    8.2	    6.2
     1	      6	   2000	   12.3	   14.1
     2	      6	   2000	    6.0	    1.0
     3	      6	   2000	   -0.1	  356.3
     4	      6	   2000	   13.9	   18.9
     5	      6	   2000	    5.5	    3.0
     6	      6	   2000	    2.0	  335.0
     7	      6	   2000	   19.7	  350.9
     8	      6	   2000	    3.1	    8.0
     9	      6	   2000	   19.6	   18.6
    10	      6	   2000	    7.8	  345.4
    11	      6	   2000	    8.4	    9.6
    12	      6	   2000	    3.8	  355.1
    13	      6	   2000	   15.8	   17.6
    14	      6	   2000	    6.5	   21.1
    15	      6	   2000	   11.6	    3.0
    16	      6	   2000	   16.5	   10.9
    17	      6	   2000	   13.2	  350.7
    18	      6	   2000	    5.2	   14.8
    19	      6	   2000	    3.6	   12.6
    20	      6	   2000	   14.4	    3.8
    21	      6	   2000	    2.4	  346.1
    22	      6	   2000	   16.3	  343.5
    23	      6	   2000	    2.9	   16.6
    24	      6	   2000	    3.2	   14.2
    25	      6	   2000	    7.6	   27.8
    26	      6	   2000	    5.7	    7.2
    27	      6	   2000	    8.6	  358.6
    28	      6	   2000	    2.1	    9.4
    29	      6	   2000	    2.6	   12.1
    30	      6	   2000	    8.5	  359.6
     1	      7	   2000	    4.0	    6.4
     2	      7	   2000	    8.0	    4.4
     3	      7	   2000	   10.3	  352.9
     4	      7	   2000	    5.7	   22.5
     5	      7	   2000	    8.2	  355.7
     6	      7	   2000	   15.5	    6.2
     7	      7	   2000	    1.8	   15.4
     8	      7	   2000	   10.8	    6.0
     9	      7	   2000	    3.3	  353.4
    10	      7	   2000	    3.9	    8.8
    11	      7	   2000	    5.8	   33.0
    12	      7	   2000	   19.2	    8.4
    13	      7	   2000	    8.0	    8.8
    14	      7	   2000	    2.7	  358.9
    15	      7	   2000	   10.0	   10.5
    16	      7	   2000	   10.6	  359.5
    17	      7	   2000	   22.0	  357.8
    18	      7	   2000	    7.1	   22.6
    19	      7	   2000	    9.9	  350.0
    20	      7	   2000	   17.9	    1.1
    21	      7	   2000	   14.0	    9.0
    22	      7	   2000	    7.5	  347.2
    23	      7	   2000	   11.5	   10.7
    24	      7	   2000	   12.8	  353.2
    25	      7	   2000	    4.3	  359.7
    26	      7	   2000	    3.4	    1.2
    27	      7	   2000	    7.4	    2.1
    28	      7	   2000	    3.8	  357.6
    29	      7	   2000	    6.9	   15.8
    30	      7	   2000	   10.9	  353.6
    31	      7	   2000	    0.9	  355.1
     1	      8	   2000	   18.3	  355.5
     2	      8	   2000	    2.6	   10.7
     3	      8	   2000	    1.7	   13.3
     4	      8	   2000	   10.7	  359.5
     5	      8	   2000	   14.2	    4.9
     6	      8	   2000	   15.0	    5.2
     7	      8	   2000	   13.5	  353.0
     8	      8	   2000	    4.9	   22.2
     9	      8	   2000	    5.1	  353.7
    10	      8	   2000	   19.0	  359.9
    11	      8	   2000	    4.5	    5.4
    12	      8	   2000	   10.9	  358.1
    13	      8	   2000	    8.1	    0.4
    14	      8	   2000	    4.6	   18.3
    15	      8	   2000	    4.9	    4.5
    16	      8	   2000	    3.9	   11.7
    17	      8	   2000	   16.4	   33.7
    18	      8	   2000	   13.9	    9.2
    19	      8	   2000	   19.4	  345.6
    20	      8	   2000	    2.5	   10.1
    21	      8	   2000	    3.0	    1.0
    22	      8	   2000	   10.8	   27.4
    23	      8	   2000	    6.8	   23.6
    24	      8	   2000	   10.0	    1.2
    25	      8	   2000	   12.8	    7.9
    26	      8	   2000	    5.0	   12.0
    27	      8	   2000	    5.6	    9.4
    28	      8	   2000	    8.6	    3.3
    29	      8	   2000	   12.2	  346.6
    30	      8	   2000	   10.0	    7.8
    31	      8	   2000	   12.4	  356.2
     1	      9	   2000	   17.7	    9.1
     2	      9	   2000	    3.0	    3.2
     3	      9	   2000	   16.2	  336.9
     4	      9	   2000	   10.9	   23.8
     5	      9	   2000	    9.7	   11.5
     6	      9	   2000	    7.6	  357.6
     7	      9	   2000	   14.1	   10.6
     8	      9	   2000	   -1.4	  347.3
     9	      9	   2000	    7.2	   13.9
    10	      9	   2000	    3.3	   19.4
    11	      9	   2000	   20.9	   17.1
    12	      9	   2000	   18.2	  350.8
    13	      9	   2000	    8.8	   17.7
    14	      9	   2000	    4.5	    8.1
    15	      9	   2000	    9.1	   43.6
    16	      9	   2000	   -0.9	    1.6
    17	      9	   2000	   10.9	   10.9
    18	      9	   2000	   11.2	   18.3
    19	      9	   2000	   10.8	   16.4
    20	      9	   2000	    4.3	    9.5
    21	      9	   2000	    9.4	    5.6
    22	      9	   2000	   13.6	   22.9
    23	      9	   2000	    5.0	  357.8
    24	      9	   2000	    6.7	  353.3
    25	      9	   2000	    9.2	  356.8
    26	      9	   2000	    8.2	    3.2
    27	      9	   2000	    4.8	  353.7
    28	      9	   2000	   18.0	    3.2
    29	      9	   2000	    3.1	  359.0
    30	      9	   2000	   11.9	    0.4
     1	     10	   2000	   11.0	  351.9
     2	     10	   2000	   12.4	   16.4
     3	     10	   2000	    6.2	    2.4
     4	     10	   2000	    7.3	    2.9
     5	     10	   2000	    9.1	  359.3
     6	     10	   2000	   12.6	    4.7
     7	     10	   2000	   12.1	    5.2
     8	     10	   2000	    6.0	  353.0
     9	     10	   2000	    2.7	    6.2
    10	     10	   2000	   11.3	   14.9
    11	     10	   2000	    6.1	   26.7
    12	     10	   2000	    8.8	   18.5
    13	     10	   2000	    8.0	    1.8
    14	     10	   2000	   10.7	   19.1
    15	     10	   2000	    4.7	   17.1
    16	     10	   2000	    4.6	  346.5
    17	     10	   2000	   -1.0	    5.0
    18	     10	   2000	    8.0	   12.8
    19	     10	   2000	   20.6	    4.4
    20	     10	   2000	   10.8	   11.5
    21	     10	   2000	    6.8	  357.6
    22	     10	   2000	    3.5	    4.2
    23	     10	   2000	    9.5	    1.0
    24	     10	   2000	    4.5	   18.3
    25	     10	   2000	    8.2	  354.3
    26	     10	   2000	   -1.5	   11.7
