Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      3	   2000	   -0.5	   21.4
     4	      3	   2000	   21.5	   14.7
     5	      3	   2000	    6.6	   21.4
     6	      3	   2000	   15.9	    3.3
     7	      3	   2000	    5.7	   11.3
     8	      3	   2000	   19.4	   13.7
     9	      3	   2000	   -1.0	   21.4
    10	      3	   2000	    3.9	   32.4
    11	      3	   2000	   14.0	    2.9
    12	      3	   2000	   10.4	   24.0
    13	      3	   2000	    1.0	   17.4
    14	      3	   2000	    8.2	   16.7
    15	      3	   2000	    3.1	   24.0
    16	      3	   2000	   11.6	    7.1
    17	      3	   2000	    3.9	   15.2
    18	      3	   2000	    6.9	  358.5
    19	      3	   2000	   10.4	   25.6
    20	      3	   2000	   23.8	   31.9
    21	      3	   2000	    1.8	   11.8
    22	      3	   2000	   12.1	   12.1
    23	      3	   2000	   21.4	   26.8
    24	      3	   2000	   11.8	   27.5
    25	      3	   2000	    7.9	   14.2
    26	      3	   2000	   11.4	   29.9
    27	      3	   2000	    7.6	   22.8
    28	      3	   2000	    5.0	   15.8
    29	      3	   2000	   16.9	   18.6
    30	      3	   2000	    5.1	   32.5
    31	      3	   2000	   13.0	   19.8
     1	      4	   2000	   -0.8	   28.1
     2	      4	   2000	    2.4	   11.7
     3	      4	   2000	   14.2	   36.8
     4	      4	   2000	    2.2	    8.5
     5	      4	   2000	   16.4	   32.9
     6	      4	   2000	    6.8	    4.6
     7	      4	   2000	    6.7	   12.4
     8	      4	   2000	    4.9	   15.6
     9	      4	   2000	    7.7	   12.3
    10	      4	   2000	   20.0	   28.3
    11	      4	   2000	   10.0	   42.5
    12	      4	   2000	    5.2	   21.7
    13	      4	   2000	    8.3	   37.5
    14	      4	   2000	   17.1	   33.6
    15	      4	   2000	    9.6	   44.7
    16	      4	   2000	    5.0	   10.4
    17	      4	   2000	   17.4	   10.2
    18	      4	   2000	   11.1	   22.6
    19	      4	   2000	    2.4	   26.0
    20	      4	   2000	    6.0	   26.9
    21	      4	   2000	    2.2	   31.4
    22	      4	   2000	    2.3	   22.9
    23	      4	   2000	    3.0	   25.6
    24	      4	   2000	   13.3	   16.9
    25	      4	   2000	    2.3	   30.1
    26	      4	   2000	   11.4	   16.2
    27	      4	   2000	   10.4	   32.9
    28	      4	   2000	   17.0	   17.5
    29	      4	   2000	   13.2	   32.4
    30	      4	   2000	   11.9	   11.5
     1	      5	   2000	    4.7	    5.6
     2	      5	   2000	   13.5	   19.7
     3	      5	   2000	    9.2	   12.3
     4	      5	   2000	   10.9	   47.1
     5	      5	   2000	    5.0	   21.3
     6	      5	   2000	   10.4	   14.5
     7	      5	   2000	    9.3	   18.7
     8	      5	   2000	    2.8	   23.6
     9	      5	   2000	    4.5	   40.1
    10	      5	   2000	    7.4	   19.9
    11	      5	   2000	   17.0	   19.6
    12	      5	   2000	   11.1	   27.5
    13	      5	   2000	   17.8	   42.6
    14	      5	   2000	   18.7	   35.6
    15	      5	   2000	   17.5	    9.3
    16	      5	   2000	   18.5	    9.6
    17	      5	   2000	    8.7	   20.0
    18	      5	   2000	    2.9	   21.7
    19	      5	   2000	   15.5	   15.9
    20	      5	   2000	   11.8	   29.5
    21	      5	   2000	    4.9	   30.0
    22	      5	   2000	    8.9	   41.9
    23	      5	   2000	   11.2	   16.2
    24	      5	   2000	   13.2	   32.0
    25	      5	   2000	    6.4	   23.4
    26	      5	   2000	    6.8	   17.8
    27	      5	   2000	    7.6	   24.6
    28	      5	   2000	    4.0	   32.8
    29	      5	   2000	    2.3	   18.7
    30	      5	   2000	    2.2	   27.9
    31	      5	   2000	   16.3	   16.2
     1	      6	   2000	    3.2	   15.7
     2	      6	   2000	   14.2	   31.4
     3	      6	   2000	   17.9	   21.3
     4	      6	   2000	    8.6	   22.3
     5	      6	   2000	   11.1	    0.4
     6	      6	   2000	    9.6	   24.3
     7	      6	   2000	   11.3	   14.2
     8	      6	   2000	    8.4	    8.3
     9	      6	   2000	   13.5	   10.9
    10	      6	   2000	    2.3	   24.8
    11	      6	   2000	   12.6	   28.9
    12	      6	   2000	   14.3	   15.5
    13	      6	   2000	   23.4	    7.1
    14	      6	   2000	    6.4	   22.2
    15	      6	   2000	   10.7	   23.6
    16	      6	   2000	   11.6	   27.7
    17	      6	   2000	   24.6	   16.9
    18	      6	   2000	   10.6	   20.2
    19	      6	   2000	   14.2	   21.2
    20	      6	   2000	    0.4	   21.0
    21	      6	   2000	    7.9	   13.9
    22	      6	   2000	    5.4	    6.1
    23	      6	   2000	   10.3	   31.4
    24	      6	   2000	   18.4	   18.3
    25	      6	   2000	   15.3	   29.0
    26	      6	   2000	   15.4	   30.7
    27	      6	   2000	   14.6	   20.3
    28	      6	   2000	    7.4	   22.9
    29	      6	   2000	    8.7	   33.2
    30	      6	   2000	    7.9	   21.3
     1	      7	   2000	   14.2	   20.1
     2	      7	   2000	    6.8	   18.1
     3	      7	   2000	   -1.4	   28.5
     4	      7	   2000	   16.9	   18.8
     5	      7	   2000	    8.5	    5.8
     6	      7	   2000	   20.8	   24.1
     7	      7	   2000	    7.9	    7.2
     8	      7	   2000	    4.7	    2.4
     9	      7	   2000	   23.3	   22.8
    10	      7	   2000	    3.0	   22.1
    11	      7	   2000	    2.3	   14.2
    12	      7	   2000	    5.0	   26.0
    13	      7	   2000	   11.8	   16.1
    14	      7	   2000	    7.7	   24.8
    15	      7	   2000	   13.9	   26.0
    16	      7	   2000	    5.4	   18.4
    17	      7	   2000	    4.8	   14.2
    18	      7	   2000	   11.4	    2.3
    19	      7	   2000	   -2.3	   13.3
    20	      7	   2000	    6.6	   19.1
    21	      7	   2000	   12.9	   25.5
    22	      7	   2000	   17.2	   15.8
    23	      7	   2000	   14.9	   24.7
    24	      7	   2000	    0.7	   18.7
    25	      7	   2000	    2.2	    5.0
    26	      7	   2000	    9.3	   32.0
    27	      7	   2000	   16.4	   16.6
    28	      7	   2000	    4.2	   26.0
    29	      7	   2000	    1.2	   23.1
    30	      7	   2000	   15.4	   30.7
    31	      7	   2000	    9.8	   15.8
     1	      8	   2000	   11.9	   24.0
     2	      8	   2000	    6.0	   24.8
     3	      8	   2000	   12.9	   32.3
     4	      8	   2000	    4.6	   20.9
     5	      8	   2000	   12.9	    8.2
     6	      8	   2000	    9.8	   25.6
     7	      8	   2000	   12.2	   39.8
     8	      8	   2000	   10.8	   25.6
     9	      8	   2000	    8.2	   25.9
    10	      8	   2000	    6.7	   10.5
    11	      8	   2000	    8.8	   12.5
    12	      8	   2000	    3.0	   53.9
    13	      8	   2000	   14.3	   11.5
    14	      8	   2000	    4.2	   43.6
    15	      8	   2000	    6.5	   36.2
    16	      8	   2000	   14.9	   21.5
    17	      8	   2000	   13.9	   10.0
    18	      8	   2000	    5.4	   22.9
    19	      8	   2000	    4.0	  359.8
    20	      8	   2000	    6.9	   27.5
    21	      8	   2000	    4.5	   24.0
    22	      8	   2000	    8.8	   16.3
    23	      8	   2000	    5.5	   19.9
    24	      8	   2000	    7.0	   12.4
    25	      8	   2000	    9.4	   18.5
    26	      8	   2000	   -0.4	   18.9
    27	      8	   2000	    5.1	   23.7
    28	      8	   2000	    9.4	   12.6
    29	      8	   2000	   11.3	   18.1
    30	      8	   2000	   10.1	   31.2
    31	      8	   2000	    7.9	   16.2
     1	      9	   2000	    8.2	  353.5
     2	      9	   2000	   10.3	    3.7
     3	      9	   2000	    7.3	   22.9
     4	      9	   2000	   12.1	   24.8
     5	      9	   2000	   11.0	   27.8
     6	      9	   2000	   13.4	   17.2
     7	      9	   2000	    8.1	    9.9
     8	      9	   2000	   17.0	   21.4
     9	      9	   2000	    3.8	   16.7
    10	      9	   2000	    4.1	   28.4
    11	      9	   2000	    7.5	    4.6
    12	      9	   2000	    8.5	   24.1
    13	      9	   2000	   12.4	   26.7
    14	      9	   2000	    3.2	    9.6
    15	      9	   2000	    7.4	  359.9
    16	      9	   2000	   -1.5	   32.0
    17	      9	   2000	    6.2	   39.4
    18	      9	   2000	    6.9	   16.3
    19	      9	   2000	    5.7	   26.5
    20	      9	   2000	    7.4	   11.1
    21	      9	   2000	   17.0	    6.1
    22	      9	   2000	    4.6	    8.1
    23	      9	   2000	    2.8	   30.5
    24	      9	   2000	   13.2	   26.3
    25	      9	   2000	   17.5	    8.8
    26	      9	   2000	    5.3	   32.2
    27	      9	   2000	   10.4	   38.6
    28	      9	   2000	    9.5	   19.9
    29	      9	   2000	    7.6	    4.4
    30	      9	   2000	   14.5	   30.3
     1	     10	   2000	    8.3	   15.5
     2	     10	   2000	    7.0	   13.7
     3	     10	   2000	   22.0	  353.2
     4	     10	   2000	    3.7	   16.1
     5	     10	   2000	   12.7	   15.6
     6	     10	   2000	    7.2	   12.0
     7	     10	   2000	    7.8	   30.4
     8	     10	   2000	    6.8	   18.3
     9	     10	   2000	   16.2	   21.2
    10	     10	   2000	   14.9	   27.6
    11	     10	   2000	   11.1	   31.3
    12	     10	   2000	    9.1	    7.5
    13	     10	   2000	    6.5	   14.0
    14	     10	   2000	    8.9	   15.7
    15	     10	   2000	   12.6	   11.6
    16	     10	   2000	   17.2	   12.3
    17	     10	   2000	    9.7	    7.8
    18	     10	   2000	    7.7	   28.8
    19	     10	   2000	    9.4	   14.0
    20	     10	   2000	    8.8	    0.5
    21	     10	   2000	   17.4	   10.1
    22	     10	   2000	    6.8	   10.7
    23	     10	   2000	    5.8	    9.2
    24	     10	   2000	   10.3	   29.5
    25	     10	   2000	   25.1	  358.2
    26	     10	   2000	    3.5	   19.6
    27	     10	   2000	    1.2	   27.5
    28	     10	   2000	    4.6	   19.4
    29	     10	   2000	   11.0	   25.0
    30	     10	   2000	    3.8	   24.3
    31	     10	   2000	   20.6	    4.4
     1	     11	   2000	    7.7	   28.8
     2	     11	   2000	   10.5	   14.1
     3	     11	   2000	   16.3	   12.9
     4	     11	   2000	    7.9	   19.4
     5	     11	   2000	    4.2	   17.5
     6	     11	   2000	   10.0	   34.5
     7	     11	   2000	    5.8	   36.2
     8	     11	   2000	   14.5	    3.1
     9	     11	   2000	    8.9	   20.2
    10	     11	   2000	   11.4	  351.0
    11	     11	   2000	   -0.6	   10.9
    12	     11	   2000	   10.6	   23.7
    13	     11	   2000	   11.2	   14.0
    14	     11	   2000	    5.4	   17.8
    15	     11	   2000	    7.1	   18.9
    16	     11	   2000	    1.7	   23.0
    17	     11	   2000	    8.8	   36.1
    18	     11	   2000	   12.7	   20.1
    19	     11	   2000	    9.0	   35.1
    20	     11	   2000	    3.2	   16.8
    21	     11	   2000	   15.1	   28.3
    22	     11	   2000	    4.6	   23.8
    23	     11	   2000	   12.9	   24.1
    24	     11	   2000	    4.4	   32.2
    25	     11	   2000	    1.7	   11.3
    26	     11	   2000	    5.9	   29.3
    27	     11	   2000	    7.8	   34.2
    28	     11	   2000	   12.8	   14.6
    29	     11	   2000	    7.8	   21.2
    30	     11	   2000	   10.1	   18.2
     1	     12	   2000	   13.2	   23.9
     2	     12	   2000	   12.6	   17.8
     3	     12	   2000	    4.7	   28.4
     4	     12	   2000	   14.8	   32.3
     5	     12	   2000	   12.3	   24.4
     6	     12	   2000	   13.7	   19.7
     7	     12	   2000	    8.5	   19.9
     8	     12	   2000	    3.9	   19.2
     9	     12	   2000	    9.3	   26.0
    10	     12	   2000	    1.3	   10.1
    11	     12	   2000	    9.1	   11.6
    12	     12	   2000	    4.0	   19.2
    13	     12	   2000	   10.6	   11.1
    14	     12	   2000	    3.4	   24.7
    15	     12	   2000	   15.3	   13.9
    16	     12	   2000	    2.0	   24.7
    17	     12	   2000	    7.1	   20.0
    18	     12	   2000	   14.4	   21.0
    19	     12	   2000	    2.8	   21.2
    20	     12	   2000	   15.6	   18.4
    21	     12	   2000	    4.2	   13.7
    22	     12	   2000	    2.6	   18.7
    23	     12	   2000	   16.2	   24.1
    24	     12	   2000	    6.5	    7.2
    25	     12	   2000	    9.5	   41.4
    26	     12	   2000	    5.0	   25.0
    27	     12	   2000	   16.4	    8.1
    28	     12	   2000	   19.5	   29.3
    29	     12	   2000	   11.4	    2.4
    30	     12	   2000	    9.5	    7.1
    31	     12	   2000	   18.3	   13.0
