Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      4	   2000	    7.4	    8.2
     9	      4	   2000	    2.7	  357.4
    10	      4	   2000	   10.4	  358.3
    11	      4	   2000	   11.4	    7.7
    12	      4	   2000	    7.1	   22.2
    13	      4	   2000	   10.8	  333.1
    14	      4	   2000	    6.2	  345.5
    15	      4	   2000	    4.3	   11.7
    16	      4	   2000	   10.5	    4.1
    17	      4	   2000	   -0.8	   17.8
    18	      4	   2000	    6.7	   15.3
    19	      4	   2000	   14.8	   14.1
    20	      4	   2000	   -0.4	  359.9
    21	      4	   2000	   10.2	    4.6
    22	      4	   2000	    9.6	    4.9
    23	      4	   2000	   12.9	   16.6
    24	      4	   2000	   10.1	    0.7
    25	      4	   2000	   14.7	   10.4
    26	      4	   2000	    9.4	    8.5
    27	      4	   2000	    6.4	  352.1
    28	      4	   2000	   10.5	    8.7
    29	      4	   2000	    8.0	   37.3
    30	      4	   2000	    9.5	   12.9
     1	      5	   2000	   12.8	    1.3
     2	      5	   2000	    3.4	    1.9
     3	      5	   2000	    2.2	  359.6
     4	      5	   2000	    7.6	   13.1
     5	      5	   2000	   11.5	   13.1
     6	      5	   2000	    2.0	    2.9
     7	      5	   2000	    8.9	    8.6
     8	      5	   2000	    7.6	   13.6
     9	      5	   2000	    9.3	    2.3
    10	      5	   2000	    7.4	    2.5
    11	      5	   2000	    3.9	   10.7
    12	      5	   2000	   11.8	   17.2
    13	      5	   2000	    7.2	   22.2
    14	      5	   2000	   12.1	    5.1
    15	      5	   2000	    7.0	  359.7
    16	      5	   2000	    4.7	  352.8
    17	      5	   2000	    3.8	  342.8
    18	      5	   2000	   -0.8	    9.1
    19	      5	   2000	    7.8	  353.5
    20	      5	   2000	   14.5	  353.7
    21	      5	   2000	    8.6	    5.6
    22	      5	   2000	   16.3	   15.2
    23	      5	   2000	    8.0	   10.6
    24	      5	   2000	    3.7	   17.7
    25	      5	   2000	    8.5	    2.7
    26	      5	   2000	    7.8	   21.3
    27	      5	   2000	   15.7	   19.0
    28	      5	   2000	    3.3	   10.4
    29	      5	   2000	    4.1	  333.8
    30	      5	   2000	   -1.2	   11.2
    31	      5	   2000	   10.8	  352.8
     1	      6	   2000	   -1.4	  352.1
     2	      6	   2000	    5.0	    4.4
     3	      6	   2000	    8.3	  357.7
     4	      6	   2000	   15.4	  354.0
     5	      6	   2000	   14.7	  353.6
     6	      6	   2000	    4.8	   10.9
     7	      6	   2000	   13.1	  354.2
     8	      6	   2000	    8.4	   18.8
     9	      6	   2000	    6.6	  356.4
    10	      6	   2000	   12.2	  340.6
    11	      6	   2000	   22.1	    3.7
    12	      6	   2000	   12.2	  357.1
    13	      6	   2000	   11.8	    4.5
    14	      6	   2000	    4.5	  353.4
    15	      6	   2000	   11.9	    1.2
    16	      6	   2000	   13.4	    6.2
    17	      6	   2000	    5.4	  353.6
    18	      6	   2000	    5.7	    9.1
    19	      6	   2000	   12.5	    1.5
    20	      6	   2000	    2.3	  354.9
    21	      6	   2000	   10.0	   11.4
    22	      6	   2000	   12.1	  358.3
    23	      6	   2000	   15.2	   13.2
    24	      6	   2000	   -0.7	    4.6
    25	      6	   2000	   14.7	   19.0
    26	      6	   2000	   10.3	   11.2
    27	      6	   2000	    7.9	   11.8
    28	      6	   2000	   10.3	    8.2
    29	      6	   2000	    5.1	   27.4
    30	      6	   2000	    7.9	  341.2
     1	      7	   2000	    6.1	   15.9
     2	      7	   2000	   15.3	    9.7
     3	      7	   2000	   10.5	  352.1
     4	      7	   2000	    4.8	  345.8
     5	      7	   2000	    6.4	    2.2
     6	      7	   2000	    4.0	    2.3
     7	      7	   2000	   12.5	    2.4
     8	      7	   2000	    4.7	    8.7
     9	      7	   2000	    8.5	    5.3
    10	      7	   2000	   10.4	    1.7
    11	      7	   2000	   15.0	    2.4
    12	      7	   2000	    2.1	   15.3
    13	      7	   2000	   11.2	  348.5
    14	      7	   2000	    7.9	   21.6
    15	      7	   2000	    5.6	  344.8
    16	      7	   2000	    6.1	    2.5
    17	      7	   2000	   11.5	    3.5
    18	      7	   2000	    4.8	    9.7
    19	      7	   2000	    3.8	    0.9
    20	      7	   2000	    9.7	    4.3
    21	      7	   2000	   13.6	    9.3
    22	      7	   2000	    7.0	    0.5
    23	      7	   2000	    7.3	   27.4
    24	      7	   2000	   14.0	  359.3
    25	      7	   2000	    7.2	    6.7
    26	      7	   2000	    5.5	  346.3
    27	      7	   2000	   20.4	  357.7
    28	      7	   2000	   11.6	  359.7
    29	      7	   2000	    8.2	  357.5
    30	      7	   2000	   10.6	   10.8
    31	      7	   2000	    5.2	    0.8
     1	      8	   2000	   20.0	  357.4
     2	      8	   2000	    1.2	   20.9
     3	      8	   2000	    9.2	    2.9
     4	      8	   2000	    2.9	  344.9
     5	      8	   2000	   13.4	   12.0
     6	      8	   2000	    2.5	  349.1
     7	      8	   2000	   12.3	  354.3
     8	      8	   2000	    2.7	  351.5
     9	      8	   2000	    7.7	  352.1
    10	      8	   2000	    3.8	   28.9
    11	      8	   2000	   13.8	  352.5
    12	      8	   2000	    4.5	    1.6
    13	      8	   2000	    9.1	  353.5
    14	      8	   2000	   10.2	   12.8
    15	      8	   2000	    3.5	  346.9
    16	      8	   2000	   10.5	   22.0
    17	      8	   2000	   16.3	   14.3
    18	      8	   2000	   15.0	   11.1
    19	      8	   2000	    6.4	    4.5
    20	      8	   2000	    6.5	   13.4
    21	      8	   2000	   10.9	    7.9
    22	      8	   2000	    5.6	  356.3
    23	      8	   2000	    7.8	    2.8
    24	      8	   2000	   18.7	   20.4
    25	      8	   2000	    3.0	   20.6
    26	      8	   2000	    9.6	   25.9
    27	      8	   2000	   17.6	  352.7
    28	      8	   2000	   15.7	    5.0
    29	      8	   2000	    8.3	    5.7
    30	      8	   2000	   -0.3	  344.3
    31	      8	   2000	   10.6	  357.7
     1	      9	   2000	    2.5	   14.7
     2	      9	   2000	    8.8	    5.1
     3	      9	   2000	    7.5	   16.0
     4	      9	   2000	    1.8	   14.1
     5	      9	   2000	    3.5	   11.4
     6	      9	   2000	    1.6	    5.1
     7	      9	   2000	    7.1	    5.8
     8	      9	   2000	   -0.3	    3.1
     9	      9	   2000	    1.6	    0.7
    10	      9	   2000	   13.7	  353.9
    11	      9	   2000	   10.4	   20.2
    12	      9	   2000	    5.5	    0.5
    13	      9	   2000	   15.0	    6.5
    14	      9	   2000	   -1.5	   13.4
    15	      9	   2000	    5.9	  358.8
    16	      9	   2000	    2.3	  355.4
    17	      9	   2000	    4.0	    8.5
    18	      9	   2000	    3.6	   10.0
    19	      9	   2000	   10.1	   13.5
    20	      9	   2000	    9.4	    7.0
    21	      9	   2000	   14.4	    8.3
    22	      9	   2000	    7.0	    3.1
    23	      9	   2000	   14.6	   11.5
    24	      9	   2000	    8.7	  352.7
    25	      9	   2000	    5.1	   18.3
    26	      9	   2000	    3.2	   21.4
    27	      9	   2000	   11.9	  356.8
    28	      9	   2000	    6.9	  352.9
    29	      9	   2000	    8.5	  343.0
    30	      9	   2000	   12.4	  347.2
     1	     10	   2000	    5.0	   13.8
     2	     10	   2000	    8.3	  352.1
     3	     10	   2000	    3.0	   14.3
     4	     10	   2000	    5.9	   17.0
     5	     10	   2000	   20.9	  359.2
     6	     10	   2000	    3.4	    5.5
     7	     10	   2000	   12.7	  356.1
     8	     10	   2000	   12.1	   21.1
     9	     10	   2000	    3.8	    8.7
    10	     10	   2000	    2.3	  347.4
    11	     10	   2000	   11.4	   12.9
    12	     10	   2000	    7.9	  359.8
    13	     10	   2000	    7.6	    6.7
    14	     10	   2000	    5.7	   13.1
    15	     10	   2000	    5.9	    3.7
    16	     10	   2000	    5.4	    2.3
    17	     10	   2000	   15.7	   35.7
    18	     10	   2000	   11.2	  353.4
    19	     10	   2000	    1.1	   20.8
    20	     10	   2000	   10.0	   15.7
    21	     10	   2000	    5.4	    9.6
    22	     10	   2000	    3.9	   14.3
    23	     10	   2000	    4.4	   15.3
    24	     10	   2000	    9.9	    8.3
    25	     10	   2000	    5.1	    7.2
    26	     10	   2000	   11.4	    1.2
    27	     10	   2000	   12.4	  351.1
    28	     10	   2000	    5.2	   31.9
    29	     10	   2000	   12.5	   11.5
    30	     10	   2000	   10.1	   14.2
    31	     10	   2000	    3.0	    5.4
     1	     11	   2000	   -0.7	   15.8
     2	     11	   2000	    0.9	  350.7
     3	     11	   2000	    6.3	    3.2
     4	     11	   2000	   16.3	    7.2
     5	     11	   2000	    7.1	   10.2
     6	     11	   2000	   10.9	  351.2
     7	     11	   2000	   10.5	   18.2
     8	     11	   2000	   16.8	    3.9
     9	     11	   2000	    9.2	    4.7
    10	     11	   2000	   16.8	  347.2
    11	     11	   2000	    6.7	    3.4
    12	     11	   2000	   18.9	  358.1
    13	     11	   2000	    8.1	   18.3
    14	     11	   2000	   15.6	    4.1
    15	     11	   2000	    9.3	  350.6
    16	     11	   2000	    1.5	  335.8
    17	     11	   2000	    4.8	  355.6
    18	     11	   2000	    5.1	   11.0
    19	     11	   2000	    6.6	  358.3
    20	     11	   2000	    3.8	  348.4
    21	     11	   2000	    8.0	   13.7
    22	     11	   2000	    2.7	    4.1
    23	     11	   2000	   15.7	    8.3
    24	     11	   2000	    6.6	    5.1
    25	     11	   2000	    0.7	    9.0
    26	     11	   2000	    5.2	   24.0
    27	     11	   2000	    8.8	   24.8
    28	     11	   2000	    3.3	  353.7
    29	     11	   2000	    6.2	   16.6
    30	     11	   2000	   12.5	   18.6
     1	     12	   2000	   12.8	  352.3
     2	     12	   2000	    3.0	    2.1
     3	     12	   2000	    8.1	  341.3
     4	     12	   2000	    5.6	    3.3
     5	     12	   2000	   16.5	   27.2
     6	     12	   2000	    8.1	  348.6
     7	     12	   2000	    3.3	  359.9
     8	     12	   2000	   13.4	  358.2
     9	     12	   2000	    7.0	   12.3
    10	     12	   2000	   17.0	  358.0
    11	     12	   2000	   13.8	    0.6
    12	     12	   2000	    2.4	  359.7
    13	     12	   2000	   21.8	  357.2
    14	     12	   2000	    3.1	   10.4
    15	     12	   2000	    5.6	    9.0
    16	     12	   2000	   14.8	    5.7
    17	     12	   2000	    5.7	   13.5
    18	     12	   2000	    8.8	  349.7
    19	     12	   2000	    8.7	    6.4
    20	     12	   2000	   13.9	    9.3
    21	     12	   2000	    7.8	  355.3
    22	     12	   2000	    7.9	   14.0
    23	     12	   2000	   -0.5	   18.9
    24	     12	   2000	    5.2	    1.2
    25	     12	   2000	   10.9	   26.5
    26	     12	   2000	    6.4	  350.4
    27	     12	   2000	   -1.9	    3.3
    28	     12	   2000	   -0.3	   16.2
    29	     12	   2000	   13.6	   21.9
    30	     12	   2000	    2.5	  354.8
    31	     12	   2000	   11.8	    6.4
