Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	   10.8	    2.3
     2	      1	   2000	   10.7	    5.1
     3	      1	   2000	    4.5	   13.3
     4	      1	   2000	   -1.1	   21.1
     5	      1	   2000	    5.7	   16.5
     6	      1	   2000	    4.0	   14.6
     7	      1	   2000	    2.2	    7.3
     8	      1	   2000	    1.2	   17.5
     9	      1	   2000	   14.1	   22.3
    10	      1	   2000	    8.2	   27.6
    11	      1	   2000	   16.2	   12.9
    12	      1	   2000	    8.4	    7.6
    13	      1	   2000	    7.4	    4.1
    14	      1	   2000	    9.6	   16.5
    15	      1	   2000	   13.3	   13.4
    16	      1	   2000	    8.6	    2.6
    17	      1	   2000	    7.1	   24.9
    18	      1	   2000	    7.0	   12.1
    19	      1	   2000	    8.8	  346.3
    20	      1	   2000	    3.6	   17.6
    21	      1	   2000	   -1.1	   14.1
    22	      1	   2000	    4.6	  354.8
    23	      1	   2000	   12.9	    7.5
    24	      1	   2000	    6.0	   12.0
    25	      1	   2000	    5.6	   19.3
    26	      1	   2000	   10.0	   11.8
    27	      1	   2000	   17.7	    7.9
    28	      1	   2000	    7.2	   17.8
    29	      1	   2000	    6.6	    0.7
    30	      1	   2000	    9.0	   11.3
    31	      1	   2000	   13.2	    6.7
     1	      2	   2000	   12.1	   20.3
     2	      2	   2000	   11.6	    4.9
     3	      2	   2000	   16.1	   16.3
     4	      2	   2000	   17.9	  352.0
     5	      2	   2000	    9.3	    4.0
     6	      2	   2000	   17.9	   16.6
     7	      2	   2000	   15.7	   12.9
     8	      2	   2000	   13.5	   13.3
     9	      2	   2000	    8.4	   14.5
    10	      2	   2000	   10.4	  358.2
    11	      2	   2000	    7.7	   12.6
    12	      2	   2000	    1.3	   21.4
    13	      2	   2000	   19.8	   20.1
    14	      2	   2000	    3.5	    7.6
    15	      2	   2000	    2.7	   32.8
    16	      2	   2000	   11.1	  353.7
    17	      2	   2000	    2.1	  353.3
    18	      2	   2000	    8.3	    9.6
    19	      2	   2000	    7.6	   18.0
    20	      2	   2000	   10.2	   11.6
    21	      2	   2000	   10.5	   31.1
    22	      2	   2000	   22.8	    1.6
    23	      2	   2000	    1.4	  352.8
    24	      2	   2000	    2.8	    2.2
    25	      2	   2000	    3.8	   16.5
    26	      2	   2000	    5.9	   17.8
    27	      2	   2000	    9.4	  355.4
    28	      2	   2000	    8.6	   22.6
    29	      2	   2000	   13.8	   10.5
     1	      3	   2000	   16.6	  358.0
     2	      3	   2000	    6.2	   12.4
     3	      3	   2000	   11.1	    6.0
     4	      3	   2000	    6.9	    8.9
     5	      3	   2000	   14.4	    4.1
     6	      3	   2000	   11.0	   18.9
     7	      3	   2000	   14.2	   21.2
     8	      3	   2000	   11.8	  347.9
     9	      3	   2000	    0.0	  356.9
    10	      3	   2000	    1.5	   23.8
    11	      3	   2000	   14.6	  359.3
    12	      3	   2000	   13.5	   17.1
    13	      3	   2000	    9.1	   23.4
    14	      3	   2000	    5.5	  337.6
    15	      3	   2000	   10.1	   24.4
    16	      3	   2000	   -0.2	    0.5
    17	      3	   2000	   16.3	   11.5
    18	      3	   2000	    9.8	    2.0
    19	      3	   2000	    9.2	   14.0
    20	      3	   2000	   -1.7	   18.7
    21	      3	   2000	   20.2	   31.1
    22	      3	   2000	   10.7	    4.3
    23	      3	   2000	   19.1	   14.2
    24	      3	   2000	   11.7	  342.2
    25	      3	   2000	    5.4	   12.5
    26	      3	   2000	    7.0	  359.6
    27	      3	   2000	   14.1	  355.0
    28	      3	   2000	   10.8	    6.1
    29	      3	   2000	   13.7	    8.4
    30	      3	   2000	   11.6	   43.4
    31	      3	   2000	   10.4	  347.8
     1	      4	   2000	    9.3	  357.7
     2	      4	   2000	    8.6	   16.0
     3	      4	   2000	    4.4	  347.6
     4	      4	   2000	   11.0	   15.4
     5	      4	   2000	    0.0	   13.4
     6	      4	   2000	    3.3	  352.0
     7	      4	   2000	    6.1	   15.4
     8	      4	   2000	    7.4	  357.2
     9	      4	   2000	    7.6	    9.7
    10	      4	   2000	    3.5	   17.2
    11	      4	   2000	    8.1	    3.5
    12	      4	   2000	   12.3	  344.0
    13	      4	   2000	    4.1	    0.8
    14	      4	   2000	   -1.2	    2.4
    15	      4	   2000	    5.1	   16.4
    16	      4	   2000	    7.0	   16.3
    17	      4	   2000	    3.3	   28.8
    18	      4	   2000	   16.2	    3.7
    19	      4	   2000	    4.7	   16.3
    20	      4	   2000	   12.8	  358.2
    21	      4	   2000	   16.1	    3.6
    22	      4	   2000	    6.3	   18.3
    23	      4	   2000	   11.8	   14.1
    24	      4	   2000	   10.6	    6.3
    25	      4	   2000	    2.6	   21.8
    26	      4	   2000	    4.4	    8.9
    27	      4	   2000	    0.9	  356.7
    28	      4	   2000	    1.1	   10.9
    29	      4	   2000	    6.2	  352.3
    30	      4	   2000	   18.6	    3.2
     1	      5	   2000	   10.2	   16.0
     2	      5	   2000	    4.9	  347.5
     3	      5	   2000	    7.7	    6.2
     4	      5	   2000	   11.6	   21.0
     5	      5	   2000	   14.1	  354.4
     6	      5	   2000	   10.5	   13.6
