Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    4.4	    9.6
     2	      1	   2000	    8.5	  343.0
     3	      1	   2000	   15.0	   15.6
     4	      1	   2000	    7.6	  357.5
     5	      1	   2000	    7.6	   11.6
     6	      1	   2000	    7.9	  349.5
     7	      1	   2000	   13.4	   14.0
     8	      1	   2000	    9.9	    1.4
     9	      1	   2000	   15.7	    5.8
    10	      1	   2000	    6.4	  359.1
    11	      1	   2000	    2.7	  344.8
    12	      1	   2000	    3.7	    3.3
    13	      1	   2000	   12.3	    2.6
    14	      1	   2000	   17.9	    4.3
    15	      1	   2000	   18.2	    9.8
    16	      1	   2000	    5.2	    5.9
    17	      1	   2000	   13.8	  345.1
    18	      1	   2000	    8.6	   25.4
    19	      1	   2000	   19.6	  346.4
    20	      1	   2000	    8.5	  353.6
    21	      1	   2000	   20.0	   20.8
    22	      1	   2000	    9.1	  350.1
    23	      1	   2000	   10.4	    6.5
    24	      1	   2000	    2.1	  353.4
    25	      1	   2000	    5.6	   16.9
    26	      1	   2000	   12.0	   20.6
    27	      1	   2000	   10.1	    9.5
    28	      1	   2000	    4.6	  347.7
    29	      1	   2000	    2.2	  355.5
    30	      1	   2000	    7.6	   16.3
    31	      1	   2000	    1.8	   10.1
     1	      2	   2000	    4.7	    7.2
     2	      2	   2000	   13.5	    0.6
     3	      2	   2000	   10.5	    4.7
     4	      2	   2000	   11.4	  351.3
     5	      2	   2000	    8.6	    8.3
     6	      2	   2000	   16.8	   12.0
     7	      2	   2000	    7.7	   23.4
     8	      2	   2000	    6.1	    9.9
     9	      2	   2000	   20.1	   14.4
    10	      2	   2000	    6.6	   12.4
    11	      2	   2000	    9.1	   11.4
    12	      2	   2000	    3.2	   19.4
    13	      2	   2000	   11.3	   19.4
    14	      2	   2000	    4.3	    2.1
    15	      2	   2000	   19.2	    4.1
    16	      2	   2000	    7.5	  358.8
    17	      2	   2000	   10.1	  354.9
    18	      2	   2000	   11.1	  350.4
    19	      2	   2000	    4.7	  345.6
    20	      2	   2000	   12.5	   11.0
    21	      2	   2000	    8.3	   11.6
    22	      2	   2000	    7.0	    2.2
    23	      2	   2000	    5.5	  356.9
    24	      2	   2000	    7.5	  357.5
    25	      2	   2000	   10.7	    1.7
    26	      2	   2000	    8.3	  355.5
    27	      2	   2000	    1.0	  356.5
    28	      2	   2000	    8.4	    6.6
    29	      2	   2000	   10.2	   12.6
     1	      3	   2000	    7.6	  357.8
     2	      3	   2000	   11.7	  350.2
     3	      3	   2000	   11.8	  358.8
     4	      3	   2000	    2.3	   10.8
     5	      3	   2000	   15.8	  352.5
     6	      3	   2000	   -1.8	  355.2
     7	      3	   2000	    4.4	   10.2
     8	      3	   2000	    8.7	  349.9
     9	      3	   2000	   10.8	    9.2
    10	      3	   2000	    1.8	   18.5
    11	      3	   2000	   15.5	    2.3
    12	      3	   2000	    3.5	   12.3
    13	      3	   2000	    9.6	   10.8
    14	      3	   2000	    8.1	    9.4
    15	      3	   2000	    4.9	   12.9
    16	      3	   2000	    6.2	   10.9
    17	      3	   2000	    6.1	    1.6
    18	      3	   2000	   11.4	    1.4
    19	      3	   2000	    3.6	  354.9
    20	      3	   2000	    5.9	   23.8
    21	      3	   2000	   11.8	   11.1
    22	      3	   2000	    3.5	   22.1
    23	      3	   2000	    2.4	  357.8
    24	      3	   2000	   11.3	  357.3
    25	      3	   2000	   -1.1	   10.7
    26	      3	   2000	   -0.9	  356.0
    27	      3	   2000	    7.9	  356.5
    28	      3	   2000	    1.7	   13.4
    29	      3	   2000	    7.4	  346.3
    30	      3	   2000	    3.0	   11.0
    31	      3	   2000	    3.9	  359.0
     1	      4	   2000	    9.3	    5.7
     2	      4	   2000	    3.4	  355.0
     3	      4	   2000	    5.1	    0.1
     4	      4	   2000	   -0.5	    5.2
     5	      4	   2000	    0.9	  332.3
     6	      4	   2000	   10.3	   17.2
     7	      4	   2000	   12.2	  342.2
     8	      4	   2000	   11.1	    4.5
     9	      4	   2000	    5.7	   13.4
    10	      4	   2000	    1.3	   19.3
    11	      4	   2000	    4.1	    5.2
    12	      4	   2000	    5.3	   11.1
    13	      4	   2000	   12.9	   13.4
    14	      4	   2000	    8.6	  344.1
    15	      4	   2000	   15.0	  351.4
    16	      4	   2000	    2.9	   24.6
    17	      4	   2000	    2.9	    1.1
    18	      4	   2000	    8.8	  352.3
    19	      4	   2000	    2.8	   11.9
    20	      4	   2000	    4.2	  359.4
    21	      4	   2000	   14.5	  356.5
    22	      4	   2000	    2.3	    9.8
    23	      4	   2000	   -0.9	  353.6
    24	      4	   2000	    6.7	    9.5
    25	      4	   2000	    7.3	  353.3
    26	      4	   2000	   11.0	   19.8
    27	      4	   2000	   15.1	  355.2
    28	      4	   2000	    9.4	  353.9
    29	      4	   2000	    4.3	  348.3
    30	      4	   2000	    5.7	  356.5
     1	      5	   2000	    2.5	    7.7
     2	      5	   2000	    3.8	    5.0
     3	      5	   2000	   10.2	  354.7
     4	      5	   2000	   15.3	    1.7
     5	      5	   2000	   15.2	  354.5
     6	      5	   2000	   -0.9	  346.9
     7	      5	   2000	    7.1	    4.2
     8	      5	   2000	   17.3	    2.1
     9	      5	   2000	   11.8	   10.8
    10	      5	   2000	    9.0	  350.9
    11	      5	   2000	    7.1	    3.6
    12	      5	   2000	   13.0	    5.0
    13	      5	   2000	    3.3	  353.3
    14	      5	   2000	    9.7	  352.8
    15	      5	   2000	    7.4	  350.8
    16	      5	   2000	   -1.8	   13.8
    17	      5	   2000	    2.7	  351.7
    18	      5	   2000	    2.0	    2.3
    19	      5	   2000	    7.9	  359.9
    20	      5	   2000	    9.7	    5.3
    21	      5	   2000	    9.4	   11.0
    22	      5	   2000	    6.7	  351.3
    23	      5	   2000	   18.9	   10.9
    24	      5	   2000	    8.0	   13.3
    25	      5	   2000	    3.5	    0.3
    26	      5	   2000	   10.8	    3.4
    27	      5	   2000	   10.5	    7.1
    28	      5	   2000	    5.7	  358.2
