Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    6.7	   11.2
     2	      1	   2000	    3.8	   11.3
     3	      1	   2000	    6.7	  356.1
     4	      1	   2000	    4.9	   14.5
     5	      1	   2000	    8.4	  350.8
     6	      1	   2000	    5.4	    0.9
     7	      1	   2000	   -1.2	    1.4
     8	      1	   2000	    4.1	    0.8
     9	      1	   2000	    8.8	    2.9
    10	      1	   2000	    9.5	    5.9
    11	      1	   2000	    5.3	    9.1
    12	      1	   2000	    3.0	    0.3
    13	      1	   2000	    5.1	   15.7
    14	      1	   2000	   18.2	  341.4
    15	      1	   2000	   14.7	   20.1
    16	      1	   2000	    5.9	  349.6
    17	      1	   2000	    9.7	  354.6
    18	      1	   2000	    8.8	    0.3
    19	      1	   2000	    4.5	  351.8
    20	      1	   2000	   14.5	    8.8
    21	      1	   2000	    2.2	  358.9
    22	      1	   2000	   10.8	  348.4
    23	      1	   2000	   14.5	  349.9
    24	      1	   2000	    6.5	    3.8
    25	      1	   2000	    6.2	    0.6
    26	      1	   2000	    2.3	   16.2
    27	      1	   2000	    5.7	   11.7
    28	      1	   2000	    5.9	  358.6
    29	      1	   2000	   10.7	   16.9
    30	      1	   2000	   13.4	  354.0
    31	      1	   2000	   14.0	   18.7
     1	      2	   2000	   16.3	    7.3
     2	      2	   2000	   14.5	    4.3
     3	      2	   2000	    4.5	   15.1
     4	      2	   2000	   10.8	    2.7
     5	      2	   2000	   10.7	  351.1
     6	      2	   2000	    8.2	  350.3
     7	      2	   2000	    2.8	    5.0
     8	      2	   2000	    3.0	    7.0
     9	      2	   2000	   18.9	   10.1
    10	      2	   2000	    3.6	  353.9
    11	      2	   2000	    9.6	   29.5
    12	      2	   2000	    7.4	    2.4
    13	      2	   2000	    4.7	    4.9
    14	      2	   2000	    2.0	  359.9
    15	      2	   2000	   13.4	    2.1
    16	      2	   2000	   -1.1	  351.0
    17	      2	   2000	    5.2	  354.4
    18	      2	   2000	   11.8	    8.0
    19	      2	   2000	   10.8	  353.2
    20	      2	   2000	   16.3	    5.4
    21	      2	   2000	    8.8	  354.4
    22	      2	   2000	   12.0	    9.7
    23	      2	   2000	    4.6	    5.6
    24	      2	   2000	   21.7	    3.3
    25	      2	   2000	   11.8	   10.9
    26	      2	   2000	    4.1	  346.8
    27	      2	   2000	   10.7	  353.0
    28	      2	   2000	    2.2	   20.9
    29	      2	   2000	    9.7	    2.9
     1	      3	   2000	    3.8	    1.1
     2	      3	   2000	    6.4	  356.0
     3	      3	   2000	   -0.6	  352.6
     4	      3	   2000	   12.6	  359.5
     5	      3	   2000	   -0.5	  356.9
     6	      3	   2000	   -0.5	  359.2
     7	      3	   2000	   12.6	    6.1
     8	      3	   2000	    2.2	  357.9
     9	      3	   2000	    2.9	    6.9
