Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      6	   2000	   17.2	   19.8
     8	      6	   2000	    8.1	   16.2
     9	      6	   2000	    6.5	    8.2
    10	      6	   2000	   13.3	  357.2
    11	      6	   2000	    7.5	    2.6
    12	      6	   2000	    2.6	   12.4
    13	      6	   2000	   11.0	    7.5
    14	      6	   2000	   -1.8	    5.0
    15	      6	   2000	    6.4	    7.3
    16	      6	   2000	    6.6	   29.9
    17	      6	   2000	   -1.2	   10.3
    18	      6	   2000	    7.8	    5.1
    19	      6	   2000	    6.1	    2.4
    20	      6	   2000	    3.7	   13.1
    21	      6	   2000	   11.8	   16.0
    22	      6	   2000	    7.2	   15.9
    23	      6	   2000	    4.0	    9.1
    24	      6	   2000	    4.6	   14.6
    25	      6	   2000	    8.5	  359.9
    26	      6	   2000	   11.4	   16.0
    27	      6	   2000	    5.3	   12.3
    28	      6	   2000	   -0.6	   16.9
    29	      6	   2000	    3.2	    9.8
    30	      6	   2000	   11.4	    2.9
     1	      7	   2000	    4.7	   12.8
     2	      7	   2000	    3.4	   13.4
     3	      7	   2000	   11.8	    9.9
     4	      7	   2000	    5.3	   15.4
     5	      7	   2000	    9.8	  344.6
     6	      7	   2000	   11.4	   15.7
     7	      7	   2000	    4.0	    1.1
     8	      7	   2000	    7.0	   21.7
     9	      7	   2000	    1.9	   16.6
    10	      7	   2000	    6.4	    7.6
    11	      7	   2000	    2.1	   21.4
    12	      7	   2000	   10.5	    0.6
    13	      7	   2000	    9.2	    6.5
    14	      7	   2000	    5.2	    1.5
    15	      7	   2000	    8.8	  356.9
    16	      7	   2000	    5.1	    4.4
    17	      7	   2000	    2.5	  352.8
    18	      7	   2000	   15.1	  359.9
    19	      7	   2000	   12.9	   17.6
    20	      7	   2000	    2.6	    9.4
    21	      7	   2000	   -0.9	   19.0
    22	      7	   2000	   -1.1	   10.9
    23	      7	   2000	   14.7	    2.1
    24	      7	   2000	    8.6	    7.3
    25	      7	   2000	   11.0	  347.6
    26	      7	   2000	   13.7	   19.8
    27	      7	   2000	    9.4	   22.5
    28	      7	   2000	    9.6	   27.5
    29	      7	   2000	   14.7	   14.2
    30	      7	   2000	    8.4	    4.6
    31	      7	   2000	   13.0	  346.9
     1	      8	   2000	    3.5	  358.3
     2	      8	   2000	   11.8	   16.9
     3	      8	   2000	    6.8	    8.1
     4	      8	   2000	    6.1	    8.9
     5	      8	   2000	    2.6	    5.2
     6	      8	   2000	    8.4	   16.8
     7	      8	   2000	    7.7	   10.3
     8	      8	   2000	   12.4	   22.6
     9	      8	   2000	   13.6	   22.4
    10	      8	   2000	    9.0	   18.2
    11	      8	   2000	    2.1	    1.8
    12	      8	   2000	    9.8	    9.0
    13	      8	   2000	    9.6	  354.5
    14	      8	   2000	    9.0	    9.1
    15	      8	   2000	   12.0	  353.2
    16	      8	   2000	   11.0	   22.2
    17	      8	   2000	   12.2	  354.4
    18	      8	   2000	   -2.2	  349.7
    19	      8	   2000	   -2.5	    5.7
    20	      8	   2000	   17.4	   17.2
    21	      8	   2000	    9.5	    9.0
    22	      8	   2000	   11.3	   27.2
    23	      8	   2000	    9.5	   14.4
    24	      8	   2000	   10.2	   16.5
    25	      8	   2000	    7.2	  359.3
    26	      8	   2000	   -1.1	   10.7
    27	      8	   2000	    7.2	    3.6
    28	      8	   2000	    9.3	   14.3
    29	      8	   2000	    1.7	   14.7
    30	      8	   2000	    1.9	   11.9
    31	      8	   2000	    4.8	   15.5
     1	      9	   2000	    3.2	  355.6
     2	      9	   2000	    4.7	  359.9
     3	      9	   2000	    7.8	  359.7
     4	      9	   2000	   15.6	   35.1
     5	      9	   2000	   18.3	   11.5
     6	      9	   2000	   15.1	  357.2
     7	      9	   2000	    3.3	    1.1
     8	      9	   2000	   16.1	   12.5
     9	      9	   2000	    9.6	    4.2
    10	      9	   2000	    4.7	   12.5
    11	      9	   2000	   10.1	   11.1
    12	      9	   2000	    2.1	    6.0
    13	      9	   2000	    8.7	   22.3
    14	      9	   2000	    2.8	   18.7
    15	      9	   2000	    2.4	   19.7
    16	      9	   2000	    6.3	   20.3
    17	      9	   2000	   12.7	    0.5
    18	      9	   2000	    8.1	  353.2
    19	      9	   2000	    6.6	  337.4
    20	      9	   2000	    9.7	    9.0
    21	      9	   2000	   14.2	   24.9
    22	      9	   2000	    8.9	  356.1
    23	      9	   2000	   10.9	   24.7
    24	      9	   2000	    2.8	   22.3
    25	      9	   2000	    5.0	   20.5
    26	      9	   2000	   12.0	   17.2
    27	      9	   2000	   11.4	    1.0
    28	      9	   2000	    8.2	    8.8
    29	      9	   2000	    7.3	  358.6
    30	      9	   2000	    5.4	  351.8
     1	     10	   2000	    8.5	   10.8
     2	     10	   2000	    1.4	   13.5
     3	     10	   2000	    8.3	   14.8
     4	     10	   2000	    7.4	    9.8
     5	     10	   2000	    6.9	  357.8
     6	     10	   2000	    9.3	   11.1
     7	     10	   2000	   10.4	   11.9
     8	     10	   2000	    5.7	    7.1
     9	     10	   2000	    2.7	   25.1
    10	     10	   2000	    6.8	   13.3
    11	     10	   2000	    4.1	    5.6
    12	     10	   2000	    6.5	  357.4
    13	     10	   2000	    3.1	   22.9
    14	     10	   2000	    9.8	    4.6
    15	     10	   2000	   11.8	  347.5
    16	     10	   2000	    4.2	  357.8
    17	     10	   2000	   10.6	  348.0
    18	     10	   2000	   10.1	    3.8
    19	     10	   2000	    8.3	   14.5
    20	     10	   2000	    5.1	    4.8
    21	     10	   2000	    3.9	  355.9
    22	     10	   2000	   12.0	    1.0
    23	     10	   2000	   16.5	    3.8
    24	     10	   2000	   13.9	    1.2
    25	     10	   2000	    5.3	  356.8
    26	     10	   2000	   13.7	    9.0
    27	     10	   2000	   11.9	   14.8
    28	     10	   2000	    1.6	   18.6
    29	     10	   2000	   17.2	    2.3
    30	     10	   2000	    1.7	   20.6
    31	     10	   2000	   -0.3	   18.2
     1	     11	   2000	   12.6	  352.6
     2	     11	   2000	    2.5	  353.5
     3	     11	   2000	    3.8	    3.0
     4	     11	   2000	    4.9	    4.7
     5	     11	   2000	   12.6	   22.8
     6	     11	   2000	    6.3	    6.1
     7	     11	   2000	    9.8	    5.7
     8	     11	   2000	   13.0	    2.8
     9	     11	   2000	    7.9	   10.0
    10	     11	   2000	   17.2	    0.3
    11	     11	   2000	   10.8	    2.8
    12	     11	   2000	    5.6	  353.2
    13	     11	   2000	    1.0	  355.9
    14	     11	   2000	   14.2	  357.0
    15	     11	   2000	   14.8	   21.8
    16	     11	   2000	   13.5	    9.2
    17	     11	   2000	    4.9	   13.1
    18	     11	   2000	    1.7	    2.4
    19	     11	   2000	    7.4	  358.1
    20	     11	   2000	    7.4	   13.5
    21	     11	   2000	    7.1	   13.9
    22	     11	   2000	   20.0	    6.2
    23	     11	   2000	    4.0	   11.7
    24	     11	   2000	    2.8	    5.3
    25	     11	   2000	    8.1	   15.7
    26	     11	   2000	    5.6	   16.3
    27	     11	   2000	   -1.0	   21.1
    28	     11	   2000	   11.2	  359.8
    29	     11	   2000	    6.7	   39.1
    30	     11	   2000	    2.4	   14.2
     1	     12	   2000	    5.0	  359.2
     2	     12	   2000	   10.5	   10.7
     3	     12	   2000	    6.4	   22.0
     4	     12	   2000	    1.5	    3.6
     5	     12	   2000	   17.5	   12.1
     6	     12	   2000	   15.3	   20.8
     7	     12	   2000	    6.9	   12.4
     8	     12	   2000	   19.0	    2.9
     9	     12	   2000	   10.5	    6.3
    10	     12	   2000	   15.8	   16.4
    11	     12	   2000	   15.1	  352.0
    12	     12	   2000	   16.9	    7.4
    13	     12	   2000	    7.0	    0.0
    14	     12	   2000	   10.0	    6.4
    15	     12	   2000	    3.9	  357.4
    16	     12	   2000	    8.1	  357.9
    17	     12	   2000	   -1.3	   18.7
    18	     12	   2000	    6.0	   22.6
    19	     12	   2000	    4.9	    0.6
    20	     12	   2000	    3.6	   12.7
    21	     12	   2000	   12.1	  345.0
    22	     12	   2000	   16.6	   31.8
    23	     12	   2000	    7.9	   13.7
    24	     12	   2000	    6.9	   25.6
    25	     12	   2000	   11.6	    9.4
    26	     12	   2000	    5.0	   12.8
    27	     12	   2000	    7.3	    9.7
    28	     12	   2000	   19.0	    5.2
    29	     12	   2000	   -0.9	   19.8
    30	     12	   2000	   21.3	  345.4
    31	     12	   2000	    9.3	  353.8
