Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    6.9	    0.1
     2	      1	   2000	   14.0	    9.3
     3	      1	   2000	    7.2	   15.9
     4	      1	   2000	    1.5	  352.5
     5	      1	   2000	    3.7	  352.5
     6	      1	   2000	    9.6	  357.0
     7	      1	   2000	    7.8	    9.9
     8	      1	   2000	    8.2	   11.7
     9	      1	   2000	    8.0	   32.2
    10	      1	   2000	    9.4	    0.7
    11	      1	   2000	    3.0	   21.4
    12	      1	   2000	    2.4	   12.8
    13	      1	   2000	    5.7	   17.1
    14	      1	   2000	    5.3	   21.8
    15	      1	   2000	    8.2	  359.6
    16	      1	   2000	    4.2	  338.9
    17	      1	   2000	   15.4	    0.2
    18	      1	   2000	   11.0	   18.7
    19	      1	   2000	    5.2	    1.9
    20	      1	   2000	    9.1	   31.6
    21	      1	   2000	   19.0	   12.0
    22	      1	   2000	   10.8	   20.2
    23	      1	   2000	    8.5	   15.0
    24	      1	   2000	    9.5	    8.5
    25	      1	   2000	    8.4	    9.8
    26	      1	   2000	   11.4	    3.9
    27	      1	   2000	   11.4	    9.6
    28	      1	   2000	    1.7	   10.6
    29	      1	   2000	    7.3	   29.2
    30	      1	   2000	   11.9	  357.4
    31	      1	   2000	    6.6	    6.4
     1	      2	   2000	   18.0	    2.6
     2	      2	   2000	   18.8	  358.3
     3	      2	   2000	   -0.9	    9.9
     4	      2	   2000	   10.4	    2.3
     5	      2	   2000	    9.6	   18.0
     6	      2	   2000	   19.1	   10.4
     7	      2	   2000	   18.4	   12.6
     8	      2	   2000	    4.6	    2.4
     9	      2	   2000	   11.4	    1.2
    10	      2	   2000	    4.5	    1.0
    11	      2	   2000	    3.5	  357.0
    12	      2	   2000	    5.6	   11.4
    13	      2	   2000	    9.3	   16.8
    14	      2	   2000	    5.9	    3.4
    15	      2	   2000	    5.8	   10.3
    16	      2	   2000	    9.3	   21.1
    17	      2	   2000	   -0.7	    6.9
    18	      2	   2000	    0.5	    5.6
    19	      2	   2000	    5.7	   12.2
    20	      2	   2000	   10.2	    9.3
    21	      2	   2000	   10.4	  343.1
    22	      2	   2000	    6.2	  357.9
    23	      2	   2000	   13.0	    8.0
    24	      2	   2000	    2.8	  349.2
    25	      2	   2000	    1.9	  358.8
    26	      2	   2000	    6.6	    8.6
    27	      2	   2000	    5.1	   16.9
    28	      2	   2000	   11.5	    3.2
    29	      2	   2000	   11.7	  355.8
     1	      3	   2000	   13.3	   11.2
     2	      3	   2000	   11.7	  358.5
     3	      3	   2000	    2.3	   12.9
     4	      3	   2000	    1.6	   24.4
     5	      3	   2000	    1.9	    3.0
     6	      3	   2000	   -0.5	   16.4
     7	      3	   2000	    0.7	  354.2
     8	      3	   2000	    3.2	   24.3
     9	      3	   2000	   11.5	  357.7
    10	      3	   2000	   11.5	   21.7
    11	      3	   2000	    6.9	   13.7
    12	      3	   2000	   19.4	  357.7
    13	      3	   2000	    7.6	  343.8
    14	      3	   2000	    7.3	    9.6
    15	      3	   2000	    8.7	    7.4
    16	      3	   2000	   15.3	    9.8
    17	      3	   2000	    2.7	   17.9
    18	      3	   2000	    2.3	  359.7
    19	      3	   2000	    6.4	    3.9
    20	      3	   2000	    0.6	   19.5
    21	      3	   2000	    3.4	    2.0
    22	      3	   2000	    9.8	  355.5
    23	      3	   2000	   19.8	    4.6
    24	      3	   2000	    7.3	    0.2
    25	      3	   2000	    3.5	   10.2
    26	      3	   2000	    6.5	    4.6
    27	      3	   2000	   13.7	  356.5
    28	      3	   2000	    2.1	   10.7
    29	      3	   2000	   -0.5	   14.0
    30	      3	   2000	   15.2	    1.9
    31	      3	   2000	    2.2	    4.3
     1	      4	   2000	   10.7	  351.6
     2	      4	   2000	    5.6	   28.5
     3	      4	   2000	   12.2	   11.1
     4	      4	   2000	   17.6	  351.2
     5	      4	   2000	    1.1	  358.3
     6	      4	   2000	    8.4	    4.2
     7	      4	   2000	    3.0	    5.2
     8	      4	   2000	    8.3	   26.1
     9	      4	   2000	   11.1	  354.4
    10	      4	   2000	   12.5	    2.7
    11	      4	   2000	    7.6	    8.5
    12	      4	   2000	    6.4	   10.2
    13	      4	   2000	   13.5	   23.5
    14	      4	   2000	    3.9	    0.7
    15	      4	   2000	   14.0	  355.2
    16	      4	   2000	   12.7	    2.2
    17	      4	   2000	    8.7	   11.3
    18	      4	   2000	   16.4	    3.0
    19	      4	   2000	   13.9	   21.8
    20	      4	   2000	   11.2	  346.9
    21	      4	   2000	    1.7	  355.7
    22	      4	   2000	    2.7	   27.9
    23	      4	   2000	    6.0	    5.2
    24	      4	   2000	   -1.0	    7.9
    25	      4	   2000	    6.9	  348.2
    26	      4	   2000	   10.3	  346.4
    27	      4	   2000	    8.8	  354.3
    28	      4	   2000	    1.2	    4.9
    29	      4	   2000	    6.1	    3.6
    30	      4	   2000	    5.2	    0.6
     1	      5	   2000	   14.7	  342.3
     2	      5	   2000	    5.1	    9.7
     3	      5	   2000	    5.9	  356.8
     4	      5	   2000	    3.6	   15.9
     5	      5	   2000	    5.9	  349.7
     6	      5	   2000	    5.8	    1.6
     7	      5	   2000	    5.8	  331.8
