Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      5	   2000	    1.7	   20.3
    18	      5	   2000	    8.7	    0.6
    19	      5	   2000	   16.5	  355.6
    20	      5	   2000	    7.3	  358.2
    21	      5	   2000	   13.3	   22.5
    22	      5	   2000	   16.4	   16.2
    23	      5	   2000	   -1.1	   18.8
    24	      5	   2000	    9.5	   14.4
    25	      5	   2000	    5.2	    2.5
    26	      5	   2000	    6.1	   19.1
    27	      5	   2000	    5.9	    3.1
    28	      5	   2000	   17.6	   12.9
    29	      5	   2000	    3.5	    7.7
    30	      5	   2000	    8.7	    3.9
    31	      5	   2000	   11.3	  351.4
     1	      6	   2000	    5.2	    5.5
     2	      6	   2000	    7.3	    0.8
     3	      6	   2000	    8.8	   21.1
     4	      6	   2000	    9.2	  354.9
     5	      6	   2000	    9.7	    7.3
     6	      6	   2000	   10.4	    5.8
     7	      6	   2000	    2.7	  347.3
     8	      6	   2000	    3.4	  356.8
     9	      6	   2000	    5.8	   17.0
    10	      6	   2000	    7.5	    9.7
    11	      6	   2000	   17.0	    7.5
    12	      6	   2000	   15.6	    1.9
    13	      6	   2000	   12.6	    8.2
    14	      6	   2000	   10.0	   12.3
    15	      6	   2000	    3.8	    6.9
    16	      6	   2000	   18.7	  350.9
    17	      6	   2000	   13.6	    6.3
    18	      6	   2000	    1.9	  351.2
    19	      6	   2000	    8.3	    6.4
    20	      6	   2000	    8.5	  347.4
    21	      6	   2000	    7.9	   20.5
    22	      6	   2000	    1.9	    6.8
    23	      6	   2000	    4.1	  358.4
    24	      6	   2000	    3.8	  359.5
    25	      6	   2000	   14.1	    9.7
    26	      6	   2000	    2.0	  358.4
    27	      6	   2000	   10.4	   12.6
    28	      6	   2000	    5.1	    1.0
    29	      6	   2000	   22.8	  359.3
    30	      6	   2000	   15.1	    8.3
     1	      7	   2000	    8.5	    7.0
     2	      7	   2000	   18.4	    5.2
     3	      7	   2000	    3.9	  349.8
     4	      7	   2000	   19.5	   17.3
     5	      7	   2000	   14.6	    3.4
     6	      7	   2000	   -0.8	  358.2
     7	      7	   2000	   11.2	   18.0
     8	      7	   2000	   15.9	  358.1
     9	      7	   2000	    8.2	  353.7
    10	      7	   2000	   12.0	   16.2
    11	      7	   2000	   12.5	    2.3
    12	      7	   2000	    8.7	    7.9
    13	      7	   2000	    1.9	    8.2
    14	      7	   2000	    3.7	  352.8
    15	      7	   2000	    3.5	  342.1
    16	      7	   2000	   13.1	   17.7
    17	      7	   2000	   10.3	    7.3
    18	      7	   2000	    2.4	   12.6
    19	      7	   2000	    4.3	    2.2
    20	      7	   2000	   13.8	    9.0
    21	      7	   2000	    9.0	    1.6
    22	      7	   2000	   10.9	    9.9
    23	      7	   2000	    6.5	  352.3
    24	      7	   2000	    4.6	  347.7
    25	      7	   2000	    2.9	   13.9
    26	      7	   2000	    7.1	   14.0
    27	      7	   2000	   -0.8	    5.5
    28	      7	   2000	    4.4	   16.0
    29	      7	   2000	   15.6	    6.4
    30	      7	   2000	    5.9	   12.5
    31	      7	   2000	    8.1	    5.1
     1	      8	   2000	   11.4	   13.1
     2	      8	   2000	    4.1	   17.3
     3	      8	   2000	    1.3	   14.6
     4	      8	   2000	   -1.9	    4.2
     5	      8	   2000	   14.1	   10.1
     6	      8	   2000	   15.8	    5.2
     7	      8	   2000	   13.8	   20.3
     8	      8	   2000	   22.0	    6.7
     9	      8	   2000	   14.7	    8.1
    10	      8	   2000	    5.2	  340.1
    11	      8	   2000	   12.4	    6.5
    12	      8	   2000	   17.7	    4.3
    13	      8	   2000	   12.9	   15.1
    14	      8	   2000	   11.8	  354.1
    15	      8	   2000	    7.6	  355.0
    16	      8	   2000	    7.5	  357.9
    17	      8	   2000	    5.3	    1.1
    18	      8	   2000	    2.8	   13.1
    19	      8	   2000	    9.5	   34.3
    20	      8	   2000	    7.3	   21.4
    21	      8	   2000	    3.9	    8.8
    22	      8	   2000	    8.1	   18.3
    23	      8	   2000	   14.8	    8.4
    24	      8	   2000	    9.4	   16.3
    25	      8	   2000	    7.7	    4.4
    26	      8	   2000	    4.0	   18.9
    27	      8	   2000	    6.1	  355.6
    28	      8	   2000	   12.0	   22.0
    29	      8	   2000	   10.7	  346.5
    30	      8	   2000	    7.6	   12.7
    31	      8	   2000	    6.3	   13.3
     1	      9	   2000	   -1.8	   10.1
     2	      9	   2000	    6.7	  341.3
     3	      9	   2000	   13.5	    3.0
     4	      9	   2000	    3.2	    7.7
     5	      9	   2000	   15.5	  357.8
     6	      9	   2000	    6.8	    7.2
     7	      9	   2000	   15.8	  342.6
     8	      9	   2000	    5.8	    0.1
     9	      9	   2000	    4.8	    7.5
    10	      9	   2000	    1.1	  357.0
    11	      9	   2000	   10.5	  356.9
    12	      9	   2000	   11.2	  350.5
    13	      9	   2000	   10.4	  349.5
    14	      9	   2000	    2.1	   14.8
    15	      9	   2000	    1.7	    4.8
    16	      9	   2000	    5.7	  351.8
    17	      9	   2000	    8.8	    7.5
    18	      9	   2000	    6.6	  357.0
    19	      9	   2000	   20.1	  351.9
    20	      9	   2000	   11.3	  352.8
    21	      9	   2000	    7.6	   13.6
    22	      9	   2000	   11.6	  357.2
    23	      9	   2000	    4.4	   21.8
    24	      9	   2000	    2.3	   31.2
    25	      9	   2000	   17.7	    0.9
    26	      9	   2000	   12.8	   13.1
    27	      9	   2000	   11.2	   20.9
    28	      9	   2000	    3.6	   15.8
    29	      9	   2000	   11.8	    7.8
    30	      9	   2000	   12.1	    7.0
     1	     10	   2000	   -1.9	   14.4
     2	     10	   2000	   14.9	  344.5
     3	     10	   2000	   19.5	   21.4
     4	     10	   2000	    8.1	   10.3
     5	     10	   2000	    6.9	   15.4
     6	     10	   2000	    3.5	   38.1
     7	     10	   2000	    9.1	  357.0
     8	     10	   2000	    6.9	   11.9
     9	     10	   2000	   13.0	   18.7
    10	     10	   2000	   -1.2	  357.0
    11	     10	   2000	   10.9	    6.8
    12	     10	   2000	    7.7	   23.1
    13	     10	   2000	    1.3	    2.2
    14	     10	   2000	    4.9	   14.6
    15	     10	   2000	   10.4	  354.9
    16	     10	   2000	    2.7	    9.9
    17	     10	   2000	    4.7	    9.4
    18	     10	   2000	    5.8	    4.8
    19	     10	   2000	    9.3	    6.2
    20	     10	   2000	    6.1	    1.9
    21	     10	   2000	   19.8	   17.0
    22	     10	   2000	   11.6	    1.4
    23	     10	   2000	    5.7	   21.4
    24	     10	   2000	    4.8	   16.4
    25	     10	   2000	    3.7	   10.6
    26	     10	   2000	   11.3	  359.9
    27	     10	   2000	    9.0	    2.9
    28	     10	   2000	   13.2	    6.4
    29	     10	   2000	   15.4	    1.7
    30	     10	   2000	   11.1	    5.5
    31	     10	   2000	   11.0	   31.9
     1	     11	   2000	    8.3	  354.4
     2	     11	   2000	    9.9	    1.5
     3	     11	   2000	    5.1	  354.0
     4	     11	   2000	    8.2	  355.0
     5	     11	   2000	    5.3	   30.2
     6	     11	   2000	   10.9	   31.7
     7	     11	   2000	   13.3	    4.8
     8	     11	   2000	    4.4	   15.3
     9	     11	   2000	    8.2	  349.5
    10	     11	   2000	    5.1	    7.1
    11	     11	   2000	    2.8	  358.9
    12	     11	   2000	   11.0	  353.1
    13	     11	   2000	    8.2	    6.9
    14	     11	   2000	    7.0	    7.7
    15	     11	   2000	    6.2	  333.7
    16	     11	   2000	   -1.1	    5.5
    17	     11	   2000	    9.6	    8.4
    18	     11	   2000	   -2.0	  355.7
    19	     11	   2000	   13.4	  356.0
    20	     11	   2000	   11.0	   40.0
    21	     11	   2000	   22.2	  344.8
    22	     11	   2000	   12.8	   13.3
    23	     11	   2000	    5.6	   11.9
    24	     11	   2000	    5.0	   16.2
    25	     11	   2000	   14.9	    3.5
    26	     11	   2000	   13.8	  355.4
    27	     11	   2000	    9.7	   17.9
    28	     11	   2000	    0.7	    7.3
    29	     11	   2000	   14.4	   16.5
    30	     11	   2000	    6.7	    7.6
     1	     12	   2000	   14.0	  357.3
     2	     12	   2000	   16.2	    8.6
     3	     12	   2000	    7.4	    5.9
     4	     12	   2000	    6.1	    0.8
     5	     12	   2000	    6.3	    3.1
     6	     12	   2000	    7.6	   13.5
     7	     12	   2000	   13.7	  355.4
     8	     12	   2000	   12.7	   24.2
     9	     12	   2000	    3.1	  348.6
    10	     12	   2000	    7.9	   24.7
    11	     12	   2000	    5.5	   11.8
    12	     12	   2000	    9.3	  352.1
    13	     12	   2000	   10.4	  357.2
    14	     12	   2000	    3.8	   11.1
    15	     12	   2000	    7.8	    8.4
    16	     12	   2000	   11.8	   22.7
    17	     12	   2000	    0.1	    6.2
    18	     12	   2000	    9.7	   11.9
    19	     12	   2000	   13.5	  358.9
    20	     12	   2000	   10.2	    8.6
    21	     12	   2000	    6.6	   12.7
    22	     12	   2000	   17.6	    4.5
    23	     12	   2000	    2.9	    1.5
    24	     12	   2000	   10.5	   16.2
    25	     12	   2000	    9.7	    7.3
    26	     12	   2000	    6.1	  340.9
    27	     12	   2000	   14.6	  352.1
    28	     12	   2000	    3.7	    9.1
    29	     12	   2000	   19.1	    4.3
    30	     12	   2000	    8.5	   12.3
    31	     12	   2000	   -0.8	  358.1
