Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	   27.4	  322.3
     2	      1	   2000	   12.0	    8.6
     3	      1	   2000	    4.1	  342.1
     4	      1	   2000	   11.4	  357.3
     5	      1	   2000	   11.8	  349.5
     6	      1	   2000	   11.7	  345.3
     7	      1	   2000	    8.9	  359.0
     8	      1	   2000	   10.5	  349.6
     9	      1	   2000	   15.7	  351.1
    10	      1	   2000	   14.3	  340.1
    11	      1	   2000	   18.4	  350.8
    12	      1	   2000	   28.5	  343.1
    13	      1	   2000	   18.5	  351.7
    14	      1	   2000	   15.1	  339.3
    15	      1	   2000	    4.4	  332.8
    16	      1	   2000	    4.3	    7.4
    17	      1	   2000	   13.7	  339.3
    18	      1	   2000	    4.0	  328.9
    19	      1	   2000	   14.2	  352.4
    20	      1	   2000	   14.2	  358.9
    21	      1	   2000	    6.3	  350.3
    22	      1	   2000	   23.9	  334.6
    23	      1	   2000	    8.0	    5.8
    24	      1	   2000	   16.8	  330.3
    25	      1	   2000	   14.6	  342.3
    26	      1	   2000	    6.1	  350.8
    27	      1	   2000	   11.8	  346.5
    28	      1	   2000	    5.1	  331.1
    29	      1	   2000	    2.4	  344.3
    30	      1	   2000	   19.6	  343.5
    31	      1	   2000	   13.1	  358.9
     1	      2	   2000	    1.0	  358.2
     2	      2	   2000	   19.7	  349.0
     3	      2	   2000	   11.5	  342.4
     4	      2	   2000	   -0.0	  350.7
     5	      2	   2000	    9.2	  350.4
     6	      2	   2000	    2.2	  332.8
     7	      2	   2000	   16.0	  341.9
     8	      2	   2000	   15.4	  322.0
     9	      2	   2000	    8.5	  334.5
    10	      2	   2000	   12.4	  345.7
    11	      2	   2000	   25.6	    3.8
    12	      2	   2000	    3.7	  342.9
    13	      2	   2000	   24.7	  338.0
    14	      2	   2000	    6.4	    3.6
    15	      2	   2000	   13.1	  336.9
    16	      2	   2000	   -0.1	  343.4
    17	      2	   2000	   17.3	  347.1
    18	      2	   2000	    9.9	  337.0
    19	      2	   2000	   15.8	  340.6
    20	      2	   2000	    7.0	  345.8
    21	      2	   2000	    7.4	  350.8
    22	      2	   2000	   16.6	  341.2
    23	      2	   2000	   12.4	  349.3
    24	      2	   2000	    5.2	  353.9
    25	      2	   2000	   12.4	  348.2
    26	      2	   2000	   13.0	    4.0
    27	      2	   2000	    5.3	    0.4
    28	      2	   2000	    8.9	  336.5
    29	      2	   2000	   10.9	  354.4
     1	      3	   2000	   24.9	  334.2
     2	      3	   2000	    5.6	  311.3
     3	      3	   2000	   17.3	  355.6
     4	      3	   2000	   18.7	  328.8
     5	      3	   2000	    6.8	  328.1
     6	      3	   2000	   29.8	  332.9
     7	      3	   2000	    9.7	  356.2
     8	      3	   2000	   20.8	  334.3
     9	      3	   2000	    5.3	  342.9
    10	      3	   2000	    9.6	  354.5
    11	      3	   2000	    7.3	  338.3
    12	      3	   2000	    3.1	  348.5
    13	      3	   2000	   15.5	  343.6
    14	      3	   2000	    0.3	  353.1
    15	      3	   2000	   27.6	  349.7
    16	      3	   2000	    4.9	  357.4
    17	      3	   2000	   14.5	  358.3
    18	      3	   2000	   14.7	  349.5
    19	      3	   2000	    9.4	  346.9
    20	      3	   2000	    2.3	  344.8
    21	      3	   2000	   16.2	  337.6
    22	      3	   2000	   22.1	  347.6
    23	      3	   2000	    9.1	  342.3
    24	      3	   2000	   22.8	  336.6
    25	      3	   2000	   11.0	  352.8
    26	      3	   2000	   16.3	  339.5
    27	      3	   2000	    8.9	  352.9
    28	      3	   2000	   14.3	  330.4
    29	      3	   2000	   18.5	  356.2
    30	      3	   2000	   11.2	  343.2
    31	      3	   2000	   11.0	  342.8
     1	      4	   2000	   19.0	  338.6
     2	      4	   2000	    4.9	  350.3
     3	      4	   2000	   13.0	  340.5
     4	      4	   2000	   14.0	    2.5
     5	      4	   2000	    0.8	  352.4
     6	      4	   2000	    4.9	  337.9
     7	      4	   2000	   14.9	    6.7
     8	      4	   2000	    3.1	  342.4
     9	      4	   2000	   17.3	  357.0
    10	      4	   2000	    9.5	  333.2
    11	      4	   2000	   12.8	  356.3
    12	      4	   2000	   17.3	    4.7
    13	      4	   2000	    8.2	  351.8
    14	      4	   2000	   14.2	  343.8
    15	      4	   2000	    9.0	  334.6
    16	      4	   2000	    3.9	  345.3
    17	      4	   2000	   11.7	  346.6
    18	      4	   2000	   21.7	    5.0
    19	      4	   2000	    6.3	  354.6
    20	      4	   2000	    8.2	  347.1
    21	      4	   2000	   14.0	  350.8
    22	      4	   2000	   16.2	  343.9
    23	      4	   2000	   20.8	  338.9
    24	      4	   2000	    6.6	  340.6
    25	      4	   2000	   17.6	  337.6
    26	      4	   2000	    3.4	  348.3
    27	      4	   2000	   15.5	    3.9
    28	      4	   2000	   17.9	  344.2
    29	      4	   2000	    7.5	  349.8
    30	      4	   2000	   11.8	  336.5
