Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      3	   2000	   -0.6	   10.6
     4	      3	   2000	   15.5	  354.2
     5	      3	   2000	    6.8	  357.8
     6	      3	   2000	    2.4	  344.5
     7	      3	   2000	    1.9	    7.1
     8	      3	   2000	   11.6	  358.9
     9	      3	   2000	    1.8	    7.6
    10	      3	   2000	    5.3	    2.9
    11	      3	   2000	   12.2	  354.8
    12	      3	   2000	    2.1	    5.7
    13	      3	   2000	   22.9	   15.4
    14	      3	   2000	   13.6	   23.0
    15	      3	   2000	    6.6	  345.8
    16	      3	   2000	   17.3	   15.8
    17	      3	   2000	   11.0	    8.3
    18	      3	   2000	   10.1	  356.2
    19	      3	   2000	   10.2	  357.3
    20	      3	   2000	   11.7	   17.7
    21	      3	   2000	   18.8	    0.7
    22	      3	   2000	    9.3	  347.5
    23	      3	   2000	    3.6	    0.8
    24	      3	   2000	   12.2	   17.1
    25	      3	   2000	    6.5	  358.1
    26	      3	   2000	   10.4	    2.6
    27	      3	   2000	    0.5	  346.5
    28	      3	   2000	   16.3	    8.0
    29	      3	   2000	    2.1	    1.8
    30	      3	   2000	   18.2	  349.2
    31	      3	   2000	    7.3	  356.6
     1	      4	   2000	    9.1	   17.2
     2	      4	   2000	   12.8	  352.9
     3	      4	   2000	    6.7	    6.7
     4	      4	   2000	   11.7	   14.1
     5	      4	   2000	   24.7	  350.2
     6	      4	   2000	    5.9	    4.0
     7	      4	   2000	   17.1	    2.2
     8	      4	   2000	    6.2	    0.9
     9	      4	   2000	    8.9	  343.6
    10	      4	   2000	    7.9	  356.4
    11	      4	   2000	   14.8	  336.2
    12	      4	   2000	    0.8	  359.2
    13	      4	   2000	    6.8	    6.7
    14	      4	   2000	    7.6	    2.5
    15	      4	   2000	   15.8	   17.3
    16	      4	   2000	   17.2	    3.9
    17	      4	   2000	    3.9	   16.1
    18	      4	   2000	    8.9	    4.8
    19	      4	   2000	    7.5	  359.4
    20	      4	   2000	    7.8	   18.0
    21	      4	   2000	   20.3	    1.6
    22	      4	   2000	    2.9	    8.3
    23	      4	   2000	    7.6	   17.8
    24	      4	   2000	    7.7	  343.9
    25	      4	   2000	   21.5	  356.3
    26	      4	   2000	   13.9	   16.5
    27	      4	   2000	    3.8	  353.0
    28	      4	   2000	   11.1	    8.9
    29	      4	   2000	    6.8	    0.9
    30	      4	   2000	   12.9	    4.4
     1	      5	   2000	   12.9	   26.3
     2	      5	   2000	   17.1	    4.2
     3	      5	   2000	    8.0	    4.5
     4	      5	   2000	   13.2	    9.2
     5	      5	   2000	   13.4	   14.1
     6	      5	   2000	   13.3	   11.1
     7	      5	   2000	    6.3	  347.7
     8	      5	   2000	   11.3	    2.2
     9	      5	   2000	   11.5	  341.4
    10	      5	   2000	    8.1	    6.4
    11	      5	   2000	   15.1	   11.4
    12	      5	   2000	   19.3	    1.4
    13	      5	   2000	    9.1	    6.7
    14	      5	   2000	   16.4	   10.0
    15	      5	   2000	    2.8	  348.4
    16	      5	   2000	   11.4	   32.0
    17	      5	   2000	    5.3	    4.2
    18	      5	   2000	    5.1	  356.1
    19	      5	   2000	    3.5	   14.4
    20	      5	   2000	   12.1	   23.8
    21	      5	   2000	    5.0	  356.4
    22	      5	   2000	    9.7	    3.4
    23	      5	   2000	    5.1	  339.9
    24	      5	   2000	   15.7	   18.7
    25	      5	   2000	    8.9	    2.0
    26	      5	   2000	    8.1	  346.1
    27	      5	   2000	    7.5	  357.8
    28	      5	   2000	    5.4	    4.3
    29	      5	   2000	   22.2	   13.0
    30	      5	   2000	   16.2	  345.1
    31	      5	   2000	    0.8	    3.0
     1	      6	   2000	    3.2	  348.8
     2	      6	   2000	   13.1	    8.5
     3	      6	   2000	    6.6	    0.8
     4	      6	   2000	   10.5	   10.2
     5	      6	   2000	   14.1	    1.4
     6	      6	   2000	    9.5	    8.4
     7	      6	   2000	    8.7	   22.5
     8	      6	   2000	   13.8	   15.0
     9	      6	   2000	    4.2	   16.2
    10	      6	   2000	    9.3	  345.7
    11	      6	   2000	   12.7	  352.3
    12	      6	   2000	   13.0	  355.2
    13	      6	   2000	   11.2	   18.1
    14	      6	   2000	    5.5	    1.0
    15	      6	   2000	    7.4	  355.2
    16	      6	   2000	   13.7	    3.8
    17	      6	   2000	   13.2	  352.1
    18	      6	   2000	    4.7	    2.0
    19	      6	   2000	   11.9	  355.3
    20	      6	   2000	    6.3	   29.2
    21	      6	   2000	   17.6	    5.1
    22	      6	   2000	   10.5	   19.4
    23	      6	   2000	   12.6	  356.0
    24	      6	   2000	   13.7	  339.8
    25	      6	   2000	    3.1	    5.9
    26	      6	   2000	    8.7	   18.8
    27	      6	   2000	    9.1	    7.3
    28	      6	   2000	   11.5	  355.1
    29	      6	   2000	    8.3	  349.3
    30	      6	   2000	   13.2	  334.5
     1	      7	   2000	   15.3	    8.4
     2	      7	   2000	   13.0	  345.6
     3	      7	   2000	    4.5	    9.9
     4	      7	   2000	    6.9	    2.3
     5	      7	   2000	   11.2	    9.4
     6	      7	   2000	   11.1	  349.7
     7	      7	   2000	   11.7	  354.2
     8	      7	   2000	    7.6	  352.6
     9	      7	   2000	    2.7	    0.8
    10	      7	   2000	    4.9	  351.1
    11	      7	   2000	   20.2	   14.2
    12	      7	   2000	    6.6	   13.5
    13	      7	   2000	   19.5	    0.5
    14	      7	   2000	   17.6	  354.7
    15	      7	   2000	   14.4	   11.8
    16	      7	   2000	   18.4	   14.8
    17	      7	   2000	   14.3	  351.7
    18	      7	   2000	   10.9	  355.8
    19	      7	   2000	    4.9	    5.1
    20	      7	   2000	   12.3	  357.6
    21	      7	   2000	    6.1	    2.7
    22	      7	   2000	   -0.6	  352.0
    23	      7	   2000	   11.4	    9.3
    24	      7	   2000	    5.2	    9.9
    25	      7	   2000	   16.3	   15.4
    26	      7	   2000	   10.9	   26.9
    27	      7	   2000	    4.9	  357.4
    28	      7	   2000	    2.1	   12.4
    29	      7	   2000	    8.4	  352.7
    30	      7	   2000	   12.1	   12.6
    31	      7	   2000	    7.1	    8.1
     1	      8	   2000	   10.9	    3.1
     2	      8	   2000	    5.6	    4.1
     3	      8	   2000	    8.7	   24.2
     4	      8	   2000	    5.5	   17.9
     5	      8	   2000	   14.8	   19.4
     6	      8	   2000	    1.6	    5.9
     7	      8	   2000	    1.7	  351.8
     8	      8	   2000	   17.9	   10.8
     9	      8	   2000	   -1.6	    6.0
    10	      8	   2000	    9.3	   13.4
    11	      8	   2000	    9.7	    3.0
    12	      8	   2000	    9.2	    0.8
    13	      8	   2000	    9.6	    2.8
    14	      8	   2000	    6.8	  339.2
    15	      8	   2000	    7.8	   10.5
    16	      8	   2000	    2.6	   17.2
    17	      8	   2000	   16.2	  357.2
    18	      8	   2000	    6.6	  347.6
    19	      8	   2000	   10.0	   19.1
    20	      8	   2000	   11.4	   12.5
    21	      8	   2000	    6.2	  344.3
    22	      8	   2000	    2.9	   10.0
    23	      8	   2000	    9.0	   11.4
    24	      8	   2000	    3.4	    8.1
    25	      8	   2000	   16.2	   23.8
    26	      8	   2000	    6.5	    5.2
    27	      8	   2000	    7.7	  348.8
    28	      8	   2000	    5.4	  347.0
    29	      8	   2000	   13.0	  352.5
    30	      8	   2000	    8.6	    2.9
    31	      8	   2000	    4.1	    4.2
     1	      9	   2000	    8.1	    6.7
     2	      9	   2000	   10.1	   12.3
     3	      9	   2000	    7.8	   10.3
     4	      9	   2000	    8.7	  359.3
     5	      9	   2000	    3.8	    1.3
     6	      9	   2000	   11.0	   16.7
     7	      9	   2000	   12.2	    6.1
     8	      9	   2000	    8.8	   23.0
     9	      9	   2000	   10.2	   10.7
    10	      9	   2000	    7.0	  355.0
    11	      9	   2000	   17.4	  341.7
    12	      9	   2000	    4.1	  354.7
    13	      9	   2000	    8.5	    8.0
    14	      9	   2000	    7.8	   11.5
    15	      9	   2000	   -0.3	    8.6
    16	      9	   2000	    7.6	    3.6
    17	      9	   2000	   18.3	  352.8
    18	      9	   2000	   20.1	  355.9
    19	      9	   2000	   19.8	    0.7
    20	      9	   2000	    3.7	  357.4
    21	      9	   2000	    4.4	    8.9
    22	      9	   2000	    8.5	    5.4
    23	      9	   2000	    3.5	    7.7
    24	      9	   2000	   23.2	   14.0
    25	      9	   2000	   21.0	    2.8
    26	      9	   2000	    3.9	   16.0
    27	      9	   2000	   12.4	   12.5
    28	      9	   2000	   19.1	    3.8
    29	      9	   2000	   10.3	    3.3
    30	      9	   2000	    4.5	  351.8
     1	     10	   2000	    7.0	  355.1
     2	     10	   2000	   15.2	  337.9
     3	     10	   2000	   14.6	  348.4
     4	     10	   2000	   15.7	   24.7
     5	     10	   2000	    2.9	  358.5
     6	     10	   2000	    3.8	  344.4
     7	     10	   2000	   14.0	  350.0
     8	     10	   2000	   21.4	   29.6
     9	     10	   2000	    5.1	  358.1
    10	     10	   2000	   11.4	  357.1
    11	     10	   2000	    1.9	  352.8
    12	     10	   2000	   12.7	  347.7
    13	     10	   2000	    1.8	   21.9
    14	     10	   2000	    4.8	   13.7
    15	     10	   2000	   15.6	    2.4
    16	     10	   2000	   -1.3	  344.8
    17	     10	   2000	   -1.3	    4.3
    18	     10	   2000	    6.1	   19.4
    19	     10	   2000	   14.8	    9.9
    20	     10	   2000	   17.3	  353.2
    21	     10	   2000	   11.3	  343.7
    22	     10	   2000	    4.6	  353.3
    23	     10	   2000	   11.2	   27.6
    24	     10	   2000	    6.8	  349.1
    25	     10	   2000	    9.2	    3.8
    26	     10	   2000	   20.6	    5.4
    27	     10	   2000	    3.1	    7.6
    28	     10	   2000	    6.1	    6.4
    29	     10	   2000	    3.8	  354.3
    30	     10	   2000	    4.4	   15.5
    31	     10	   2000	    5.2	  355.7
     1	     11	   2000	   10.5	    3.8
     2	     11	   2000	    2.8	  352.8
     3	     11	   2000	    4.9	    2.1
     4	     11	   2000	   17.4	    1.1
     5	     11	   2000	    9.3	   16.8
     6	     11	   2000	   10.2	   36.8
     7	     11	   2000	   25.1	    7.8
     8	     11	   2000	   13.6	    6.3
     9	     11	   2000	   23.5	  355.1
    10	     11	   2000	    6.5	  354.5
    11	     11	   2000	   12.1	   12.5
    12	     11	   2000	    6.9	    2.4
    13	     11	   2000	   18.9	  350.0
    14	     11	   2000	    8.4	   17.6
    15	     11	   2000	   13.2	    3.3
    16	     11	   2000	   18.9	  340.0
    17	     11	   2000	   13.6	    0.9
    18	     11	   2000	    8.9	    1.2
    19	     11	   2000	    4.1	    8.2
    20	     11	   2000	    3.8	  352.9
    21	     11	   2000	    2.4	    1.2
    22	     11	   2000	   11.7	    8.6
    23	     11	   2000	    4.0	    1.8
    24	     11	   2000	    7.6	   17.5
    25	     11	   2000	   12.8	   15.8
    26	     11	   2000	    8.9	   22.2
    27	     11	   2000	   21.3	    8.3
    28	     11	   2000	    9.7	   10.6
    29	     11	   2000	   10.2	  354.1
    30	     11	   2000	    7.6	  350.4
     1	     12	   2000	   12.1	   11.7
     2	     12	   2000	    6.7	  358.5
     3	     12	   2000	   25.2	  348.6
     4	     12	   2000	    5.6	  348.2
     5	     12	   2000	    5.4	    1.0
     6	     12	   2000	   12.0	    0.9
     7	     12	   2000	    7.9	  343.9
     8	     12	   2000	   -0.4	   15.2
     9	     12	   2000	    9.8	   13.2
    10	     12	   2000	   10.1	    2.7
    11	     12	   2000	   15.3	  352.5
    12	     12	   2000	   17.8	    1.4
    13	     12	   2000	   16.8	  342.3
    14	     12	   2000	   21.8	    0.7
    15	     12	   2000	   10.8	  358.4
    16	     12	   2000	    5.0	   12.7
    17	     12	   2000	    1.8	   37.5
    18	     12	   2000	    5.5	    8.5
    19	     12	   2000	    9.6	  356.0
    20	     12	   2000	    7.1	  355.3
    21	     12	   2000	    9.4	    1.6
    22	     12	   2000	   21.3	    3.5
    23	     12	   2000	    2.3	    2.6
    24	     12	   2000	    8.1	    3.3
    25	     12	   2000	   13.4	   18.3
    26	     12	   2000	    3.3	    8.8
    27	     12	   2000	    3.5	   10.3
    28	     12	   2000	   19.1	  351.8
    29	     12	   2000	    0.8	  350.7
    30	     12	   2000	    3.1	    9.0
    31	     12	   2000	    9.0	    5.9
