Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      4	   2000	    1.4	   34.1
    27	      4	   2000	   11.5	   21.8
    28	      4	   2000	    6.1	   23.3
    29	      4	   2000	    6.3	   14.8
    30	      4	   2000	    5.8	   31.2
     1	      5	   2000	    9.1	   21.1
     2	      5	   2000	    4.7	   12.6
     3	      5	   2000	   14.1	    1.2
     4	      5	   2000	   15.9	   29.4
     5	      5	   2000	   17.3	   23.7
     6	      5	   2000	   11.3	   25.1
     7	      5	   2000	   23.6	   21.2
     8	      5	   2000	   15.9	   13.3
     9	      5	   2000	   11.8	   25.2
    10	      5	   2000	    4.9	   26.7
    11	      5	   2000	   16.4	   31.9
    12	      5	   2000	   -0.4	   38.1
    13	      5	   2000	   17.3	   17.5
    14	      5	   2000	   19.5	   16.6
    15	      5	   2000	   -0.4	   33.7
    16	      5	   2000	   10.4	   28.3
    17	      5	   2000	   26.6	   16.9
    18	      5	   2000	   18.4	   20.1
    19	      5	   2000	    7.7	   29.9
    20	      5	   2000	   12.2	    1.3
    21	      5	   2000	    9.2	    5.0
    22	      5	   2000	    8.2	   28.8
    23	      5	   2000	   -0.7	   45.8
    24	      5	   2000	   16.9	   26.6
    25	      5	   2000	   10.3	   24.2
    26	      5	   2000	   12.3	   18.7
    27	      5	   2000	    2.1	   26.9
    28	      5	   2000	   11.1	   15.4
    29	      5	   2000	   10.5	   43.9
    30	      5	   2000	   11.2	   15.1
    31	      5	   2000	   16.9	   20.0
     1	      6	   2000	   15.3	   16.9
     2	      6	   2000	    9.3	  356.3
     3	      6	   2000	    2.9	   27.3
     4	      6	   2000	    6.3	   22.2
     5	      6	   2000	    6.8	   24.8
     6	      6	   2000	   10.8	   18.0
     7	      6	   2000	    4.9	    5.2
     8	      6	   2000	   15.1	   32.2
     9	      6	   2000	   -0.9	   24.0
    10	      6	   2000	    1.4	    3.9
    11	      6	   2000	   11.0	   31.1
    12	      6	   2000	   16.0	   17.9
    13	      6	   2000	   13.0	   21.2
    14	      6	   2000	   13.5	    7.7
    15	      6	   2000	   10.0	   20.1
    16	      6	   2000	    9.1	   37.3
    17	      6	   2000	   -2.0	   21.4
    18	      6	   2000	    5.9	   41.5
    19	      6	   2000	    9.5	   23.1
    20	      6	   2000	    5.7	   35.1
    21	      6	   2000	    3.6	   28.6
    22	      6	   2000	    3.9	   31.4
    23	      6	   2000	    8.7	   23.5
    24	      6	   2000	    5.1	   24.1
    25	      6	   2000	    7.2	   35.4
    26	      6	   2000	   16.8	   28.7
    27	      6	   2000	   18.4	   21.0
    28	      6	   2000	    3.8	   14.7
    29	      6	   2000	    2.9	   20.8
    30	      6	   2000	   11.8	  356.6
     1	      7	   2000	   22.0	   30.9
     2	      7	   2000	   12.7	   29.2
     3	      7	   2000	    8.8	  357.6
     4	      7	   2000	   13.1	    6.3
     5	      7	   2000	   15.8	   18.7
     6	      7	   2000	   12.8	   39.1
     7	      7	   2000	    3.4	   18.4
     8	      7	   2000	    0.5	   39.9
     9	      7	   2000	    9.4	   19.6
    10	      7	   2000	    5.8	   37.3
    11	      7	   2000	    2.4	   13.6
    12	      7	   2000	    1.0	   27.2
    13	      7	   2000	   12.8	   15.1
    14	      7	   2000	    7.8	   23.4
    15	      7	   2000	   25.2	   38.1
    16	      7	   2000	   10.2	   24.9
    17	      7	   2000	    2.3	    7.4
    18	      7	   2000	    7.2	   21.6
    19	      7	   2000	   12.2	   22.8
    20	      7	   2000	   -0.4	   25.1
    21	      7	   2000	    8.8	   42.8
    22	      7	   2000	   10.9	   22.5
    23	      7	   2000	   11.0	   17.9
    24	      7	   2000	   12.6	   22.8
    25	      7	   2000	    6.8	   16.5
    26	      7	   2000	    6.8	   36.5
    27	      7	   2000	   10.5	   29.9
    28	      7	   2000	   10.7	   28.7
    29	      7	   2000	   22.3	   30.9
    30	      7	   2000	   10.7	    8.5
    31	      7	   2000	   14.4	   49.2
     1	      8	   2000	   14.2	    3.8
     2	      8	   2000	    8.8	   35.5
     3	      8	   2000	    2.0	   26.2
     4	      8	   2000	    6.6	   27.6
     5	      8	   2000	   -0.9	   16.3
     6	      8	   2000	    6.1	   16.1
     7	      8	   2000	   10.7	   21.7
     8	      8	   2000	    6.6	   23.1
     9	      8	   2000	   14.1	   25.2
    10	      8	   2000	    6.1	   21.7
    11	      8	   2000	    7.9	   17.0
    12	      8	   2000	    8.2	   46.3
    13	      8	   2000	    9.6	   22.1
    14	      8	   2000	   19.7	   22.3
    15	      8	   2000	   22.1	   13.7
    16	      8	   2000	    4.9	   28.7
    17	      8	   2000	   21.3	   18.3
    18	      8	   2000	   11.3	    6.0
    19	      8	   2000	    9.0	   33.5
    20	      8	   2000	   14.5	   22.2
    21	      8	   2000	    8.3	   31.6
    22	      8	   2000	    4.8	    4.5
    23	      8	   2000	   20.3	   32.0
    24	      8	   2000	    3.3	   18.2
    25	      8	   2000	    5.5	   20.7
    26	      8	   2000	    4.6	   21.7
    27	      8	   2000	    8.4	  357.5
    28	      8	   2000	    4.8	   14.2
    29	      8	   2000	    9.5	   29.1
    30	      8	   2000	   14.7	   40.2
    31	      8	   2000	    2.6	   30.1
     1	      9	   2000	   15.5	   28.6
     2	      9	   2000	    9.9	   34.4
     3	      9	   2000	   11.4	   13.3
     4	      9	   2000	   11.7	   14.3
     5	      9	   2000	   13.3	   20.1
     6	      9	   2000	   14.6	   36.8
     7	      9	   2000	    6.0	   20.8
     8	      9	   2000	   10.7	   32.9
     9	      9	   2000	    8.8	   39.8
    10	      9	   2000	   13.8	    9.3
    11	      9	   2000	   13.1	   25.4
    12	      9	   2000	   11.7	   33.5
    13	      9	   2000	    9.8	   18.0
    14	      9	   2000	    8.1	   29.1
    15	      9	   2000	    1.5	   13.0
    16	      9	   2000	   18.5	   20.1
    17	      9	   2000	   11.3	   35.4
    18	      9	   2000	    9.6	    9.9
    19	      9	   2000	    9.0	   27.6
    20	      9	   2000	   12.6	    4.2
    21	      9	   2000	   13.8	   27.6
    22	      9	   2000	    7.8	   30.1
    23	      9	   2000	    4.5	   31.3
    24	      9	   2000	    4.3	   30.0
    25	      9	   2000	   18.3	   29.8
    26	      9	   2000	   20.6	    4.5
    27	      9	   2000	    6.0	    9.5
    28	      9	   2000	   10.4	   35.4
    29	      9	   2000	    5.5	   24.2
    30	      9	   2000	   10.7	   24.5
     1	     10	   2000	   15.4	   41.3
     2	     10	   2000	   12.7	   24.3
     3	     10	   2000	    9.9	   30.5
     4	     10	   2000	   17.3	   51.6
     5	     10	   2000	    2.6	   29.0
     6	     10	   2000	   13.8	   19.3
     7	     10	   2000	   11.8	   35.9
     8	     10	   2000	    2.8	    3.4
     9	     10	   2000	   10.5	   11.0
    10	     10	   2000	   13.8	   22.1
    11	     10	   2000	    8.2	   39.7
    12	     10	   2000	   13.1	   35.0
    13	     10	   2000	    5.2	   17.4
    14	     10	   2000	   -0.3	   35.3
    15	     10	   2000	   12.4	   26.2
    16	     10	   2000	    0.5	   12.9
    17	     10	   2000	   13.7	   31.1
    18	     10	   2000	    7.7	   36.4
    19	     10	   2000	    8.2	  353.8
    20	     10	   2000	   10.1	    6.8
    21	     10	   2000	    7.8	   13.6
    22	     10	   2000	    4.5	   14.2
    23	     10	   2000	    3.1	  356.7
    24	     10	   2000	   16.1	   36.5
    25	     10	   2000	    9.3	   20.9
    26	     10	   2000	   18.1	   29.5
    27	     10	   2000	    0.1	   27.2
    28	     10	   2000	    2.6	   35.0
    29	     10	   2000	    5.2	   22.7
    30	     10	   2000	    6.4	   33.9
    31	     10	   2000	    7.9	   28.4
     1	     11	   2000	    0.9	   24.3
     2	     11	   2000	    0.5	   17.2
     3	     11	   2000	    6.2	   24.4
     4	     11	   2000	   12.0	   20.0
     5	     11	   2000	    8.2	    3.2
     6	     11	   2000	    1.8	   21.6
     7	     11	   2000	   13.1	   26.5
     8	     11	   2000	    6.5	   14.3
     9	     11	   2000	   21.4	   32.7
    10	     11	   2000	   19.7	   24.5
    11	     11	   2000	    5.0	   30.0
    12	     11	   2000	   11.3	    0.8
    13	     11	   2000	   -2.4	   18.8
    14	     11	   2000	   15.3	   24.8
    15	     11	   2000	    8.8	   12.9
    16	     11	   2000	    7.4	   34.1
    17	     11	   2000	    3.4	   17.8
    18	     11	   2000	   14.9	   27.8
    19	     11	   2000	   16.0	   16.8
    20	     11	   2000	   13.9	    2.4
    21	     11	   2000	   12.8	   11.3
    22	     11	   2000	   12.9	   17.8
    23	     11	   2000	    1.7	   14.1
    24	     11	   2000	   16.6	   10.7
    25	     11	   2000	    4.7	   13.2
    26	     11	   2000	   16.6	   30.5
    27	     11	   2000	   11.7	   32.8
    28	     11	   2000	    9.3	   31.2
    29	     11	   2000	   13.1	   20.2
    30	     11	   2000	   18.4	   19.1
     1	     12	   2000	   13.2	    1.4
     2	     12	   2000	   10.0	   12.8
     3	     12	   2000	    7.7	   32.7
     4	     12	   2000	   20.3	   26.1
     5	     12	   2000	    5.4	    3.3
     6	     12	   2000	   15.1	   28.0
     7	     12	   2000	   13.2	   33.2
     8	     12	   2000	   -0.4	   28.5
     9	     12	   2000	    9.8	   21.4
    10	     12	   2000	   23.1	   24.1
    11	     12	   2000	   -0.5	   12.6
    12	     12	   2000	    1.1	   32.2
    13	     12	   2000	    0.3	   32.2
    14	     12	   2000	    6.4	   36.4
    15	     12	   2000	   15.7	   20.3
    16	     12	   2000	   21.8	   10.5
    17	     12	   2000	    4.8	   25.1
    18	     12	   2000	   13.3	   14.4
    19	     12	   2000	    7.4	   32.5
    20	     12	   2000	   13.2	    2.7
    21	     12	   2000	   22.8	   19.3
    22	     12	   2000	   14.7	   29.7
    23	     12	   2000	    7.6	   26.0
    24	     12	   2000	    9.8	   32.4
    25	     12	   2000	    8.2	   33.3
    26	     12	   2000	   -0.5	   21.1
    27	     12	   2000	    6.5	   23.6
    28	     12	   2000	   10.2	    0.2
    29	     12	   2000	   16.8	   20.8
    30	     12	   2000	   11.0	   30.3
    31	     12	   2000	   14.2	   43.6
