Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      4	   2000	   16.2	    3.5
    30	      4	   2000	   13.9	    8.6
     1	      5	   2000	    5.0	    9.9
     2	      5	   2000	    5.4	   16.9
     3	      5	   2000	   15.0	  358.6
     4	      5	   2000	   13.7	   14.3
     5	      5	   2000	   -1.5	   15.6
     6	      5	   2000	   12.2	   19.7
     7	      5	   2000	   15.2	   19.7
     8	      5	   2000	    8.1	   24.2
     9	      5	   2000	   16.6	   18.3
    10	      5	   2000	    5.3	    2.4
    11	      5	   2000	   -1.5	    9.4
    12	      5	   2000	    4.6	   24.2
    13	      5	   2000	    6.8	   29.4
    14	      5	   2000	    9.6	    7.0
    15	      5	   2000	    9.0	   28.0
    16	      5	   2000	   12.3	    6.5
    17	      5	   2000	   11.8	   23.5
    18	      5	   2000	    6.5	   15.4
    19	      5	   2000	   13.4	   16.9
    20	      5	   2000	    9.9	   19.3
    21	      5	   2000	   11.3	   16.4
    22	      5	   2000	    8.4	    9.2
    23	      5	   2000	   10.8	   10.1
    24	      5	   2000	    6.1	   11.8
    25	      5	   2000	   19.2	   19.2
    26	      5	   2000	   10.0	   17.6
    27	      5	   2000	   17.0	   14.8
    28	      5	   2000	    5.9	   11.2
    29	      5	   2000	    6.9	    7.1
    30	      5	   2000	   13.6	   20.4
    31	      5	   2000	   19.6	   11.4
     1	      6	   2000	   20.6	   13.3
     2	      6	   2000	   13.2	   23.0
     3	      6	   2000	   18.7	   17.9
     4	      6	   2000	    7.9	   20.7
     5	      6	   2000	   11.2	    5.1
     6	      6	   2000	    8.0	   14.2
     7	      6	   2000	    7.4	   29.4
     8	      6	   2000	   14.0	   12.0
     9	      6	   2000	    5.3	  355.3
    10	      6	   2000	    9.9	    9.5
    11	      6	   2000	   15.6	   25.0
    12	      6	   2000	   12.3	    3.0
    13	      6	   2000	    9.4	   23.8
    14	      6	   2000	   11.1	    6.1
    15	      6	   2000	   15.6	   11.6
    16	      6	   2000	    8.6	   19.7
    17	      6	   2000	    8.8	    7.9
    18	      6	   2000	   16.3	   28.1
    19	      6	   2000	   -1.0	   18.9
    20	      6	   2000	   13.0	   15.5
    21	      6	   2000	   10.6	   10.6
    22	      6	   2000	    6.0	   16.4
    23	      6	   2000	   -1.9	    5.8
    24	      6	   2000	   14.2	   14.3
    25	      6	   2000	   -1.1	   23.2
    26	      6	   2000	   10.4	   13.5
    27	      6	   2000	   10.7	   15.2
    28	      6	   2000	    7.3	   17.2
    29	      6	   2000	   12.3	   10.7
    30	      6	   2000	   13.5	    8.4
     1	      7	   2000	   12.1	    5.9
     2	      7	   2000	    6.3	   21.6
     3	      7	   2000	    7.2	   25.1
     4	      7	   2000	    4.9	    5.7
     5	      7	   2000	   -0.6	   12.8
     6	      7	   2000	   14.4	   15.8
     7	      7	   2000	    9.4	   15.9
     8	      7	   2000	    6.9	    4.0
     9	      7	   2000	    7.7	   12.9
    10	      7	   2000	    9.6	   12.4
    11	      7	   2000	   12.0	   16.7
    12	      7	   2000	   10.4	   13.6
    13	      7	   2000	   10.3	    4.6
    14	      7	   2000	   12.5	   11.3
    15	      7	   2000	    5.5	   13.8
    16	      7	   2000	   14.4	   10.7
    17	      7	   2000	    9.3	    9.3
    18	      7	   2000	   12.7	   14.9
    19	      7	   2000	    8.1	    4.0
    20	      7	   2000	   15.8	    7.2
    21	      7	   2000	    8.9	   20.6
    22	      7	   2000	   12.9	   19.4
    23	      7	   2000	    8.3	   13.5
    24	      7	   2000	    5.3	   17.7
    25	      7	   2000	    7.0	   12.2
    26	      7	   2000	    5.9	    9.8
    27	      7	   2000	    7.9	   22.0
    28	      7	   2000	   13.6	    6.3
    29	      7	   2000	    8.5	   17.6
    30	      7	   2000	   12.1	    3.0
    31	      7	   2000	    3.5	   24.8
     1	      8	   2000	    3.6	   27.4
     2	      8	   2000	    7.7	    6.9
     3	      8	   2000	   13.7	   11.7
     4	      8	   2000	   11.1	   12.0
     5	      8	   2000	   12.9	    4.7
     6	      8	   2000	    7.7	    6.1
     7	      8	   2000	   16.1	   25.0
     8	      8	   2000	    4.5	   20.2
     9	      8	   2000	   14.6	   14.3
    10	      8	   2000	   14.1	    7.5
    11	      8	   2000	    6.8	    4.1
    12	      8	   2000	   11.9	    6.8
    13	      8	   2000	   13.0	   19.4
    14	      8	   2000	    9.6	   13.7
    15	      8	   2000	   13.9	    5.3
    16	      8	   2000	   14.2	   26.9
    17	      8	   2000	    6.4	    8.4
    18	      8	   2000	    7.1	   14.3
    19	      8	   2000	    7.7	    2.8
    20	      8	   2000	   16.5	    4.7
    21	      8	   2000	    6.9	   10.9
    22	      8	   2000	   11.3	   14.5
    23	      8	   2000	    7.8	   24.9
    24	      8	   2000	   10.3	    9.5
    25	      8	   2000	   12.7	    7.9
    26	      8	   2000	    5.9	   11.9
    27	      8	   2000	   15.8	   12.2
    28	      8	   2000	    6.0	    2.7
    29	      8	   2000	   16.1	    3.1
    30	      8	   2000	   13.1	    6.7
    31	      8	   2000	   13.8	    9.5
     1	      9	   2000	   17.0	   22.6
     2	      9	   2000	   15.7	   26.5
     3	      9	   2000	    7.4	    9.1
     4	      9	   2000	   -1.6	    4.4
     5	      9	   2000	    8.9	   23.5
     6	      9	   2000	    6.3	   13.2
     7	      9	   2000	   14.0	   10.7
     8	      9	   2000	    8.9	   19.2
     9	      9	   2000	   19.0	   16.7
    10	      9	   2000	   11.8	   20.2
    11	      9	   2000	   12.2	   22.8
    12	      9	   2000	    6.5	   15.2
    13	      9	   2000	   16.1	   13.3
    14	      9	   2000	   11.3	    8.9
    15	      9	   2000	    5.0	   18.3
    16	      9	   2000	   12.0	    6.3
    17	      9	   2000	   10.9	   28.9
    18	      9	   2000	   14.0	   11.8
    19	      9	   2000	    8.9	   10.5
    20	      9	   2000	    4.7	    6.0
    21	      9	   2000	    0.0	  355.3
    22	      9	   2000	   18.1	   26.8
    23	      9	   2000	    7.3	   10.9
    24	      9	   2000	    5.5	   16.2
    25	      9	   2000	    9.5	    3.6
    26	      9	   2000	    8.0	   13.8
    27	      9	   2000	    5.9	    3.0
    28	      9	   2000	   13.7	   17.0
    29	      9	   2000	    4.5	   17.5
    30	      9	   2000	    6.8	   16.7
     1	     10	   2000	    8.2	   21.7
     2	     10	   2000	   14.7	    3.9
     3	     10	   2000	   11.7	   15.8
     4	     10	   2000	    5.9	   18.9
     5	     10	   2000	   10.4	   15.3
     6	     10	   2000	   13.2	   17.4
     7	     10	   2000	    8.0	   12.7
     8	     10	   2000	   10.2	   18.2
     9	     10	   2000	    5.5	   19.6
    10	     10	   2000	   10.5	    7.8
    11	     10	   2000	   10.6	   19.2
    12	     10	   2000	   15.8	   36.5
    13	     10	   2000	    7.7	   12.7
    14	     10	   2000	    8.6	    8.0
    15	     10	   2000	   -1.2	    9.3
    16	     10	   2000	    8.7	   19.6
    17	     10	   2000	   10.4	   25.5
    18	     10	   2000	   10.7	   13.3
    19	     10	   2000	   19.7	   15.9
    20	     10	   2000	   21.6	   11.0
    21	     10	   2000	    4.5	    4.1
    22	     10	   2000	   16.3	   17.8
    23	     10	   2000	   10.7	  354.6
    24	     10	   2000	   10.4	   12.7
    25	     10	   2000	   12.1	   15.5
    26	     10	   2000	    8.7	   21.4
    27	     10	   2000	    8.5	   25.0
    28	     10	   2000	   -1.2	   25.7
    29	     10	   2000	   10.8	    6.6
    30	     10	   2000	   12.8	   17.2
    31	     10	   2000	   15.8	   15.5
     1	     11	   2000	   17.6	   20.8
     2	     11	   2000	    7.1	   12.5
     3	     11	   2000	   10.2	    9.3
     4	     11	   2000	   18.5	   22.8
     5	     11	   2000	   -1.4	   11.5
     6	     11	   2000	    8.4	   20.8
     7	     11	   2000	   16.6	    5.8
     8	     11	   2000	    6.2	   11.8
     9	     11	   2000	    9.1	    9.2
    10	     11	   2000	    8.7	   17.8
    11	     11	   2000	    6.8	   17.9
    12	     11	   2000	   -1.4	   15.3
    13	     11	   2000	   14.7	   11.2
    14	     11	   2000	   12.2	   22.6
    15	     11	   2000	    9.5	    6.9
    16	     11	   2000	   12.7	    9.0
    17	     11	   2000	    9.4	   15.1
    18	     11	   2000	    7.6	   15.2
    19	     11	   2000	   13.8	    5.1
    20	     11	   2000	    7.1	    6.5
    21	     11	   2000	    9.3	   16.4
    22	     11	   2000	    7.1	    8.3
    23	     11	   2000	   11.6	   15.4
    24	     11	   2000	   11.0	    8.1
    25	     11	   2000	    9.8	   22.3
    26	     11	   2000	    4.9	   15.9
    27	     11	   2000	   14.1	   19.6
    28	     11	   2000	   14.1	   12.6
    29	     11	   2000	   12.5	   21.7
    30	     11	   2000	   13.9	   14.6
     1	     12	   2000	    9.1	    8.9
     2	     12	   2000	   10.5	   25.2
     3	     12	   2000	    8.0	    5.4
     4	     12	   2000	   12.8	   14.1
     5	     12	   2000	   -1.3	    9.3
     6	     12	   2000	    6.3	   11.7
     7	     12	   2000	    5.7	   14.3
     8	     12	   2000	   10.2	   14.3
     9	     12	   2000	   12.6	   14.6
    10	     12	   2000	    5.7	    9.9
    11	     12	   2000	   14.8	    6.1
    12	     12	   2000	    9.5	   18.2
    13	     12	   2000	   12.1	   15.9
    14	     12	   2000	   14.3	   12.7
    15	     12	   2000	    4.8	    5.9
    16	     12	   2000	    8.7	   20.0
    17	     12	   2000	   10.8	    5.3
    18	     12	   2000	    9.9	   11.5
    19	     12	   2000	   12.5	   22.3
    20	     12	   2000	    9.0	    7.9
    21	     12	   2000	   14.0	   14.6
    22	     12	   2000	   17.2	   20.2
    23	     12	   2000	    3.8	    4.2
    24	     12	   2000	    8.0	   15.2
    25	     12	   2000	   11.7	   23.2
    26	     12	   2000	   13.1	   12.0
    27	     12	   2000	    9.2	   15.1
    28	     12	   2000	   12.1	   13.1
    29	     12	   2000	    9.5	   12.5
    30	     12	   2000	    4.6	   18.3
    31	     12	   2000	   15.9	   23.7
