Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	   10.1	   17.1
     2	      1	   2000	    4.4	   18.8
     3	      1	   2000	    6.8	    0.5
     4	      1	   2000	    6.9	   11.9
     5	      1	   2000	    8.6	  347.6
     6	      1	   2000	   13.1	  355.0
     7	      1	   2000	    7.3	    7.6
     8	      1	   2000	   15.4	   20.4
     9	      1	   2000	   12.7	    2.6
    10	      1	   2000	    1.9	   14.7
    11	      1	   2000	   15.3	   23.7
    12	      1	   2000	    4.5	    8.8
    13	      1	   2000	   17.5	  353.9
    14	      1	   2000	   -1.5	  353.1
    15	      1	   2000	    8.9	    0.7
    16	      1	   2000	   11.7	    9.1
    17	      1	   2000	    6.8	  354.8
    18	      1	   2000	    2.7	  358.4
    19	      1	   2000	   10.2	    3.9
    20	      1	   2000	    7.6	    8.9
    21	      1	   2000	    9.2	    5.9
    22	      1	   2000	    6.5	    8.1
    23	      1	   2000	    2.8	    3.7
    24	      1	   2000	    7.0	    2.2
    25	      1	   2000	   10.6	  347.7
    26	      1	   2000	    7.8	  344.3
    27	      1	   2000	    3.7	    1.7
    28	      1	   2000	    2.5	   14.8
    29	      1	   2000	    6.6	   13.9
    30	      1	   2000	    4.5	    6.0
    31	      1	   2000	   11.1	  357.6
     1	      2	   2000	    5.5	  354.1
     2	      2	   2000	   22.6	    1.6
     3	      2	   2000	    4.0	   26.3
     4	      2	   2000	    8.9	    0.9
     5	      2	   2000	    3.2	    5.8
     6	      2	   2000	   12.6	   18.6
     7	      2	   2000	    6.4	    4.2
     8	      2	   2000	   12.0	   15.7
     9	      2	   2000	   18.8	    9.8
    10	      2	   2000	   11.0	  358.8
    11	      2	   2000	   12.4	  355.7
    12	      2	   2000	    8.4	    8.1
    13	      2	   2000	   11.1	    8.9
    14	      2	   2000	    7.7	   15.7
    15	      2	   2000	   10.6	    8.3
    16	      2	   2000	    3.6	    3.0
    17	      2	   2000	   12.3	    2.7
    18	      2	   2000	    8.6	    1.5
    19	      2	   2000	   17.6	    4.5
    20	      2	   2000	    1.7	  342.9
    21	      2	   2000	    5.6	    1.4
    22	      2	   2000	    3.0	    1.1
    23	      2	   2000	    7.2	  359.1
    24	      2	   2000	    4.3	  352.3
    25	      2	   2000	    2.7	   27.0
    26	      2	   2000	   13.5	  354.0
    27	      2	   2000	    9.9	    4.2
    28	      2	   2000	   11.9	   10.0
    29	      2	   2000	   12.9	  359.2
     1	      3	   2000	    6.9	   18.3
     2	      3	   2000	   -0.8	    1.7
     3	      3	   2000	    4.9	   17.0
     4	      3	   2000	   10.8	  357.8
     5	      3	   2000	   15.4	  347.7
     6	      3	   2000	    5.5	  356.7
     7	      3	   2000	    8.9	  347.6
     8	      3	   2000	    9.0	   12.0
     9	      3	   2000	    2.2	   10.7
    10	      3	   2000	    3.7	   10.1
    11	      3	   2000	   17.0	    2.6
    12	      3	   2000	    4.9	   14.2
    13	      3	   2000	   12.4	    7.0
    14	      3	   2000	   -0.8	   12.7
    15	      3	   2000	    7.9	  347.5
    16	      3	   2000	    5.1	  347.0
    17	      3	   2000	    8.2	  350.2
    18	      3	   2000	    2.5	  359.1
    19	      3	   2000	    9.9	   13.4
    20	      3	   2000	   14.3	   15.2
    21	      3	   2000	    6.7	  345.0
    22	      3	   2000	    1.7	  355.8
    23	      3	   2000	    3.8	    7.5
    24	      3	   2000	    9.0	   15.3
    25	      3	   2000	   13.4	    3.6
    26	      3	   2000	    4.3	  353.3
    27	      3	   2000	   12.8	   19.1
    28	      3	   2000	   -1.2	    5.5
    29	      3	   2000	    2.9	   11.5
    30	      3	   2000	   11.9	    7.0
    31	      3	   2000	    9.8	   18.1
     1	      4	   2000	   13.0	   13.7
     2	      4	   2000	    7.6	   24.6
     3	      4	   2000	   13.9	   17.8
     4	      4	   2000	    5.7	    6.9
     5	      4	   2000	    8.6	    4.9
     6	      4	   2000	    6.5	   14.0
     7	      4	   2000	   10.1	   16.2
     8	      4	   2000	    4.1	   17.7
     9	      4	   2000	    8.7	    1.8
    10	      4	   2000	    6.6	    5.8
    11	      4	   2000	   20.0	   18.2
    12	      4	   2000	   15.8	    9.5
    13	      4	   2000	   11.3	   10.6
    14	      4	   2000	   11.9	  356.7
    15	      4	   2000	   -1.0	    3.2
    16	      4	   2000	    7.8	   17.5
    17	      4	   2000	    8.0	  358.0
    18	      4	   2000	   15.3	  350.4
    19	      4	   2000	    6.1	  341.2
    20	      4	   2000	    8.0	    4.9
    21	      4	   2000	   -1.5	    3.5
    22	      4	   2000	   10.2	  355.6
    23	      4	   2000	   -2.0	   22.4
    24	      4	   2000	    1.8	  341.9
    25	      4	   2000	   10.6	    2.1
    26	      4	   2000	    7.7	  359.8
    27	      4	   2000	    5.2	  349.0
    28	      4	   2000	    7.9	   24.6
    29	      4	   2000	    9.7	    8.6
    30	      4	   2000	    6.5	   17.2
     1	      5	   2000	    2.7	   23.5
     2	      5	   2000	   20.3	    2.2
     3	      5	   2000	    6.0	    4.3
     4	      5	   2000	   -1.8	  349.8
     5	      5	   2000	    4.2	   15.5
     6	      5	   2000	    4.1	  349.4
     7	      5	   2000	    9.5	   12.2
     8	      5	   2000	    7.1	   14.6
     9	      5	   2000	   21.1	   10.0
    10	      5	   2000	    9.3	   15.8
