Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	     11	   2000	    5.9	   16.7
     9	     11	   2000	   13.6	   13.0
    10	     11	   2000	    5.9	  357.0
    11	     11	   2000	   23.9	   29.1
    12	     11	   2000	    2.1	   18.8
    13	     11	   2000	   13.0	   10.9
    14	     11	   2000	    5.6	    7.5
    15	     11	   2000	   10.9	    6.7
    16	     11	   2000	    4.0	  342.9
    17	     11	   2000	   -1.7	  352.3
    18	     11	   2000	    4.8	   12.2
    19	     11	   2000	    5.7	   15.1
    20	     11	   2000	    3.6	   11.7
    21	     11	   2000	   16.7	    9.3
    22	     11	   2000	    8.4	   12.0
    23	     11	   2000	    5.3	  359.4
    24	     11	   2000	   10.5	  358.8
    25	     11	   2000	    0.0	    4.7
    26	     11	   2000	    4.5	   12.3
    27	     11	   2000	    4.0	    2.8
    28	     11	   2000	    3.5	  353.7
    29	     11	   2000	    8.0	    2.7
    30	     11	   2000	   13.4	   16.6
     1	     12	   2000	   15.9	    5.1
     2	     12	   2000	    4.8	   13.0
     3	     12	   2000	    4.8	  354.3
     4	     12	   2000	    9.0	  350.0
     5	     12	   2000	   10.1	  359.9
     6	     12	   2000	    4.9	  356.1
     7	     12	   2000	    3.9	   10.5
     8	     12	   2000	   11.6	   15.2
     9	     12	   2000	    4.9	  358.6
    10	     12	   2000	    8.3	    2.1
    11	     12	   2000	   12.2	  344.1
    12	     12	   2000	    3.0	  352.0
    13	     12	   2000	    5.5	  358.7
    14	     12	   2000	    3.3	   13.6
    15	     12	   2000	    4.3	   20.4
    16	     12	   2000	   16.2	    6.1
    17	     12	   2000	    3.8	    3.0
    18	     12	   2000	   10.2	    6.9
    19	     12	   2000	   10.3	   13.5
    20	     12	   2000	   11.7	    9.8
    21	     12	   2000	    9.0	  358.1
    22	     12	   2000	   -0.4	  358.4
    23	     12	   2000	    1.5	    2.1
    24	     12	   2000	    2.2	    6.4
    25	     12	   2000	    7.4	  359.4
    26	     12	   2000	    5.7	  359.4
    27	     12	   2000	   14.3	   21.8
    28	     12	   2000	    3.5	  359.0
    29	     12	   2000	    4.1	    0.2
    30	     12	   2000	   15.2	    1.9
    31	     12	   2000	    7.1	    4.5
