Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   2000	    5.2	   21.0
     4	      4	   2000	    4.6	   12.2
     5	      4	   2000	   16.9	    4.9
     6	      4	   2000	    9.9	   31.5
     7	      4	   2000	    4.9	  352.2
     8	      4	   2000	   14.4	   21.1
     9	      4	   2000	   10.7	   15.7
    10	      4	   2000	    3.1	   14.7
    11	      4	   2000	   22.7	    7.5
    12	      4	   2000	    6.9	  359.8
    13	      4	   2000	    6.4	    4.3
    14	      4	   2000	   13.3	   12.0
    15	      4	   2000	   11.1	    7.6
    16	      4	   2000	   16.0	   27.0
    17	      4	   2000	    6.9	   17.6
    18	      4	   2000	   14.7	   18.2
    19	      4	   2000	    1.9	   18.0
    20	      4	   2000	   11.9	   14.5
    21	      4	   2000	    8.1	   17.7
    22	      4	   2000	   14.6	   17.9
    23	      4	   2000	   10.7	    5.6
    24	      4	   2000	    3.9	    0.1
    25	      4	   2000	   11.2	    6.7
    26	      4	   2000	    4.8	   22.1
    27	      4	   2000	   20.1	   21.5
    28	      4	   2000	    2.9	    2.4
    29	      4	   2000	   19.0	   20.1
    30	      4	   2000	    7.4	   12.7
     1	      5	   2000	    9.4	   10.2
     2	      5	   2000	   19.2	   23.4
     3	      5	   2000	    8.2	   32.1
     4	      5	   2000	    8.7	   27.0
     5	      5	   2000	   13.3	    0.4
     6	      5	   2000	    3.0	    1.0
     7	      5	   2000	    9.7	    9.2
     8	      5	   2000	   13.3	    9.7
     9	      5	   2000	   14.1	   14.4
    10	      5	   2000	   -1.0	   13.1
    11	      5	   2000	    5.6	   11.1
    12	      5	   2000	   14.6	   10.0
    13	      5	   2000	    9.8	    2.1
    14	      5	   2000	    9.3	   31.1
    15	      5	   2000	   10.6	   20.0
    16	      5	   2000	    8.1	   11.5
    17	      5	   2000	    8.7	    6.2
    18	      5	   2000	    3.3	   14.6
    19	      5	   2000	   15.3	   15.9
    20	      5	   2000	    7.0	  356.9
    21	      5	   2000	    2.6	  354.5
    22	      5	   2000	   12.0	    9.9
    23	      5	   2000	   16.4	   28.4
    24	      5	   2000	    8.6	   20.8
    25	      5	   2000	    9.1	    7.9
    26	      5	   2000	   10.6	   23.3
    27	      5	   2000	    6.4	   16.6
    28	      5	   2000	    3.9	   14.0
    29	      5	   2000	    7.4	   18.2
    30	      5	   2000	    2.6	   10.4
    31	      5	   2000	    6.1	  357.4
     1	      6	   2000	   18.6	   12.6
     2	      6	   2000	    9.3	   29.4
     3	      6	   2000	    2.5	   11.3
     4	      6	   2000	   22.3	   10.1
     5	      6	   2000	   19.8	    0.3
     6	      6	   2000	    6.6	    4.6
     7	      6	   2000	   10.5	   31.2
     8	      6	   2000	    1.9	   21.4
     9	      6	   2000	    8.4	   24.6
    10	      6	   2000	   13.2	   18.6
    11	      6	   2000	   16.8	   23.5
    12	      6	   2000	    7.1	   10.3
    13	      6	   2000	   18.7	   10.0
    14	      6	   2000	   12.3	   12.0
    15	      6	   2000	   17.7	    8.1
    16	      6	   2000	   13.1	   36.2
    17	      6	   2000	    9.9	   16.9
    18	      6	   2000	   11.8	   11.4
    19	      6	   2000	    3.1	   17.0
    20	      6	   2000	    3.1	  352.5
    21	      6	   2000	   10.7	    9.3
    22	      6	   2000	   20.2	    2.6
    23	      6	   2000	    8.7	   25.8
    24	      6	   2000	    6.2	    6.2
    25	      6	   2000	   13.0	    7.9
    26	      6	   2000	    5.2	   17.7
    27	      6	   2000	    4.3	   35.8
    28	      6	   2000	   14.5	   35.4
    29	      6	   2000	    8.5	   16.2
    30	      6	   2000	    9.2	   16.1
     1	      7	   2000	    4.6	   18.8
     2	      7	   2000	   18.5	    6.0
     3	      7	   2000	    2.6	   15.8
     4	      7	   2000	   19.0	   32.1
     5	      7	   2000	   14.1	  357.8
     6	      7	   2000	   13.1	   14.4
     7	      7	   2000	   -0.2	    1.0
     8	      7	   2000	    3.2	    3.8
     9	      7	   2000	   10.6	   18.5
    10	      7	   2000	   12.1	   24.1
    11	      7	   2000	   14.4	   11.2
    12	      7	   2000	   -0.9	   12.4
    13	      7	   2000	    7.3	   29.0
    14	      7	   2000	    9.0	   18.8
    15	      7	   2000	    5.3	   24.6
    16	      7	   2000	    5.5	    5.8
    17	      7	   2000	    5.6	   16.5
    18	      7	   2000	    8.1	    8.3
    19	      7	   2000	    7.5	   13.4
    20	      7	   2000	   20.8	   17.8
    21	      7	   2000	   23.3	   22.7
    22	      7	   2000	   13.2	   13.8
    23	      7	   2000	    8.2	   21.3
    24	      7	   2000	    1.8	   25.0
    25	      7	   2000	   12.8	   17.0
    26	      7	   2000	   22.0	   19.9
    27	      7	   2000	    6.9	   24.4
    28	      7	   2000	   -2.7	   14.0
    29	      7	   2000	   17.9	   17.1
    30	      7	   2000	    6.6	    8.1
    31	      7	   2000	   10.6	   20.3
     1	      8	   2000	   10.1	  354.6
     2	      8	   2000	    8.7	    9.1
     3	      8	   2000	    7.9	   19.2
     4	      8	   2000	    9.2	    8.0
     5	      8	   2000	    8.8	   35.0
     6	      8	   2000	   15.2	   21.0
     7	      8	   2000	   12.2	   26.3
     8	      8	   2000	    4.5	   22.5
     9	      8	   2000	   12.7	   22.3
    10	      8	   2000	   10.4	   35.9
    11	      8	   2000	    4.2	    3.3
    12	      8	   2000	    4.6	    7.6
    13	      8	   2000	    3.1	   18.7
    14	      8	   2000	    8.4	    3.4
    15	      8	   2000	    5.5	   29.9
    16	      8	   2000	    5.2	   24.6
    17	      8	   2000	    8.5	   17.5
    18	      8	   2000	   10.1	    7.6
    19	      8	   2000	    4.7	   13.2
    20	      8	   2000	   13.6	   18.8
    21	      8	   2000	   13.1	    7.5
    22	      8	   2000	    5.6	  345.3
    23	      8	   2000	    8.1	   15.0
    24	      8	   2000	    4.7	   14.2
    25	      8	   2000	   16.3	   15.8
    26	      8	   2000	    7.9	    6.5
    27	      8	   2000	    5.5	   15.7
    28	      8	   2000	    4.9	    5.3
    29	      8	   2000	    7.0	  355.7
    30	      8	   2000	    7.1	    5.7
    31	      8	   2000	   12.4	    7.6
     1	      9	   2000	   17.3	    6.3
     2	      9	   2000	    2.2	    4.5
     3	      9	   2000	   -0.7	    6.6
     4	      9	   2000	   11.0	   14.2
     5	      9	   2000	    2.8	    6.6
     6	      9	   2000	   10.9	    9.6
     7	      9	   2000	   15.8	   27.9
     8	      9	   2000	   15.9	    9.2
     9	      9	   2000	    8.6	    5.5
    10	      9	   2000	   11.5	    1.5
    11	      9	   2000	    7.6	   12.7
    12	      9	   2000	    4.4	   21.3
    13	      9	   2000	   13.4	   27.8
    14	      9	   2000	   17.2	   15.1
    15	      9	   2000	    4.6	    1.2
    16	      9	   2000	    9.6	   19.8
    17	      9	   2000	   16.1	   18.7
    18	      9	   2000	   15.8	    2.9
    19	      9	   2000	    1.9	   41.2
    20	      9	   2000	   14.6	    4.2
    21	      9	   2000	    2.0	   14.3
    22	      9	   2000	   -0.7	   28.6
    23	      9	   2000	   14.2	   10.6
    24	      9	   2000	    9.3	   18.7
    25	      9	   2000	    6.0	   17.6
    26	      9	   2000	    6.9	   11.1
    27	      9	   2000	    7.4	   28.0
    28	      9	   2000	   11.5	    8.1
    29	      9	   2000	   10.5	    6.4
    30	      9	   2000	    6.8	   19.1
     1	     10	   2000	    5.3	    8.2
     2	     10	   2000	    7.8	   17.2
     3	     10	   2000	    3.5	   23.5
     4	     10	   2000	    1.1	    0.5
     5	     10	   2000	   15.0	   10.1
     6	     10	   2000	    1.3	  342.9
     7	     10	   2000	    2.2	    2.7
     8	     10	   2000	    9.5	   16.2
     9	     10	   2000	    6.9	    4.2
    10	     10	   2000	    6.0	   11.6
    11	     10	   2000	   16.8	    7.5
    12	     10	   2000	    3.3	   13.8
    13	     10	   2000	   11.2	    2.8
    14	     10	   2000	    4.3	    1.3
    15	     10	   2000	    4.2	   25.6
    16	     10	   2000	   17.9	  354.1
    17	     10	   2000	   18.0	   23.7
    18	     10	   2000	    3.2	   22.7
    19	     10	   2000	   10.1	   20.0
    20	     10	   2000	   11.1	   27.8
    21	     10	   2000	   11.5	    0.6
    22	     10	   2000	   10.8	  352.1
    23	     10	   2000	    6.3	    5.8
    24	     10	   2000	    8.9	   16.1
    25	     10	   2000	    9.2	   24.4
    26	     10	   2000	    6.7	   24.1
    27	     10	   2000	    0.0	   15.6
    28	     10	   2000	    7.9	   35.0
    29	     10	   2000	    4.3	   15.4
    30	     10	   2000	    2.5	   19.0
    31	     10	   2000	    5.3	   15.8
     1	     11	   2000	    7.5	   34.9
     2	     11	   2000	    7.9	    4.6
     3	     11	   2000	    8.9	    4.4
     4	     11	   2000	   13.1	  353.8
     5	     11	   2000	    5.6	   26.5
     6	     11	   2000	    7.3	    7.5
     7	     11	   2000	   -0.5	   26.0
     8	     11	   2000	   14.5	   18.9
     9	     11	   2000	   14.9	  353.8
    10	     11	   2000	   14.1	   18.9
    11	     11	   2000	   21.0	    4.7
    12	     11	   2000	    7.0	   15.4
    13	     11	   2000	   11.5	   19.4
    14	     11	   2000	   10.1	   20.0
    15	     11	   2000	    5.2	   28.5
    16	     11	   2000	    2.3	   12.9
    17	     11	   2000	   13.6	   23.9
    18	     11	   2000	   16.8	   33.9
    19	     11	   2000	    8.7	   13.5
    20	     11	   2000	    4.5	   18.0
    21	     11	   2000	   10.0	   29.9
    22	     11	   2000	    2.9	   18.3
    23	     11	   2000	    7.6	    9.8
    24	     11	   2000	   12.9	   25.5
    25	     11	   2000	    7.4	   12.8
    26	     11	   2000	    7.6	    8.6
    27	     11	   2000	    6.6	    3.6
    28	     11	   2000	   11.3	   20.2
    29	     11	   2000	   10.6	   15.1
    30	     11	   2000	   11.8	   15.0
     1	     12	   2000	    6.0	   25.7
     2	     12	   2000	    2.0	   17.2
     3	     12	   2000	    6.0	   13.9
     4	     12	   2000	   12.5	   19.5
     5	     12	   2000	    9.7	  359.3
     6	     12	   2000	   15.7	    6.8
     7	     12	   2000	    4.5	   16.1
     8	     12	   2000	    3.1	    8.6
     9	     12	   2000	   14.6	  353.3
    10	     12	   2000	    1.8	    7.6
    11	     12	   2000	    7.9	   19.9
    12	     12	   2000	    5.3	   23.7
    13	     12	   2000	    9.8	  348.0
    14	     12	   2000	    3.9	   13.5
    15	     12	   2000	    9.8	    5.3
    16	     12	   2000	   15.5	    7.0
    17	     12	   2000	    8.8	   22.2
    18	     12	   2000	   17.1	    7.4
    19	     12	   2000	    6.3	   17.7
    20	     12	   2000	    7.4	    6.2
    21	     12	   2000	   -0.8	   25.5
    22	     12	   2000	    8.7	    6.5
    23	     12	   2000	    6.7	  356.9
    24	     12	   2000	    3.1	   33.5
    25	     12	   2000	    5.9	  357.1
    26	     12	   2000	    3.3	   19.7
    27	     12	   2000	   11.3	    8.1
    28	     12	   2000	    7.2	   22.2
    29	     12	   2000	    5.4	   15.2
    30	     12	   2000	   12.2	   14.0
    31	     12	   2000	   16.7	   43.1
