Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    8.4	    7.1
     2	      1	   2000	   15.6	   13.2
     3	      1	   2000	    1.7	   18.4
     4	      1	   2000	   18.9	  357.3
     5	      1	   2000	    1.1	  359.6
     6	      1	   2000	   10.2	  352.7
     7	      1	   2000	    4.3	    8.6
     8	      1	   2000	    6.9	    0.3
     9	      1	   2000	    7.3	    2.0
    10	      1	   2000	    2.1	    6.2
    11	      1	   2000	   -0.9	   12.0
    12	      1	   2000	    5.0	   11.4
    13	      1	   2000	    5.3	   23.3
    14	      1	   2000	    7.9	    7.4
    15	      1	   2000	   -0.8	   15.5
    16	      1	   2000	    4.9	    3.0
    17	      1	   2000	   14.3	   18.2
    18	      1	   2000	   -0.3	  341.8
    19	      1	   2000	   11.3	   15.8
    20	      1	   2000	   15.1	    5.5
    21	      1	   2000	    8.6	   29.5
    22	      1	   2000	    5.1	    0.7
    23	      1	   2000	    4.8	  353.3
    24	      1	   2000	    8.9	    1.4
    25	      1	   2000	   10.5	   31.0
    26	      1	   2000	    3.7	   11.2
    27	      1	   2000	    6.0	    8.3
    28	      1	   2000	    8.6	  358.8
    29	      1	   2000	   10.7	   23.1
    30	      1	   2000	   16.3	    0.6
    31	      1	   2000	    5.0	   14.9
     1	      2	   2000	    5.2	    7.9
     2	      2	   2000	    4.5	   12.6
     3	      2	   2000	   12.1	  355.5
     4	      2	   2000	   13.0	  358.9
     5	      2	   2000	    2.7	  359.1
     6	      2	   2000	    4.3	    7.6
     7	      2	   2000	    5.0	   14.0
     8	      2	   2000	    9.5	   12.9
     9	      2	   2000	    2.2	   30.4
    10	      2	   2000	    6.3	    0.5
    11	      2	   2000	    3.4	   25.7
    12	      2	   2000	    4.2	   15.1
    13	      2	   2000	    8.4	   21.1
    14	      2	   2000	    8.8	    8.6
    15	      2	   2000	   20.1	   19.2
    16	      2	   2000	   14.6	  354.1
    17	      2	   2000	   10.0	   24.5
    18	      2	   2000	    9.8	   16.3
