Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    2.1	  346.5
     2	      1	   2000	   -1.1	  350.5
     3	      1	   2000	   11.3	  359.5
     4	      1	   2000	   -0.3	    0.3
     5	      1	   2000	    6.9	    4.2
     6	      1	   2000	   10.1	  354.6
     7	      1	   2000	   14.3	    2.0
     8	      1	   2000	    3.2	   10.4
     9	      1	   2000	   -1.3	    0.5
    10	      1	   2000	   11.2	  341.2
    11	      1	   2000	    8.0	  347.1
    12	      1	   2000	    2.0	    4.7
    13	      1	   2000	    9.8	  343.3
    14	      1	   2000	    8.5	   14.9
    15	      1	   2000	    5.6	  349.3
    16	      1	   2000	    5.0	  344.4
    17	      1	   2000	    1.1	  346.2
    18	      1	   2000	    5.4	  355.4
    19	      1	   2000	   10.3	  354.3
    20	      1	   2000	    2.3	  355.3
    21	      1	   2000	    4.5	    9.6
    22	      1	   2000	   15.0	    4.7
    23	      1	   2000	    2.7	  359.6
    24	      1	   2000	    8.1	  353.6
    25	      1	   2000	   -1.6	  335.1
    26	      1	   2000	    6.6	  331.0
    27	      1	   2000	   11.6	    6.4
    28	      1	   2000	    4.4	  357.3
    29	      1	   2000	   -0.4	  356.3
    30	      1	   2000	    4.6	   11.5
    31	      1	   2000	    5.6	   12.0
     1	      2	   2000	    5.3	    3.0
     2	      2	   2000	    4.6	    1.7
     3	      2	   2000	    5.8	  359.6
     4	      2	   2000	    9.4	    4.9
     5	      2	   2000	    5.9	  338.0
     6	      2	   2000	    3.3	   21.8
     7	      2	   2000	    2.5	  358.0
     8	      2	   2000	    4.1	  349.3
     9	      2	   2000	    3.9	  356.0
    10	      2	   2000	    9.8	    2.7
    11	      2	   2000	    7.9	    3.0
    12	      2	   2000	    7.2	  355.5
    13	      2	   2000	   11.9	  349.2
    14	      2	   2000	    3.4	    0.5
    15	      2	   2000	    6.0	   20.4
    16	      2	   2000	    1.6	    0.6
    17	      2	   2000	    3.8	  352.5
    18	      2	   2000	   12.6	  347.2
    19	      2	   2000	   11.0	  359.8
    20	      2	   2000	    3.5	  348.2
    21	      2	   2000	    8.6	  358.5
    22	      2	   2000	   12.0	  356.3
    23	      2	   2000	   12.0	    4.4
    24	      2	   2000	   12.7	    0.1
    25	      2	   2000	    8.2	  344.4
    26	      2	   2000	    5.7	  347.7
    27	      2	   2000	   10.6	    9.1
    28	      2	   2000	    8.0	    9.2
    29	      2	   2000	   15.8	  353.0
     1	      3	   2000	    2.6	  353.1
     2	      3	   2000	    6.5	  349.5
     3	      3	   2000	    4.4	    8.7
     4	      3	   2000	    7.9	    8.0
     5	      3	   2000	   -1.3	  350.6
     6	      3	   2000	   13.8	    5.8
     7	      3	   2000	    5.9	  356.7
     8	      3	   2000	    3.9	   18.9
     9	      3	   2000	    6.3	    1.0
    10	      3	   2000	    9.2	  341.9
    11	      3	   2000	   10.1	  357.1
    12	      3	   2000	    7.8	    3.4
    13	      3	   2000	    2.8	  357.2
    14	      3	   2000	    4.9	   14.4
    15	      3	   2000	    1.5	   11.7
    16	      3	   2000	    6.0	  358.1
    17	      3	   2000	    2.0	  346.0
    18	      3	   2000	    4.7	   19.3
    19	      3	   2000	    2.7	  348.1
    20	      3	   2000	    3.1	  358.2
    21	      3	   2000	   10.6	    5.9
    22	      3	   2000	    7.3	  340.5
    23	      3	   2000	    7.1	    5.5
    24	      3	   2000	    0.3	    5.2
    25	      3	   2000	   -0.3	  357.5
    26	      3	   2000	    4.3	  353.5
    27	      3	   2000	    3.4	  358.1
    28	      3	   2000	    5.3	    2.4
    29	      3	   2000	    2.9	  338.7
    30	      3	   2000	   10.2	  353.1
    31	      3	   2000	    8.6	    5.0
     1	      4	   2000	    3.4	  357.0
     2	      4	   2000	    7.9	    5.6
     3	      4	   2000	   11.4	  359.4
     4	      4	   2000	    4.8	  344.8
     5	      4	   2000	    8.0	    0.7
     6	      4	   2000	    9.8	    8.0
     7	      4	   2000	   -0.7	  351.1
     8	      4	   2000	    2.5	  343.6
     9	      4	   2000	    8.4	  355.1
    10	      4	   2000	    9.3	    0.8
    11	      4	   2000	    3.6	  353.6
    12	      4	   2000	    8.1	    3.7
    13	      4	   2000	    4.9	  350.3
    14	      4	   2000	    6.8	    3.2
    15	      4	   2000	    8.2	  346.4
    16	      4	   2000	    4.9	   12.5
    17	      4	   2000	    6.1	  346.9
    18	      4	   2000	    4.6	    4.5
    19	      4	   2000	    2.2	    0.1
    20	      4	   2000	    9.2	  341.4
    21	      4	   2000	   -0.3	  350.0
    22	      4	   2000	    5.1	  354.6
    23	      4	   2000	   14.3	   18.1
    24	      4	   2000	    2.1	    2.2
    25	      4	   2000	    1.1	    6.2
    26	      4	   2000	   12.1	    7.9
    27	      4	   2000	    8.0	    1.8
    28	      4	   2000	    5.7	  351.9
    29	      4	   2000	   12.6	  347.2
    30	      4	   2000	    4.5	   14.2
     1	      5	   2000	   11.5	  355.8
     2	      5	   2000	    9.5	    5.1
     3	      5	   2000	   10.3	  346.0
     4	      5	   2000	    5.7	  348.4
     5	      5	   2000	    6.2	  355.3
     6	      5	   2000	    7.7	  359.9
     7	      5	   2000	   10.3	  352.2
     8	      5	   2000	   14.9	    0.9
     9	      5	   2000	    3.6	  352.7
    10	      5	   2000	   12.0	   15.8
    11	      5	   2000	   11.0	   12.8
    12	      5	   2000	    5.7	  328.9
    13	      5	   2000	   10.1	  354.1
    14	      5	   2000	    8.9	   12.4
    15	      5	   2000	    4.1	   14.3
    16	      5	   2000	   10.9	  348.3
    17	      5	   2000	   12.5	    2.6
    18	      5	   2000	    3.4	  346.6
    19	      5	   2000	   12.1	    0.7
    20	      5	   2000	   -0.3	  344.2
    21	      5	   2000	    0.0	    6.7
    22	      5	   2000	    3.2	   11.7
    23	      5	   2000	    6.8	  348.7
    24	      5	   2000	    1.6	  344.9
    25	      5	   2000	    8.0	   17.5
    26	      5	   2000	   10.3	  355.6
    27	      5	   2000	   12.3	  358.0
    28	      5	   2000	    7.2	  350.0
    29	      5	   2000	    7.7	  345.0
    30	      5	   2000	    6.1	    2.0
    31	      5	   2000	   10.8	    4.7
     1	      6	   2000	    8.8	  357.7
     2	      6	   2000	    4.5	  353.1
     3	      6	   2000	    0.0	    2.3
     4	      6	   2000	    5.0	  338.4
     5	      6	   2000	    6.8	   15.7
     6	      6	   2000	    6.0	  344.8
     7	      6	   2000	   17.0	  358.5
     8	      6	   2000	    4.2	    1.4
     9	      6	   2000	   10.9	    8.6
    10	      6	   2000	    6.3	    0.1
    11	      6	   2000	   11.7	  344.8
    12	      6	   2000	    6.1	  342.0
    13	      6	   2000	    2.6	  353.8
    14	      6	   2000	    7.8	  347.7
    15	      6	   2000	    9.3	    0.2
    16	      6	   2000	    3.0	  347.3
    17	      6	   2000	    4.8	    3.1
    18	      6	   2000	    7.6	   13.4
    19	      6	   2000	    5.2	    0.4
    20	      6	   2000	    6.7	   13.5
    21	      6	   2000	    2.9	  340.4
    22	      6	   2000	    6.1	   12.9
    23	      6	   2000	    3.4	  357.6
    24	      6	   2000	   -1.2	  349.4
    25	      6	   2000	   12.7	  347.7
    26	      6	   2000	    8.2	  342.3
    27	      6	   2000	   10.0	    6.8
    28	      6	   2000	    6.6	  354.3
    29	      6	   2000	    5.7	  357.0
    30	      6	   2000	   15.4	  354.4
     1	      7	   2000	   11.6	    6.6
     2	      7	   2000	    0.8	  340.1
     3	      7	   2000	    6.6	  355.8
     4	      7	   2000	    3.2	  349.3
     5	      7	   2000	   17.4	    2.6
     6	      7	   2000	    4.7	    0.3
     7	      7	   2000	   13.8	    7.6
     8	      7	   2000	   11.5	  351.1
     9	      7	   2000	    3.3	  349.7
    10	      7	   2000	    5.8	    7.9
    11	      7	   2000	   11.0	  319.1
    12	      7	   2000	    1.8	  347.4
    13	      7	   2000	    7.9	  358.2
    14	      7	   2000	   19.1	  345.8
    15	      7	   2000	   12.2	  346.3
    16	      7	   2000	    7.1	  354.5
    17	      7	   2000	   13.7	  357.5
    18	      7	   2000	   -1.7	    8.5
    19	      7	   2000	    7.7	  333.5
    20	      7	   2000	    7.0	  339.6
    21	      7	   2000	   11.0	  351.7
    22	      7	   2000	    6.1	   10.9
    23	      7	   2000	    1.1	    2.6
    24	      7	   2000	    5.5	    1.2
    25	      7	   2000	   -0.3	  358.6
    26	      7	   2000	    5.7	  351.5
    27	      7	   2000	   14.3	  356.3
    28	      7	   2000	    5.2	  353.1
    29	      7	   2000	    7.8	    5.7
    30	      7	   2000	   13.1	  351.9
    31	      7	   2000	   11.3	   11.9
     1	      8	   2000	    9.1	  327.1
     2	      8	   2000	    3.3	    1.6
     3	      8	   2000	    7.8	  348.3
     4	      8	   2000	    5.6	  353.0
     5	      8	   2000	    1.1	  347.3
     6	      8	   2000	    8.1	  356.7
     7	      8	   2000	    3.8	  352.7
     8	      8	   2000	   12.4	    3.8
     9	      8	   2000	   10.2	    4.7
    10	      8	   2000	   15.6	  353.1
    11	      8	   2000	    7.6	  349.8
    12	      8	   2000	    2.7	   15.1
    13	      8	   2000	    7.4	    4.6
    14	      8	   2000	   14.2	    4.4
    15	      8	   2000	    2.9	  344.8
    16	      8	   2000	    2.8	  357.1
    17	      8	   2000	    4.1	  356.8
    18	      8	   2000	    9.0	    7.0
    19	      8	   2000	    7.1	    2.2
    20	      8	   2000	    5.5	  353.9
    21	      8	   2000	    4.7	    7.3
    22	      8	   2000	    2.3	  333.7
    23	      8	   2000	    5.7	    0.5
    24	      8	   2000	    4.7	  345.3
    25	      8	   2000	    9.0	   10.2
    26	      8	   2000	    7.7	  350.6
    27	      8	   2000	    8.3	  344.5
    28	      8	   2000	    4.1	    8.4
    29	      8	   2000	    1.0	  343.7
    30	      8	   2000	   -1.2	    0.4
    31	      8	   2000	    3.6	  346.5
     1	      9	   2000	    4.5	   10.7
     2	      9	   2000	   11.3	   19.7
     3	      9	   2000	    2.5	    1.2
     4	      9	   2000	    5.8	  358.0
     5	      9	   2000	    4.1	  353.5
     6	      9	   2000	   -0.8	  352.8
     7	      9	   2000	    5.7	    5.7
     8	      9	   2000	   17.4	   13.5
     9	      9	   2000	    9.9	  356.9
    10	      9	   2000	    7.4	  348.9
    11	      9	   2000	    4.7	  354.5
    12	      9	   2000	    7.4	  353.5
    13	      9	   2000	    3.4	  339.1
    14	      9	   2000	    5.9	   18.0
    15	      9	   2000	    9.1	  348.0
    16	      9	   2000	   11.9	  349.8
    17	      9	   2000	    6.6	  353.4
    18	      9	   2000	    5.5	  340.9
    19	      9	   2000	    3.8	  356.3
    20	      9	   2000	   10.2	  355.3
    21	      9	   2000	    0.0	  354.2
    22	      9	   2000	    7.9	   24.2
    23	      9	   2000	    3.1	  351.1
    24	      9	   2000	    3.6	  346.4
    25	      9	   2000	   13.9	  352.2
    26	      9	   2000	    6.1	  355.7
    27	      9	   2000	    6.3	  349.2
    28	      9	   2000	   10.3	  345.7
    29	      9	   2000	   16.3	  331.5
    30	      9	   2000	    6.2	  355.1
     1	     10	   2000	   10.3	  352.2
     2	     10	   2000	    6.5	  359.7
     3	     10	   2000	    6.9	    9.7
     4	     10	   2000	    5.1	  357.2
     5	     10	   2000	    8.6	  349.3
     6	     10	   2000	    3.7	    2.9
     7	     10	   2000	   10.9	  354.3
     8	     10	   2000	   19.7	    4.3
     9	     10	   2000	    7.8	  349.1
    10	     10	   2000	    5.8	    1.3
    11	     10	   2000	    7.8	  347.9
    12	     10	   2000	   13.2	  350.1
    13	     10	   2000	   -0.7	  354.2
    14	     10	   2000	    2.7	  335.5
