Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      6	   2000	    6.6	    7.8
    30	      6	   2000	   13.9	    4.0
     1	      7	   2000	    3.1	    1.8
     2	      7	   2000	    3.0	    6.0
     3	      7	   2000	   11.0	    0.9
     4	      7	   2000	    0.9	    3.6
     5	      7	   2000	    6.7	  354.8
     6	      7	   2000	   11.0	    5.3
     7	      7	   2000	    5.1	  345.7
     8	      7	   2000	    6.7	    0.9
     9	      7	   2000	    9.7	  349.9
    10	      7	   2000	    3.1	    1.4
    11	      7	   2000	    4.5	  350.7
    12	      7	   2000	    2.7	    2.2
    13	      7	   2000	    2.5	   16.2
    14	      7	   2000	    8.2	  340.3
    15	      7	   2000	    6.3	   14.9
    16	      7	   2000	    5.9	  358.1
    17	      7	   2000	    7.3	  334.4
    18	      7	   2000	    3.8	    4.7
    19	      7	   2000	    1.9	    8.6
    20	      7	   2000	    7.1	  357.8
    21	      7	   2000	    5.0	   19.9
    22	      7	   2000	    4.6	    0.3
    23	      7	   2000	    4.4	    7.7
    24	      7	   2000	    4.3	    3.0
    25	      7	   2000	   13.3	  352.9
    26	      7	   2000	    6.2	   12.0
    27	      7	   2000	    8.4	  343.5
    28	      7	   2000	    5.4	    1.9
    29	      7	   2000	    5.1	    1.1
    30	      7	   2000	    5.2	    3.0
    31	      7	   2000	    4.6	  355.0
     1	      8	   2000	   16.5	   10.2
     2	      8	   2000	    6.7	  354.9
     3	      8	   2000	   12.6	  351.1
     4	      8	   2000	    7.4	  349.3
     5	      8	   2000	    9.7	  351.6
     6	      8	   2000	   11.0	    0.1
     7	      8	   2000	    3.3	    5.2
     8	      8	   2000	    4.6	    8.9
     9	      8	   2000	    7.1	  345.9
    10	      8	   2000	    3.9	  359.3
    11	      8	   2000	    2.5	  355.1
    12	      8	   2000	    7.5	  355.8
    13	      8	   2000	    9.1	    1.1
    14	      8	   2000	    4.9	  343.9
    15	      8	   2000	    6.8	    9.3
    16	      8	   2000	    4.2	   10.9
    17	      8	   2000	    4.1	  355.3
    18	      8	   2000	    7.3	    6.2
    19	      8	   2000	   13.0	   11.0
    20	      8	   2000	    1.5	   12.5
    21	      8	   2000	   14.4	    2.8
    22	      8	   2000	    6.3	  357.0
    23	      8	   2000	   -0.9	  359.3
    24	      8	   2000	    5.0	   10.8
    25	      8	   2000	   -0.6	  357.5
    26	      8	   2000	    2.8	    3.5
    27	      8	   2000	    5.9	    0.1
    28	      8	   2000	    8.8	    3.3
    29	      8	   2000	    8.0	  354.8
    30	      8	   2000	    3.8	  343.2
    31	      8	   2000	   -1.4	    9.8
     1	      9	   2000	    6.3	    3.5
     2	      9	   2000	   -1.0	  357.4
     3	      9	   2000	   11.4	   10.8
     4	      9	   2000	    0.0	    0.6
     5	      9	   2000	    2.2	  334.9
     6	      9	   2000	    8.2	  359.1
     7	      9	   2000	    6.4	    5.4
     8	      9	   2000	   11.1	    3.0
     9	      9	   2000	   18.2	    8.3
    10	      9	   2000	   10.8	    5.8
    11	      9	   2000	    8.5	    3.4
    12	      9	   2000	    5.6	    2.3
    13	      9	   2000	    8.9	    5.3
    14	      9	   2000	    1.3	  356.4
    15	      9	   2000	    2.3	    2.8
    16	      9	   2000	    1.8	    6.8
    17	      9	   2000	    4.7	  353.7
    18	      9	   2000	   15.9	    8.3
    19	      9	   2000	    4.0	  359.0
    20	      9	   2000	    3.1	  344.2
    21	      9	   2000	    9.0	    3.4
    22	      9	   2000	    9.0	    5.8
    23	      9	   2000	    3.0	  340.9
    24	      9	   2000	    8.9	   15.5
    25	      9	   2000	    6.9	    8.0
    26	      9	   2000	    8.7	  358.9
    27	      9	   2000	    8.5	    2.7
    28	      9	   2000	   -0.3	    7.5
    29	      9	   2000	    7.6	   18.6
    30	      9	   2000	    4.3	  338.9
     1	     10	   2000	   10.2	    6.3
     2	     10	   2000	    3.6	  349.7
     3	     10	   2000	    2.9	   17.2
     4	     10	   2000	    4.7	  352.0
     5	     10	   2000	   10.6	    7.9
     6	     10	   2000	   10.6	    6.1
     7	     10	   2000	    7.8	   31.9
     8	     10	   2000	    4.0	   19.4
     9	     10	   2000	    5.5	   10.0
    10	     10	   2000	    2.6	  339.3
    11	     10	   2000	    4.5	    1.6
    12	     10	   2000	    6.5	  355.0
    13	     10	   2000	    7.7	    0.2
    14	     10	   2000	    4.7	  354.7
    15	     10	   2000	    9.2	    7.2
    16	     10	   2000	    8.9	  349.1
    17	     10	   2000	    5.3	   14.4
    18	     10	   2000	    5.0	   16.4
    19	     10	   2000	    5.0	    0.9
    20	     10	   2000	   13.3	  357.6
    21	     10	   2000	   -0.8	   10.9
    22	     10	   2000	    6.1	  355.7
    23	     10	   2000	    7.6	  359.2
    24	     10	   2000	   10.1	  358.8
    25	     10	   2000	    1.7	    1.6
    26	     10	   2000	    9.1	   22.2
    27	     10	   2000	    8.9	   13.5
    28	     10	   2000	    2.0	  344.5
    29	     10	   2000	   10.2	  358.0
    30	     10	   2000	    9.9	  348.6
    31	     10	   2000	    6.2	  347.9
     1	     11	   2000	    3.9	   13.5
     2	     11	   2000	    2.3	   13.3
     3	     11	   2000	    9.1	    3.1
     4	     11	   2000	   11.2	  353.5
     5	     11	   2000	    3.2	    0.4
     6	     11	   2000	    5.4	   14.2
     7	     11	   2000	    5.1	  356.9
     8	     11	   2000	   10.3	    5.7
     9	     11	   2000	   11.9	  352.2
    10	     11	   2000	    5.9	    9.8
    11	     11	   2000	   15.1	   26.5
    12	     11	   2000	    4.2	    4.1
    13	     11	   2000	   15.3	    8.5
    14	     11	   2000	    5.8	    1.1
    15	     11	   2000	    2.8	   16.2
    16	     11	   2000	   18.3	    5.7
    17	     11	   2000	    9.2	  355.5
    18	     11	   2000	   -0.8	    1.1
    19	     11	   2000	    7.2	    5.4
    20	     11	   2000	   12.2	  359.0
    21	     11	   2000	    2.7	  339.7
    22	     11	   2000	   13.1	  343.8
    23	     11	   2000	    2.2	    4.4
    24	     11	   2000	   14.3	    8.2
    25	     11	   2000	    6.6	  354.5
    26	     11	   2000	    6.1	  355.9
    27	     11	   2000	    9.2	   16.2
    28	     11	   2000	    1.8	   13.3
    29	     11	   2000	    1.9	  345.0
    30	     11	   2000	    6.6	  352.0
     1	     12	   2000	   -0.6	    8.4
     2	     12	   2000	   14.8	  347.3
     3	     12	   2000	    5.4	  344.6
     4	     12	   2000	    8.1	    9.5
     5	     12	   2000	    6.8	    0.9
     6	     12	   2000	    5.9	  357.4
     7	     12	   2000	    2.1	  349.1
     8	     12	   2000	    8.5	  347.7
     9	     12	   2000	   -0.3	  338.5
    10	     12	   2000	    3.5	  357.4
    11	     12	   2000	    2.7	  345.4
    12	     12	   2000	   11.1	  350.0
    13	     12	   2000	    5.8	    0.4
    14	     12	   2000	    2.6	  357.1
    15	     12	   2000	    8.6	    6.9
    16	     12	   2000	    4.1	  356.8
    17	     12	   2000	    3.1	    2.5
    18	     12	   2000	   14.3	  353.1
    19	     12	   2000	    6.4	    5.8
    20	     12	   2000	    3.1	  356.5
    21	     12	   2000	    7.1	    2.6
    22	     12	   2000	   13.6	   29.5
    23	     12	   2000	    5.0	    2.9
    24	     12	   2000	   15.7	  351.0
    25	     12	   2000	    4.2	    3.1
    26	     12	   2000	    6.2	    7.4
    27	     12	   2000	   -0.9	  346.5
    28	     12	   2000	   10.6	  338.7
    29	     12	   2000	    2.8	  357.1
    30	     12	   2000	    3.9	    6.3
    31	     12	   2000	    3.7	  355.2
