Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    5.1	  356.3
     2	      1	   2000	    3.9	   17.3
     3	      1	   2000	   12.6	  350.4
     4	      1	   2000	    4.8	    7.5
     5	      1	   2000	    6.6	    4.0
     6	      1	   2000	    2.8	  347.8
     7	      1	   2000	    7.8	   18.4
     8	      1	   2000	   15.8	  351.7
     9	      1	   2000	    4.9	  350.0
    10	      1	   2000	   19.3	  347.1
    11	      1	   2000	    7.8	  338.3
    12	      1	   2000	    3.1	  347.4
    13	      1	   2000	    1.7	    1.5
    14	      1	   2000	   13.7	  357.5
    15	      1	   2000	   19.0	    3.9
    16	      1	   2000	    4.0	   10.3
    17	      1	   2000	   12.4	  358.9
    18	      1	   2000	    1.0	  355.6
    19	      1	   2000	   11.9	    6.3
    20	      1	   2000	    4.6	   18.5
    21	      1	   2000	    7.2	  345.3
    22	      1	   2000	    8.7	    8.5
    23	      1	   2000	    2.8	   18.3
    24	      1	   2000	    4.1	  353.7
    25	      1	   2000	   11.3	    5.2
    26	      1	   2000	    1.6	   25.4
    27	      1	   2000	    4.6	   11.3
    28	      1	   2000	    6.0	    8.7
    29	      1	   2000	   12.0	    6.6
    30	      1	   2000	    6.8	   13.9
    31	      1	   2000	   11.4	    0.5
     1	      2	   2000	   13.1	  356.1
     2	      2	   2000	   17.7	  359.6
     3	      2	   2000	    9.0	    0.9
     4	      2	   2000	   15.7	  350.4
     5	      2	   2000	   14.3	    0.6
     6	      2	   2000	    1.9	    6.5
     7	      2	   2000	   14.0	   11.6
     8	      2	   2000	    1.7	    8.5
     9	      2	   2000	   11.8	  357.1
    10	      2	   2000	   10.0	    1.3
    11	      2	   2000	    2.0	  358.9
    12	      2	   2000	    6.7	    6.6
    13	      2	   2000	   13.3	  356.1
    14	      2	   2000	    4.0	    8.8
    15	      2	   2000	    8.4	  344.4
    16	      2	   2000	   15.7	    7.6
    17	      2	   2000	   14.8	   13.6
    18	      2	   2000	    1.3	    8.9
    19	      2	   2000	   17.7	    3.7
    20	      2	   2000	    9.4	    8.7
    21	      2	   2000	    4.8	    5.3
    22	      2	   2000	    4.1	    2.4
    23	      2	   2000	    5.1	    5.2
    24	      2	   2000	   15.0	    8.3
    25	      2	   2000	    3.1	   12.5
    26	      2	   2000	   12.3	    5.3
    27	      2	   2000	   10.4	   15.4
    28	      2	   2000	   10.4	   11.8
    29	      2	   2000	    2.6	    1.5
     1	      3	   2000	   10.7	   14.8
     2	      3	   2000	    7.8	   21.8
     3	      3	   2000	   11.8	    3.3
     4	      3	   2000	    8.3	    9.3
     5	      3	   2000	    0.9	   11.1
     6	      3	   2000	    6.9	   10.7
     7	      3	   2000	   14.0	    9.2
     8	      3	   2000	    7.0	  359.9
     9	      3	   2000	   11.0	   11.9
    10	      3	   2000	    8.2	    3.4
    11	      3	   2000	   16.8	  357.1
