Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      5	   2000	   10.4	   53.1
    19	      5	   2000	    7.7	   48.2
    20	      5	   2000	   18.3	   56.1
    21	      5	   2000	   16.8	   50.9
    22	      5	   2000	   21.7	   50.6
    23	      5	   2000	    5.1	   20.8
    24	      5	   2000	    8.8	   60.7
    25	      5	   2000	   11.6	   57.0
    26	      5	   2000	   16.3	   44.7
    27	      5	   2000	   18.3	   52.6
    28	      5	   2000	   18.2	   44.7
    29	      5	   2000	   13.2	   50.0
    30	      5	   2000	   -1.9	   72.6
    31	      5	   2000	    7.1	   54.4
     1	      6	   2000	   22.5	   48.9
     2	      6	   2000	   15.7	   54.9
     3	      6	   2000	    3.0	   52.9
     4	      6	   2000	    2.3	   59.0
     5	      6	   2000	   22.2	   33.7
     6	      6	   2000	   18.9	   48.8
     7	      6	   2000	    4.0	   45.5
     8	      6	   2000	   24.6	   55.2
     9	      6	   2000	   12.3	   49.8
    10	      6	   2000	   14.5	   46.8
    11	      6	   2000	    3.2	   44.4
    12	      6	   2000	   21.6	   43.9
    13	      6	   2000	    3.2	   42.4
    14	      6	   2000	    7.4	   32.2
    15	      6	   2000	   15.6	   63.1
    16	      6	   2000	   12.2	   64.7
    17	      6	   2000	    0.7	   38.7
    18	      6	   2000	    8.6	   57.3
    19	      6	   2000	   20.3	   29.8
    20	      6	   2000	   21.4	   43.7
    21	      6	   2000	    6.8	   40.7
    22	      6	   2000	    6.3	   31.9
    23	      6	   2000	   25.7	   42.2
    24	      6	   2000	   25.1	   33.7
    25	      6	   2000	    0.1	   70.1
    26	      6	   2000	   12.4	   28.0
    27	      6	   2000	   12.7	   59.3
    28	      6	   2000	   -1.7	   43.1
    29	      6	   2000	    9.1	   53.8
    30	      6	   2000	    9.9	   39.5
     1	      7	   2000	   20.0	   63.7
     2	      7	   2000	    9.5	   55.5
     3	      7	   2000	   10.5	   43.9
     4	      7	   2000	    8.0	   62.3
     5	      7	   2000	   12.7	   55.8
     6	      7	   2000	    4.2	   44.8
     7	      7	   2000	   -1.2	   46.1
     8	      7	   2000	   -2.0	   52.3
     9	      7	   2000	   14.3	   45.7
    10	      7	   2000	    3.9	   30.0
    11	      7	   2000	   13.0	   55.9
    12	      7	   2000	    7.0	   42.4
    13	      7	   2000	   14.2	   38.4
    14	      7	   2000	   15.9	   50.8
    15	      7	   2000	   15.7	   46.9
    16	      7	   2000	   19.5	   41.5
    17	      7	   2000	   10.3	   55.7
    18	      7	   2000	    8.8	   65.6
    19	      7	   2000	   18.2	   35.2
    20	      7	   2000	   18.4	   56.6
    21	      7	   2000	    2.9	   47.7
    22	      7	   2000	    5.0	   46.4
    23	      7	   2000	   15.1	   60.6
    24	      7	   2000	   23.8	   49.3
    25	      7	   2000	    9.4	   60.3
    26	      7	   2000	    2.0	   52.6
    27	      7	   2000	   11.1	   57.4
    28	      7	   2000	    2.3	   48.1
    29	      7	   2000	   17.4	   48.6
    30	      7	   2000	   11.5	   62.7
    31	      7	   2000	    3.9	   52.5
     1	      8	   2000	    5.9	   57.1
     2	      8	   2000	   19.1	   49.2
     3	      8	   2000	   10.5	   41.5
     4	      8	   2000	    5.9	   34.8
     5	      8	   2000	   13.2	   28.1
     6	      8	   2000	   27.4	   41.7
     7	      8	   2000	    5.9	   44.8
     8	      8	   2000	    6.9	   51.0
     9	      8	   2000	   13.3	   48.6
    10	      8	   2000	    1.0	   64.6
    11	      8	   2000	   17.8	   46.1
    12	      8	   2000	   11.9	   31.2
    13	      8	   2000	   11.9	   44.5
    14	      8	   2000	    2.6	   39.2
    15	      8	   2000	    8.2	   64.9
    16	      8	   2000	   15.3	   60.6
    17	      8	   2000	   18.8	   49.2
    18	      8	   2000	    0.4	   43.2
    19	      8	   2000	    3.6	   59.9
    20	      8	   2000	    2.7	   44.7
    21	      8	   2000	    3.6	   53.1
    22	      8	   2000	    6.9	   61.6
    23	      8	   2000	    6.9	   43.2
    24	      8	   2000	   19.4	   58.1
    25	      8	   2000	   11.0	   48.9
    26	      8	   2000	   19.1	   39.4
    27	      8	   2000	   17.0	   53.8
    28	      8	   2000	    9.9	   41.6
    29	      8	   2000	   18.0	   54.9
    30	      8	   2000	   16.0	   61.4
    31	      8	   2000	    4.6	   35.7
     1	      9	   2000	   17.9	   50.9
     2	      9	   2000	    9.1	   59.4
     3	      9	   2000	    9.8	   57.0
     4	      9	   2000	    8.5	   54.4
     5	      9	   2000	    3.1	   49.0
     6	      9	   2000	   13.3	   30.9
     7	      9	   2000	   13.1	   47.3
     8	      9	   2000	   18.1	   42.8
     9	      9	   2000	   13.7	   49.1
    10	      9	   2000	   13.8	   41.3
    11	      9	   2000	   13.6	   55.5
    12	      9	   2000	   23.2	   66.0
    13	      9	   2000	   15.1	   33.6
    14	      9	   2000	   13.4	   42.8
    15	      9	   2000	   16.3	   80.8
    16	      9	   2000	   16.7	   38.8
    17	      9	   2000	    5.8	   46.7
    18	      9	   2000	    6.7	   75.2
    19	      9	   2000	   15.6	   65.6
    20	      9	   2000	    2.0	   56.5
    21	      9	   2000	    2.9	   45.6
    22	      9	   2000	   15.7	   51.1
    23	      9	   2000	   16.3	   37.0
    24	      9	   2000	    4.7	   45.8
    25	      9	   2000	   16.8	   60.3
    26	      9	   2000	   16.7	   52.2
    27	      9	   2000	   12.2	   52.3
    28	      9	   2000	   25.5	   59.4
    29	      9	   2000	    3.1	   33.4
    30	      9	   2000	   22.2	   39.4
     1	     10	   2000	    9.2	   51.3
     2	     10	   2000	    8.2	   50.3
     3	     10	   2000	   17.2	   39.8
     4	     10	   2000	    7.9	   23.6
     5	     10	   2000	    6.2	   54.7
     6	     10	   2000	    4.6	   66.0
     7	     10	   2000	   27.1	   40.0
     8	     10	   2000	    0.6	   54.5
     9	     10	   2000	    9.5	   37.2
    10	     10	   2000	    0.1	   45.9
    11	     10	   2000	   13.2	   46.8
    12	     10	   2000	    2.9	   41.0
    13	     10	   2000	    6.1	   38.2
    14	     10	   2000	   29.2	   64.1
    15	     10	   2000	   19.7	   47.8
    16	     10	   2000	   11.0	   38.0
    17	     10	   2000	    3.9	   58.7
    18	     10	   2000	    6.2	   54.3
    19	     10	   2000	   23.0	   43.6
    20	     10	   2000	   22.8	   46.1
    21	     10	   2000	    6.4	   52.8
    22	     10	   2000	    6.6	   41.0
    23	     10	   2000	    5.6	   58.7
    24	     10	   2000	    7.9	   55.8
    25	     10	   2000	    3.2	   40.8
    26	     10	   2000	   11.2	   48.8
    27	     10	   2000	   19.9	   38.4
    28	     10	   2000	   -0.6	   54.0
    29	     10	   2000	   21.6	   33.6
    30	     10	   2000	   15.4	   59.0
    31	     10	   2000	   13.1	   42.1
     1	     11	   2000	   20.1	   39.6
     2	     11	   2000	   18.2	   48.9
     3	     11	   2000	   12.9	   47.7
     4	     11	   2000	   15.7	   41.4
     5	     11	   2000	   23.0	   46.7
     6	     11	   2000	    6.9	   38.2
     7	     11	   2000	   29.1	   41.7
     8	     11	   2000	   23.8	   50.4
     9	     11	   2000	    2.6	   67.4
    10	     11	   2000	   14.0	   40.6
    11	     11	   2000	   22.4	   40.1
    12	     11	   2000	   19.5	   29.9
    13	     11	   2000	   20.2	   56.8
    14	     11	   2000	    4.3	   44.4
    15	     11	   2000	    1.0	   40.4
    16	     11	   2000	    8.1	   57.5
    17	     11	   2000	   14.6	   64.8
    18	     11	   2000	   16.7	   73.2
    19	     11	   2000	   20.9	   59.6
    20	     11	   2000	    7.9	   50.2
    21	     11	   2000	   12.5	   46.0
    22	     11	   2000	   16.1	   42.2
    23	     11	   2000	   15.1	   66.9
    24	     11	   2000	   15.1	   41.6
    25	     11	   2000	    8.0	   34.6
    26	     11	   2000	   10.6	   30.9
    27	     11	   2000	   18.8	   59.9
    28	     11	   2000	    8.7	   48.2
    29	     11	   2000	   11.4	   42.2
    30	     11	   2000	    9.6	   46.6
     1	     12	   2000	    9.6	   47.6
     2	     12	   2000	   13.0	   34.5
     3	     12	   2000	    7.8	   53.3
     4	     12	   2000	   15.0	   56.5
     5	     12	   2000	   14.3	   54.8
     6	     12	   2000	   13.8	   53.9
     7	     12	   2000	   26.4	   27.0
     8	     12	   2000	    5.7	   64.4
     9	     12	   2000	   25.2	   25.5
    10	     12	   2000	   11.7	   37.2
    11	     12	   2000	    8.9	   56.4
    12	     12	   2000	    7.0	   34.4
    13	     12	   2000	   15.5	   49.8
    14	     12	   2000	   11.1	   53.7
    15	     12	   2000	    8.0	   49.7
    16	     12	   2000	   10.6	   41.7
    17	     12	   2000	   11.1	   38.0
    18	     12	   2000	   23.5	   53.1
    19	     12	   2000	   10.7	   32.6
    20	     12	   2000	   11.2	   46.5
    21	     12	   2000	    1.4	   35.9
    22	     12	   2000	    7.0	   59.3
    23	     12	   2000	    6.4	   48.6
    24	     12	   2000	   13.2	   36.1
    25	     12	   2000	    4.1	   37.6
    26	     12	   2000	    7.3	   57.3
    27	     12	   2000	   18.4	   48.0
    28	     12	   2000	   16.9	   44.0
    29	     12	   2000	   10.0	   60.0
    30	     12	   2000	   15.4	   42.1
    31	     12	   2000	   20.2	   37.9
