Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	   10.5	   13.6
     2	      1	   2000	   13.0	   15.5
     3	      1	   2000	   13.3	   25.1
     4	      1	   2000	   14.3	   38.6
     5	      1	   2000	    2.7	   10.6
     6	      1	   2000	    2.5	   39.2
     7	      1	   2000	    8.0	   22.0
     8	      1	   2000	   13.6	   20.1
     9	      1	   2000	    9.0	    9.0
    10	      1	   2000	    9.2	   16.5
    11	      1	   2000	    8.2	   20.7
    12	      1	   2000	    5.0	   14.0
    13	      1	   2000	   16.3	    0.2
    14	      1	   2000	    7.1	   19.3
    15	      1	   2000	   15.8	   20.4
    16	      1	   2000	   20.5	   15.8
    17	      1	   2000	    7.0	   10.5
    18	      1	   2000	   18.1	   28.7
    19	      1	   2000	   12.9	    6.8
    20	      1	   2000	   12.1	   15.0
    21	      1	   2000	   12.4	   11.6
    22	      1	   2000	   17.3	    9.9
    23	      1	   2000	   10.2	   20.1
    24	      1	   2000	    5.3	   26.3
    25	      1	   2000	    6.2	   36.6
    26	      1	   2000	   19.1	   32.6
    27	      1	   2000	   -0.3	   29.1
    28	      1	   2000	   11.8	   16.1
    29	      1	   2000	    5.3	   11.3
    30	      1	   2000	    5.2	   28.9
    31	      1	   2000	    9.6	   22.0
     1	      2	   2000	    9.3	   41.7
     2	      2	   2000	   13.3	   28.5
     3	      2	   2000	   12.9	   10.8
     4	      2	   2000	    8.6	   21.4
     5	      2	   2000	   14.0	   32.3
     6	      2	   2000	    7.7	    9.3
     7	      2	   2000	   11.5	    2.6
     8	      2	   2000	    8.6	   20.7
     9	      2	   2000	    2.5	    0.1
    10	      2	   2000	   20.2	   28.9
    11	      2	   2000	    8.3	   26.0
    12	      2	   2000	   10.2	   30.2
    13	      2	   2000	   10.3	   22.5
    14	      2	   2000	   13.6	   25.7
    15	      2	   2000	   21.3	    9.0
    16	      2	   2000	    9.1	   15.9
    17	      2	   2000	    8.5	   21.0
    18	      2	   2000	   16.6	   16.4
    19	      2	   2000	    9.9	   15.9
    20	      2	   2000	    2.1	   34.8
    21	      2	   2000	   10.1	    4.2
    22	      2	   2000	   13.7	   32.5
    23	      2	   2000	    4.4	    8.7
    24	      2	   2000	    7.3	   19.6
    25	      2	   2000	   12.5	   20.2
    26	      2	   2000	   14.2	   37.9
    27	      2	   2000	   15.6	   15.5
    28	      2	   2000	   17.4	   11.3
    29	      2	   2000	   17.5	   12.9
     1	      3	   2000	   26.4	   19.2
     2	      3	   2000	   -1.6	    9.6
     3	      3	   2000	    7.7	   14.9
     4	      3	   2000	    2.2	    1.0
     5	      3	   2000	   19.3	   35.9
     6	      3	   2000	    4.2	    2.6
     7	      3	   2000	    4.5	   10.3
     8	      3	   2000	    9.4	   13.4
     9	      3	   2000	    3.1	   29.3
    10	      3	   2000	   11.7	    0.4
    11	      3	   2000	   11.0	   25.1
    12	      3	   2000	    4.6	   25.3
    13	      3	   2000	    7.3	    3.4
    14	      3	   2000	    2.3	    3.6
    15	      3	   2000	    3.5	   35.6
    16	      3	   2000	   16.2	   18.2
    17	      3	   2000	    0.6	  352.8
    18	      3	   2000	   18.9	   29.2
    19	      3	   2000	    9.7	   16.4
    20	      3	   2000	    3.7	   21.5
    21	      3	   2000	   12.0	   17.5
    22	      3	   2000	   25.4	   18.7
    23	      3	   2000	   10.0	   19.5
    24	      3	   2000	   20.5	   20.2
    25	      3	   2000	   25.7	   25.9
    26	      3	   2000	   21.7	   23.1
    27	      3	   2000	    6.4	   18.4
    28	      3	   2000	   12.5	   16.6
    29	      3	   2000	   17.4	   35.7
    30	      3	   2000	    4.4	   27.6
    31	      3	   2000	    7.3	   33.4
     1	      4	   2000	    9.6	    3.9
     2	      4	   2000	    8.2	   30.4
     3	      4	   2000	    2.7	   12.4
     4	      4	   2000	   16.3	   18.4
     5	      4	   2000	   16.3	   33.0
     6	      4	   2000	    8.1	    8.3
     7	      4	   2000	    8.1	   10.3
     8	      4	   2000	    8.9	   27.0
     9	      4	   2000	   10.9	   28.6
    10	      4	   2000	    4.3	   26.6
    11	      4	   2000	   16.2	    0.7
    12	      4	   2000	   17.1	   36.8
    13	      4	   2000	    6.8	   17.8
    14	      4	   2000	   16.0	   17.9
    15	      4	   2000	   10.0	    9.1
    16	      4	   2000	    0.7	   15.3
    17	      4	   2000	   12.3	   12.6
    18	      4	   2000	    3.5	   21.8
    19	      4	   2000	    2.0	   15.8
    20	      4	   2000	   12.7	  357.5
    21	      4	   2000	   15.2	   28.8
    22	      4	   2000	    6.3	   31.4
    23	      4	   2000	    8.9	   39.0
    24	      4	   2000	    3.0	   33.3
    25	      4	   2000	   19.2	    0.2
    26	      4	   2000	   11.2	   24.7
    27	      4	   2000	    6.5	   19.0
    28	      4	   2000	    1.6	   15.3
    29	      4	   2000	    9.4	    2.6
    30	      4	   2000	    3.0	   12.1
     1	      5	   2000	   11.7	   22.9
     2	      5	   2000	   11.9	   12.4
     3	      5	   2000	    2.4	   35.0
     4	      5	   2000	   10.6	   34.9
     5	      5	   2000	    6.3	   19.3
     6	      5	   2000	    8.6	   30.1
     7	      5	   2000	    5.6	   35.2
     8	      5	   2000	    7.3	   40.3
     9	      5	   2000	   10.7	    6.4
    10	      5	   2000	    3.2	    4.2
    11	      5	   2000	    4.6	   21.3
    12	      5	   2000	   13.2	   21.8
    13	      5	   2000	    8.8	   32.2
    14	      5	   2000	    6.4	   34.9
    15	      5	   2000	   21.4	   29.6
    16	      5	   2000	    8.3	    9.7
    17	      5	   2000	    2.0	   46.4
    18	      5	   2000	   21.3	   36.0
    19	      5	   2000	    8.9	   38.1
    20	      5	   2000	    8.1	   23.5
    21	      5	   2000	    6.1	   14.0
    22	      5	   2000	   17.2	  345.5
    23	      5	   2000	   16.6	   15.1
    24	      5	   2000	    8.0	   28.3
    25	      5	   2000	   15.4	   20.4
    26	      5	   2000	    7.9	   32.6
    27	      5	   2000	   14.7	   15.4
    28	      5	   2000	    8.6	   13.1
    29	      5	   2000	   13.2	   23.1
    30	      5	   2000	    8.1	   19.7
    31	      5	   2000	   13.5	   28.8
     1	      6	   2000	    1.6	   12.7
     2	      6	   2000	   14.0	   24.4
     3	      6	   2000	   10.4	   10.5
     4	      6	   2000	   14.9	   15.5
     5	      6	   2000	    4.2	   10.8
     6	      6	   2000	    5.6	   17.7
     7	      6	   2000	   10.8	   13.7
     8	      6	   2000	    4.6	   24.1
     9	      6	   2000	   -0.0	    1.0
    10	      6	   2000	    4.5	   11.0
    11	      6	   2000	    6.9	   16.1
    12	      6	   2000	    1.6	   43.5
    13	      6	   2000	   -0.4	   26.3
    14	      6	   2000	    7.5	   13.5
    15	      6	   2000	   20.5	   19.0
    16	      6	   2000	    4.5	   12.5
    17	      6	   2000	    9.8	   17.8
    18	      6	   2000	    7.2	   37.4
    19	      6	   2000	   15.8	    7.2
    20	      6	   2000	   18.4	   11.0
    21	      6	   2000	   13.5	    4.0
    22	      6	   2000	   21.4	   14.1
    23	      6	   2000	   16.5	    7.9
    24	      6	   2000	   10.4	   26.5
    25	      6	   2000	    9.8	    3.9
    26	      6	   2000	   11.3	   17.6
    27	      6	   2000	   11.3	   24.6
    28	      6	   2000	   11.3	   27.4
    29	      6	   2000	   11.1	   18.9
    30	      6	   2000	    6.5	    5.1
     1	      7	   2000	    4.6	   25.4
     2	      7	   2000	   19.3	   28.7
     3	      7	   2000	    2.1	   20.5
     4	      7	   2000	   23.9	   31.1
     5	      7	   2000	    7.6	    1.5
     6	      7	   2000	    1.7	    4.5
     7	      7	   2000	   16.1	   17.0
     8	      7	   2000	   23.5	   26.0
     9	      7	   2000	   10.4	   30.8
    10	      7	   2000	    3.2	   17.2
    11	      7	   2000	   11.9	    7.4
    12	      7	   2000	    3.4	   31.3
    13	      7	   2000	    3.7	    5.5
    14	      7	   2000	    0.3	   20.2
    15	      7	   2000	    5.8	    0.5
    16	      7	   2000	   20.7	    2.7
    17	      7	   2000	    3.5	   29.8
    18	      7	   2000	    6.8	   25.7
    19	      7	   2000	   -0.9	    8.9
    20	      7	   2000	   13.1	   16.0
    21	      7	   2000	    4.4	   10.1
    22	      7	   2000	    4.5	   35.4
    23	      7	   2000	    5.5	   47.1
    24	      7	   2000	    7.6	   23.1
    25	      7	   2000	    9.5	   22.2
    26	      7	   2000	    6.9	    4.2
    27	      7	   2000	    5.3	   16.9
    28	      7	   2000	   11.4	   21.1
    29	      7	   2000	    3.6	    7.4
    30	      7	   2000	    9.5	   10.6
    31	      7	   2000	   13.5	   15.0
     1	      8	   2000	    8.9	    7.3
     2	      8	   2000	    5.0	   21.1
     3	      8	   2000	   10.7	   34.7
     4	      8	   2000	    1.5	   10.3
     5	      8	   2000	    4.3	   16.2
     6	      8	   2000	    4.0	   10.9
     7	      8	   2000	   10.2	    1.2
     8	      8	   2000	   13.1	   20.1
     9	      8	   2000	   17.9	   16.6
    10	      8	   2000	    0.5	   21.5
    11	      8	   2000	    6.6	   37.1
    12	      8	   2000	    6.5	   13.8
    13	      8	   2000	    7.7	   24.8
    14	      8	   2000	    6.9	    4.3
    15	      8	   2000	    9.0	   39.1
    16	      8	   2000	    3.6	   16.2
    17	      8	   2000	   14.0	   11.3
    18	      8	   2000	   12.1	  350.0
    19	      8	   2000	   18.4	    0.0
    20	      8	   2000	   14.3	   16.4
    21	      8	   2000	    3.0	   13.3
    22	      8	   2000	    3.7	   14.8
    23	      8	   2000	    2.3	   29.6
    24	      8	   2000	    5.1	   22.6
    25	      8	   2000	   12.4	    4.4
