Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    3.8	    1.6
     2	      1	   2000	   11.6	  350.9
     3	      1	   2000	    0.9	   16.7
     4	      1	   2000	    6.8	    9.5
     5	      1	   2000	    3.5	    5.5
     6	      1	   2000	   10.3	    4.8
     7	      1	   2000	    7.4	   19.7
     8	      1	   2000	    8.5	   19.8
     9	      1	   2000	    6.8	   11.5
    10	      1	   2000	   10.7	   38.1
    11	      1	   2000	   14.5	  355.1
    12	      1	   2000	    9.3	   21.5
    13	      1	   2000	   18.0	    6.1
    14	      1	   2000	    5.1	   24.2
    15	      1	   2000	   11.8	    0.4
    16	      1	   2000	   10.7	    9.7
    17	      1	   2000	   -2.0	    6.0
    18	      1	   2000	   19.5	   10.0
    19	      1	   2000	   10.6	    1.0
    20	      1	   2000	   -0.8	  350.1
    21	      1	   2000	    8.5	   11.2
    22	      1	   2000	   13.8	   20.3
    23	      1	   2000	    6.0	   29.0
    24	      1	   2000	    7.3	   17.7
    25	      1	   2000	   13.7	    2.2
    26	      1	   2000	   11.3	    7.0
    27	      1	   2000	   13.8	    5.8
    28	      1	   2000	    1.6	   13.4
    29	      1	   2000	    9.6	   19.8
    30	      1	   2000	    5.0	   21.8
    31	      1	   2000	    1.9	    2.3
     1	      2	   2000	    3.8	  353.5
     2	      2	   2000	    9.2	    4.5
     3	      2	   2000	    6.3	   11.0
     4	      2	   2000	    2.0	   14.9
     5	      2	   2000	   14.2	  358.1
     6	      2	   2000	   -1.7	   12.4
     7	      2	   2000	    2.4	   18.5
     8	      2	   2000	    8.8	   29.0
     9	      2	   2000	    5.0	   29.7
    10	      2	   2000	    8.4	    7.3
    11	      2	   2000	   11.3	   23.7
    12	      2	   2000	    2.3	   11.6
    13	      2	   2000	   16.3	   11.3
    14	      2	   2000	   22.9	   12.1
    15	      2	   2000	   10.1	  337.6
    16	      2	   2000	   12.5	    4.1
    17	      2	   2000	   -1.3	   14.5
    18	      2	   2000	    9.9	   15.8
    19	      2	   2000	    4.2	   21.7
    20	      2	   2000	   -0.5	   12.5
    21	      2	   2000	   19.4	   18.5
    22	      2	   2000	   10.8	   11.7
    23	      2	   2000	    5.4	  345.7
    24	      2	   2000	   16.7	   26.4
    25	      2	   2000	    0.6	   10.4
    26	      2	   2000	    3.5	    3.7
    27	      2	   2000	   11.0	   11.7
    28	      2	   2000	    6.9	   13.8
    29	      2	   2000	    6.5	    7.2
     1	      3	   2000	    3.3	    9.0
     2	      3	   2000	    7.8	   35.8
     3	      3	   2000	    7.0	    9.3
     4	      3	   2000	    4.6	   14.7
     5	      3	   2000	    9.9	   10.8
     6	      3	   2000	    5.4	   20.0
     7	      3	   2000	    3.1	   26.4
     8	      3	   2000	   12.8	   19.3
     9	      3	   2000	    8.5	    0.8
    10	      3	   2000	    5.1	   11.7
    11	      3	   2000	   12.5	  340.7
    12	      3	   2000	   11.4	    6.3
    13	      3	   2000	    4.2	   20.8
    14	      3	   2000	    2.9	    4.4
    15	      3	   2000	    6.1	   31.3
    16	      3	   2000	    7.6	   20.7
    17	      3	   2000	   17.9	  346.0
    18	      3	   2000	    8.6	  353.7
    19	      3	   2000	    9.4	   30.7
    20	      3	   2000	    5.4	   18.3
    21	      3	   2000	   14.1	   19.7
    22	      3	   2000	   12.2	    8.8
    23	      3	   2000	    3.1	    7.3
    24	      3	   2000	    6.1	  353.2
    25	      3	   2000	    1.5	   17.6
    26	      3	   2000	    9.1	  356.1
    27	      3	   2000	    6.7	   13.3
    28	      3	   2000	    4.3	    6.7
    29	      3	   2000	    5.9	  342.5
    30	      3	   2000	    3.1	    2.1
    31	      3	   2000	    5.3	  352.2
     1	      4	   2000	   11.9	   20.6
     2	      4	   2000	    2.4	   26.5
     3	      4	   2000	    5.6	    4.1
     4	      4	   2000	   15.3	   18.7
     5	      4	   2000	    7.7	   26.8
     6	      4	   2000	   -0.8	    9.2
     7	      4	   2000	   18.0	   25.3
     8	      4	   2000	    6.7	   12.7
     9	      4	   2000	    9.2	   24.4
    10	      4	   2000	   10.2	   13.0
    11	      4	   2000	   12.4	  349.9
    12	      4	   2000	   14.5	   22.1
    13	      4	   2000	    3.3	    3.1
    14	      4	   2000	    3.9	  357.4
    15	      4	   2000	    5.5	   15.9
    16	      4	   2000	    4.7	    9.1
    17	      4	   2000	    1.5	   24.3
    18	      4	   2000	    7.6	    5.1
    19	      4	   2000	   20.7	   26.4
    20	      4	   2000	    9.9	    9.8
    21	      4	   2000	    3.9	   12.8
    22	      4	   2000	    4.8	   16.9
    23	      4	   2000	   10.4	   15.9
    24	      4	   2000	    5.3	    8.3
    25	      4	   2000	   13.1	   28.2
    26	      4	   2000	    9.6	   20.9
    27	      4	   2000	   13.7	   10.1
    28	      4	   2000	   14.2	   24.5
    29	      4	   2000	   12.0	   11.7
    30	      4	   2000	    9.9	    0.3
     1	      5	   2000	   13.7	  349.1
     2	      5	   2000	    8.5	    7.0
     3	      5	   2000	    1.8	    7.5
     4	      5	   2000	   12.8	   11.0
     5	      5	   2000	   19.7	   17.4
     6	      5	   2000	    5.9	   17.3
     7	      5	   2000	   14.2	   30.4
     8	      5	   2000	    7.3	   15.5
     9	      5	   2000	    9.0	  353.8
    10	      5	   2000	    7.0	  359.7
    11	      5	   2000	    9.5	    7.2
    12	      5	   2000	    2.8	    8.1
    13	      5	   2000	    7.5	    4.4
    14	      5	   2000	   16.2	   35.1
    15	      5	   2000	    2.0	   19.7
    16	      5	   2000	    9.3	   17.6
    17	      5	   2000	    7.8	   18.5
    18	      5	   2000	    4.1	   22.2
