Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	     11	   2000	    4.9	   40.9
    16	     11	   2000	   -0.8	   25.9
    17	     11	   2000	    6.8	   34.8
    18	     11	   2000	    5.3	   23.7
    19	     11	   2000	    8.2	   15.8
    20	     11	   2000	    4.8	   33.9
    21	     11	   2000	    7.3	    7.8
    22	     11	   2000	    7.0	   22.6
    23	     11	   2000	    7.2	   12.6
    24	     11	   2000	    5.9	   24.4
    25	     11	   2000	    5.0	   34.7
    26	     11	   2000	    7.7	   13.3
    27	     11	   2000	    5.9	   49.2
    28	     11	   2000	    7.8	   23.9
    29	     11	   2000	    5.0	   19.4
    30	     11	   2000	    5.3	   25.9
     1	     12	   2000	    4.9	   26.3
     2	     12	   2000	    6.0	   29.2
     3	     12	   2000	    5.6	   34.3
     4	     12	   2000	    7.8	   34.9
     5	     12	   2000	   10.4	   30.3
     6	     12	   2000	    5.6	   34.3
     7	     12	   2000	    5.5	   35.2
     8	     12	   2000	   -1.0	   38.6
     9	     12	   2000	    5.1	   37.3
    10	     12	   2000	    3.9	   26.5
    11	     12	   2000	    7.3	   31.7
    12	     12	   2000	    7.2	   20.3
    13	     12	   2000	   12.9	   31.9
    14	     12	   2000	   -1.2	   38.0
    15	     12	   2000	    5.5	   34.0
    16	     12	   2000	    5.0	   24.8
    17	     12	   2000	    6.3	   21.9
    18	     12	   2000	   -0.8	   39.9
    19	     12	   2000	    7.9	   27.9
    20	     12	   2000	    7.3	   38.9
    21	     12	   2000	    8.1	   22.2
    22	     12	   2000	   -0.5	   34.2
    23	     12	   2000	   10.6	   27.5
    24	     12	   2000	   10.4	   41.2
    25	     12	   2000	    7.1	   25.5
    26	     12	   2000	    4.2	   24.3
    27	     12	   2000	    5.7	   34.6
    28	     12	   2000	   -1.0	   18.1
    29	     12	   2000	    7.1	   33.8
    30	     12	   2000	    7.6	   32.3
    31	     12	   2000	    8.1	   23.6
