Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      4	   2000	    8.0	  355.5
     6	      4	   2000	    2.7	    0.0
     7	      4	   2000	   10.5	    0.7
     8	      4	   2000	    7.5	    3.1
     9	      4	   2000	    2.6	   18.3
    10	      4	   2000	    3.9	    8.5
    11	      4	   2000	    6.0	   10.4
    12	      4	   2000	   12.7	   16.5
    13	      4	   2000	    5.9	    8.3
    14	      4	   2000	    9.1	    9.4
    15	      4	   2000	   10.6	  358.6
    16	      4	   2000	   17.0	    0.8
    17	      4	   2000	    6.0	  347.4
    18	      4	   2000	   -0.7	    3.9
    19	      4	   2000	    5.1	    2.4
    20	      4	   2000	   -1.1	  347.6
    21	      4	   2000	   10.0	   11.3
    22	      4	   2000	   15.9	    7.8
    23	      4	   2000	   10.7	    1.0
    24	      4	   2000	    7.1	   18.2
    25	      4	   2000	    4.5	  350.5
    26	      4	   2000	    5.3	  356.3
    27	      4	   2000	    8.1	   12.0
    28	      4	   2000	   18.3	    6.5
    29	      4	   2000	    3.6	    0.9
    30	      4	   2000	    7.4	   12.5
     1	      5	   2000	    5.2	  359.8
     2	      5	   2000	   15.0	   10.6
     3	      5	   2000	    9.7	    4.7
     4	      5	   2000	   18.6	   29.0
     5	      5	   2000	    2.4	   42.5
     6	      5	   2000	   10.0	  353.4
     7	      5	   2000	    5.6	    5.1
     8	      5	   2000	    3.8	  355.6
     9	      5	   2000	   15.3	   26.0
    10	      5	   2000	    3.7	   20.5
    11	      5	   2000	    4.9	   21.8
    12	      5	   2000	   10.0	  357.3
    13	      5	   2000	    8.7	    2.1
    14	      5	   2000	    5.9	   14.9
    15	      5	   2000	   17.1	   17.3
    16	      5	   2000	    5.4	    1.5
    17	      5	   2000	    4.6	   26.8
    18	      5	   2000	   10.1	   20.4
    19	      5	   2000	   -1.1	   20.1
    20	      5	   2000	   13.5	    8.2
    21	      5	   2000	   13.3	    8.9
    22	      5	   2000	    3.6	    6.9
    23	      5	   2000	   11.7	    1.7
    24	      5	   2000	    3.2	    2.9
    25	      5	   2000	   12.3	   13.0
    26	      5	   2000	   14.6	    7.2
    27	      5	   2000	    9.3	    9.1
    28	      5	   2000	    7.2	    3.6
    29	      5	   2000	    2.2	  359.9
    30	      5	   2000	   18.4	   13.5
    31	      5	   2000	    5.8	   10.6
     1	      6	   2000	    6.6	    2.3
     2	      6	   2000	    6.3	   10.4
     3	      6	   2000	    8.1	    2.7
     4	      6	   2000	    3.8	   10.5
     5	      6	   2000	    9.0	  345.8
     6	      6	   2000	   15.2	  359.9
     7	      6	   2000	    8.4	  347.3
     8	      6	   2000	    8.8	   14.4
     9	      6	   2000	   12.5	    3.1
    10	      6	   2000	   19.8	  354.8
    11	      6	   2000	    4.8	    5.1
    12	      6	   2000	    1.5	    1.0
    13	      6	   2000	   10.9	    1.1
    14	      6	   2000	   13.3	  357.9
    15	      6	   2000	    3.8	   13.7
    16	      6	   2000	    5.7	   19.0
    17	      6	   2000	   13.8	    4.6
    18	      6	   2000	    6.6	   13.8
    19	      6	   2000	   12.9	    8.9
    20	      6	   2000	    7.5	   20.1
    21	      6	   2000	    0.8	    5.1
    22	      6	   2000	   13.8	   10.6
    23	      6	   2000	    2.0	  357.0
    24	      6	   2000	    6.1	    7.2
    25	      6	   2000	    9.0	  350.4
    26	      6	   2000	    8.3	  353.4
    27	      6	   2000	    5.6	  357.2
    28	      6	   2000	   16.6	   11.9
    29	      6	   2000	    2.9	   18.6
    30	      6	   2000	   11.9	    3.5
     1	      7	   2000	   11.7	  349.3
     2	      7	   2000	    5.0	   16.7
     3	      7	   2000	    8.8	   11.0
     4	      7	   2000	    5.0	    6.3
     5	      7	   2000	   -0.8	    2.9
     6	      7	   2000	    9.1	    3.8
     7	      7	   2000	    4.3	  351.5
     8	      7	   2000	   11.9	    7.0
     9	      7	   2000	    2.8	  343.8
    10	      7	   2000	   11.6	    4.7
    11	      7	   2000	   15.2	    9.7
    12	      7	   2000	    6.0	   17.1
    13	      7	   2000	    5.0	  356.0
    14	      7	   2000	   13.2	    6.7
    15	      7	   2000	    7.9	   22.5
    16	      7	   2000	    2.6	   14.7
    17	      7	   2000	    8.6	   18.3
    18	      7	   2000	    2.3	  357.1
    19	      7	   2000	    1.8	    8.9
    20	      7	   2000	    7.2	   11.7
    21	      7	   2000	   13.1	  355.6
    22	      7	   2000	    6.6	   12.9
    23	      7	   2000	    9.6	    6.8
    24	      7	   2000	   12.9	   10.2
    25	      7	   2000	   12.7	   23.5
    26	      7	   2000	    4.9	    5.9
    27	      7	   2000	    2.8	  358.5
    28	      7	   2000	   12.8	  356.9
    29	      7	   2000	   14.1	    0.5
    30	      7	   2000	    3.3	  351.8
    31	      7	   2000	   17.3	    1.1
     1	      8	   2000	    6.9	  359.3
     2	      8	   2000	    4.1	  357.4
     3	      8	   2000	   20.6	  357.9
     4	      8	   2000	    5.5	   25.2
     5	      8	   2000	    6.8	   10.8
     6	      8	   2000	    2.2	    2.2
     7	      8	   2000	    7.8	   24.3
     8	      8	   2000	    5.1	   25.2
     9	      8	   2000	   16.0	  357.4
    10	      8	   2000	    2.4	   11.9
    11	      8	   2000	   10.4	   10.2
    12	      8	   2000	    3.5	   12.1
    13	      8	   2000	   11.8	  346.5
    14	      8	   2000	   10.3	    1.2
    15	      8	   2000	   14.1	  352.8
    16	      8	   2000	   18.3	  358.6
    17	      8	   2000	   12.3	    6.6
    18	      8	   2000	   15.5	    2.6
    19	      8	   2000	    5.3	    6.4
    20	      8	   2000	    8.9	   15.9
    21	      8	   2000	   16.4	   25.3
    22	      8	   2000	   15.2	    2.1
    23	      8	   2000	   20.0	    8.7
    24	      8	   2000	    9.6	    6.0
    25	      8	   2000	    5.8	    8.6
    26	      8	   2000	   -0.4	  359.6
    27	      8	   2000	   17.1	   10.5
    28	      8	   2000	    5.8	  360.0
    29	      8	   2000	    2.3	   17.3
    30	      8	   2000	    7.5	    7.2
    31	      8	   2000	    2.3	    2.6
     1	      9	   2000	   16.9	   34.2
     2	      9	   2000	    9.0	    5.3
     3	      9	   2000	    6.3	   14.2
     4	      9	   2000	   21.8	    3.2
     5	      9	   2000	    7.4	   13.3
     6	      9	   2000	    2.2	   10.8
     7	      9	   2000	    2.3	    3.5
     8	      9	   2000	    6.0	    1.2
     9	      9	   2000	   12.8	   10.3
    10	      9	   2000	   10.1	    1.1
    11	      9	   2000	    6.2	   13.8
    12	      9	   2000	   18.4	  341.6
    13	      9	   2000	    3.6	   16.7
    14	      9	   2000	    1.8	  358.4
    15	      9	   2000	    5.2	    4.4
    16	      9	   2000	   12.6	  335.7
    17	      9	   2000	   10.8	  356.8
    18	      9	   2000	    7.5	   14.8
    19	      9	   2000	   11.0	    1.1
    20	      9	   2000	    4.3	    7.8
    21	      9	   2000	   -0.9	   21.8
    22	      9	   2000	    8.1	  359.3
    23	      9	   2000	    9.9	    3.2
    24	      9	   2000	   13.8	   20.9
    25	      9	   2000	    1.4	    9.0
    26	      9	   2000	    9.1	   10.6
    27	      9	   2000	    7.4	  357.1
    28	      9	   2000	    7.6	    3.5
    29	      9	   2000	   14.3	  359.7
    30	      9	   2000	   -0.6	   17.5
     1	     10	   2000	    0.8	  353.7
     2	     10	   2000	    6.7	    1.2
     3	     10	   2000	    2.9	   14.0
     4	     10	   2000	   10.4	   12.0
     5	     10	   2000	    7.8	   25.5
     6	     10	   2000	    6.7	  357.7
     7	     10	   2000	   10.0	    9.6
     8	     10	   2000	    5.0	  343.2
     9	     10	   2000	   11.0	   24.3
    10	     10	   2000	    5.5	   13.9
    11	     10	   2000	    2.9	   26.0
    12	     10	   2000	   13.3	   16.1
    13	     10	   2000	   11.3	    9.2
    14	     10	   2000	    2.1	   11.3
    15	     10	   2000	    3.9	  359.0
    16	     10	   2000	   11.4	  358.3
    17	     10	   2000	    6.2	    0.4
    18	     10	   2000	    4.1	  346.4
    19	     10	   2000	    4.1	  358.4
    20	     10	   2000	    2.5	   21.5
    21	     10	   2000	   16.4	  353.6
    22	     10	   2000	   10.8	   12.8
    23	     10	   2000	    2.4	   14.0
    24	     10	   2000	   12.1	    4.9
    25	     10	   2000	   12.7	   26.3
    26	     10	   2000	    9.5	   27.0
    27	     10	   2000	   10.8	    7.3
    28	     10	   2000	    8.5	  355.5
    29	     10	   2000	   -0.3	  353.4
    30	     10	   2000	   22.4	    3.9
    31	     10	   2000	    7.1	   14.9
     1	     11	   2000	   12.2	    5.3
     2	     11	   2000	   19.5	  354.4
     3	     11	   2000	    8.3	    6.3
     4	     11	   2000	    9.4	  357.7
     5	     11	   2000	    2.5	  358.8
     6	     11	   2000	    3.9	   17.3
     7	     11	   2000	    3.4	   14.4
     8	     11	   2000	    8.7	   16.8
     9	     11	   2000	   13.8	   24.6
    10	     11	   2000	    7.6	  357.3
    11	     11	   2000	    6.7	    1.5
    12	     11	   2000	    2.5	   17.8
    13	     11	   2000	    8.9	  352.4
    14	     11	   2000	   14.9	    8.3
    15	     11	   2000	   13.4	    1.2
    16	     11	   2000	    5.5	    8.1
    17	     11	   2000	    5.8	  349.3
    18	     11	   2000	    6.7	  336.7
    19	     11	   2000	    4.7	   11.1
    20	     11	   2000	   14.4	    4.8
    21	     11	   2000	    5.1	  358.5
    22	     11	   2000	    9.0	    4.7
    23	     11	   2000	    2.5	    3.8
    24	     11	   2000	    5.0	  359.2
    25	     11	   2000	    5.5	    2.6
    26	     11	   2000	    6.0	  349.3
    27	     11	   2000	    4.7	   10.7
    28	     11	   2000	    3.5	    6.7
    29	     11	   2000	   13.2	    8.5
    30	     11	   2000	   11.7	   19.3
     1	     12	   2000	   10.5	    3.8
     2	     12	   2000	    6.3	  356.5
     3	     12	   2000	   11.4	    1.8
     4	     12	   2000	    8.3	    8.2
     5	     12	   2000	    7.1	  351.5
     6	     12	   2000	   10.6	   10.5
     7	     12	   2000	    9.3	   10.1
     8	     12	   2000	    9.0	  345.4
     9	     12	   2000	    2.4	  346.1
    10	     12	   2000	    9.3	   11.3
    11	     12	   2000	    5.7	    5.9
    12	     12	   2000	   13.1	   11.6
    13	     12	   2000	    4.3	    3.6
    14	     12	   2000	    7.7	   18.0
    15	     12	   2000	    6.4	  358.1
    16	     12	   2000	   -1.0	  355.0
    17	     12	   2000	   13.6	   31.1
    18	     12	   2000	   -1.2	    9.4
    19	     12	   2000	    6.0	  356.9
    20	     12	   2000	    3.1	   23.7
    21	     12	   2000	   -0.8	    2.7
    22	     12	   2000	    7.2	   16.1
    23	     12	   2000	    9.7	    2.1
    24	     12	   2000	    2.9	    0.6
    25	     12	   2000	    8.7	    9.6
    26	     12	   2000	    6.8	    1.2
    27	     12	   2000	   14.0	   15.9
    28	     12	   2000	    7.6	  356.8
    29	     12	   2000	   12.6	   11.3
    30	     12	   2000	    8.5	   16.0
    31	     12	   2000	   -2.0	    2.8
