Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    2.7	  356.0
     2	      1	   2000	    9.9	  349.0
     3	      1	   2000	    5.0	   17.2
     4	      1	   2000	    5.0	    3.6
     5	      1	   2000	   10.9	   15.1
     6	      1	   2000	    9.4	  350.0
     7	      1	   2000	   12.9	   12.3
     8	      1	   2000	    7.4	   12.8
     9	      1	   2000	    8.1	    0.2
    10	      1	   2000	   -0.6	   22.5
    11	      1	   2000	    3.4	    0.2
    12	      1	   2000	    5.9	    6.6
    13	      1	   2000	    8.1	   32.5
    14	      1	   2000	   11.2	   14.3
    15	      1	   2000	    9.4	    8.7
    16	      1	   2000	    3.1	    3.9
    17	      1	   2000	    7.7	    3.7
    18	      1	   2000	    8.5	   14.1
    19	      1	   2000	    5.2	    9.7
    20	      1	   2000	    9.2	   12.4
    21	      1	   2000	    8.9	   16.8
    22	      1	   2000	   17.5	    0.7
    23	      1	   2000	    4.6	   12.0
    24	      1	   2000	    2.9	   18.0
    25	      1	   2000	    4.0	   18.4
    26	      1	   2000	   22.5	    9.9
    27	      1	   2000	    1.6	   15.2
    28	      1	   2000	   13.5	   14.4
    29	      1	   2000	   11.7	   26.2
    30	      1	   2000	    3.4	  355.8
    31	      1	   2000	    8.1	   11.0
     1	      2	   2000	   13.6	  356.7
     2	      2	   2000	   10.1	   19.2
     3	      2	   2000	    4.4	    5.2
     4	      2	   2000	    5.4	   20.2
     5	      2	   2000	   11.8	   18.4
     6	      2	   2000	    0.0	    6.8
     7	      2	   2000	    8.2	   16.1
     8	      2	   2000	   15.4	    8.0
     9	      2	   2000	    9.9	   10.6
    10	      2	   2000	   10.4	   11.9
    11	      2	   2000	    4.7	   16.7
    12	      2	   2000	   15.6	   12.8
    13	      2	   2000	   11.3	   22.6
    14	      2	   2000	   12.7	   15.1
    15	      2	   2000	    5.9	    5.5
    16	      2	   2000	    4.9	    4.5
    17	      2	   2000	    2.6	   15.1
    18	      2	   2000	    7.3	   14.6
    19	      2	   2000	    5.2	   16.9
    20	      2	   2000	   12.0	   19.8
    21	      2	   2000	    6.8	  357.4
    22	      2	   2000	    7.6	    1.2
    23	      2	   2000	    8.8	    7.8
    24	      2	   2000	   14.8	   18.3
    25	      2	   2000	   11.6	   18.1
    26	      2	   2000	    7.3	   19.0
    27	      2	   2000	   10.5	    4.4
    28	      2	   2000	    7.3	  348.6
    29	      2	   2000	    8.6	    2.9
     1	      3	   2000	   15.6	  359.7
     2	      3	   2000	   -0.7	   21.8
     3	      3	   2000	    3.2	  357.3
     4	      3	   2000	   18.8	    7.9
     5	      3	   2000	    8.4	   11.1
     6	      3	   2000	    3.1	  344.7
     7	      3	   2000	    7.3	   17.0
     8	      3	   2000	    4.7	    8.8
     9	      3	   2000	   13.7	   16.8
    10	      3	   2000	    9.3	  353.9
    11	      3	   2000	   12.9	  356.4
    12	      3	   2000	    9.9	   20.6
    13	      3	   2000	    5.4	   19.6
    14	      3	   2000	    6.8	  351.3
    15	      3	   2000	   20.9	  343.2
    16	      3	   2000	    4.0	   13.1
    17	      3	   2000	    3.6	   17.7
    18	      3	   2000	   10.7	   13.2
    19	      3	   2000	    6.3	  348.4
    20	      3	   2000	    9.8	   13.3
    21	      3	   2000	   10.4	   16.6
    22	      3	   2000	    6.2	    9.4
    23	      3	   2000	    5.8	    3.6
    24	      3	   2000	   12.1	   14.7
    25	      3	   2000	   10.1	   19.9
    26	      3	   2000	   12.9	    6.4
    27	      3	   2000	    2.7	  354.5
    28	      3	   2000	    5.9	   10.8
    29	      3	   2000	   16.3	   11.3
    30	      3	   2000	    8.4	    1.4
    31	      3	   2000	   12.6	   37.1
     1	      4	   2000	   12.2	   22.5
     2	      4	   2000	    1.9	    1.9
     3	      4	   2000	   13.4	   25.6
     4	      4	   2000	   14.7	   15.2
     5	      4	   2000	    4.4	  357.1
     6	      4	   2000	    1.8	    1.6
     7	      4	   2000	    8.3	    8.5
     8	      4	   2000	    2.3	   21.0
     9	      4	   2000	   14.4	    6.3
    10	      4	   2000	   17.3	  356.1
    11	      4	   2000	   11.2	   16.7
    12	      4	   2000	    6.0	  345.8
    13	      4	   2000	    6.7	    9.3
    14	      4	   2000	   18.0	   13.8
    15	      4	   2000	    5.6	   16.8
    16	      4	   2000	   14.4	  355.2
    17	      4	   2000	   12.7	    6.8
    18	      4	   2000	    3.6	   13.8
    19	      4	   2000	    8.0	   26.5
    20	      4	   2000	    6.1	    4.8
    21	      4	   2000	   11.9	   12.2
    22	      4	   2000	    4.1	  344.7
    23	      4	   2000	    5.7	    5.8
    24	      4	   2000	    3.7	    4.2
    25	      4	   2000	    3.5	   16.0
    26	      4	   2000	    5.1	   23.4
    27	      4	   2000	   -0.6	   13.4
    28	      4	   2000	    3.7	   21.8
    29	      4	   2000	   19.5	    5.2
    30	      4	   2000	   11.1	   18.4
     1	      5	   2000	    1.8	    9.8
     2	      5	   2000	    6.3	   11.4
     3	      5	   2000	    1.5	    4.0
     4	      5	   2000	    6.3	   11.8
     5	      5	   2000	    7.1	   18.4
     6	      5	   2000	   11.1	  358.3
     7	      5	   2000	    7.2	   29.7
     8	      5	   2000	    9.7	  355.5
     9	      5	   2000	   12.4	    7.0
    10	      5	   2000	    9.3	   28.0
    11	      5	   2000	    8.2	   14.9
    12	      5	   2000	   17.8	   14.4
    13	      5	   2000	   17.3	    6.7
    14	      5	   2000	   15.9	    7.7
    15	      5	   2000	    5.2	    8.3
    16	      5	   2000	   10.3	   11.4
    17	      5	   2000	   -0.9	   17.9
    18	      5	   2000	    9.1	   19.5
    19	      5	   2000	   13.1	   28.4
    20	      5	   2000	   10.7	   20.9
    21	      5	   2000	    4.3	    0.4
    22	      5	   2000	    5.3	  357.5
    23	      5	   2000	    1.7	   29.2
    24	      5	   2000	    8.2	   11.7
    25	      5	   2000	   11.3	   16.1
    26	      5	   2000	    7.8	   19.4
    27	      5	   2000	   13.0	   16.9
    28	      5	   2000	   -1.1	    4.7
    29	      5	   2000	    3.6	   16.2
    30	      5	   2000	    6.2	   10.4
    31	      5	   2000	   12.7	   26.3
     1	      6	   2000	    7.1	   36.7
     2	      6	   2000	   22.0	    8.0
     3	      6	   2000	   10.5	   29.9
     4	      6	   2000	    2.2	  357.7
     5	      6	   2000	    2.5	  357.9
     6	      6	   2000	   10.4	    5.1
     7	      6	   2000	    0.4	   36.9
     8	      6	   2000	   10.5	  346.8
     9	      6	   2000	    4.4	    7.8
    10	      6	   2000	    1.5	   25.5
    11	      6	   2000	    9.6	   12.4
    12	      6	   2000	   14.2	    2.2
    13	      6	   2000	   15.1	   11.4
    14	      6	   2000	    5.2	    2.7
    15	      6	   2000	   18.5	   25.9
    16	      6	   2000	    5.4	    2.0
    17	      6	   2000	    3.5	   23.1
    18	      6	   2000	    9.2	    0.2
    19	      6	   2000	   -0.4	   25.7
    20	      6	   2000	    8.1	   17.4
    21	      6	   2000	    8.5	   12.6
    22	      6	   2000	    8.1	   23.5
    23	      6	   2000	    8.4	    2.7
    24	      6	   2000	   10.9	   12.0
    25	      6	   2000	   14.3	    7.0
    26	      6	   2000	    5.7	    2.7
    27	      6	   2000	    3.2	   34.1
    28	      6	   2000	   11.6	   18.0
    29	      6	   2000	   16.2	   30.8
    30	      6	   2000	   19.8	    4.2
     1	      7	   2000	    7.9	    7.7
     2	      7	   2000	    9.1	  346.1
     3	      7	   2000	   11.6	   12.5
     4	      7	   2000	    6.6	   23.8
     5	      7	   2000	   14.4	   10.5
     6	      7	   2000	    7.5	   30.1
     7	      7	   2000	    7.3	   21.9
     8	      7	   2000	    2.4	   11.7
     9	      7	   2000	   11.4	    4.2
    10	      7	   2000	    5.3	  355.7
    11	      7	   2000	    3.1	  355.2
    12	      7	   2000	    3.7	   20.6
    13	      7	   2000	    8.2	   15.0
    14	      7	   2000	    4.5	  355.5
    15	      7	   2000	    9.7	   28.6
    16	      7	   2000	   -1.2	  359.7
    17	      7	   2000	    1.5	   10.8
    18	      7	   2000	    4.2	    3.6
    19	      7	   2000	    6.6	   11.0
    20	      7	   2000	   17.5	    8.5
    21	      7	   2000	    7.7	   15.4
    22	      7	   2000	    9.0	   20.9
    23	      7	   2000	    3.4	  358.9
