Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    1.9	  271.0
     2	      1	   2000	    1.5	  271.3
     3	      1	   2000	    1.6	  264.6
     4	      1	   2000	    2.7	  249.1
     5	      1	   2000	    4.0	  265.1
     6	      1	   2000	    6.2	  273.5
     7	      1	   2000	    3.2	  259.3
     8	      1	   2000	    2.3	  283.3
     9	      1	   2000	    1.5	  252.8
    10	      1	   2000	    4.2	  250.0
    11	      1	   2000	    4.7	  267.5
    12	      1	   2000	    3.2	  262.5
    13	      1	   2000	    1.3	  264.3
    14	      1	   2000	    2.5	  260.7
    15	      1	   2000	    0.7	  256.0
    16	      1	   2000	    2.5	  268.4
    17	      1	   2000	    4.3	  260.9
    18	      1	   2000	    3.0	  264.4
    19	      1	   2000	    3.9	  282.7
    20	      1	   2000	    5.3	  291.0
    21	      1	   2000	    2.1	  271.5
    22	      1	   2000	    2.1	  270.9
    23	      1	   2000	    3.4	  262.8
    24	      1	   2000	    2.0	  246.4
    25	      1	   2000	    2.7	  256.8
    26	      1	   2000	    3.0	  266.1
    27	      1	   2000	    3.6	  261.6
    28	      1	   2000	    4.1	  287.0
    29	      1	   2000	    3.0	  253.7
    30	      1	   2000	    2.8	  255.0
    31	      1	   2000	   -0.4	  261.2
     1	      2	   2000	    1.8	  267.3
     2	      2	   2000	    1.7	  281.2
     3	      2	   2000	    3.1	  278.2
     4	      2	   2000	   -0.5	  272.6
     5	      2	   2000	    3.7	  281.6
     6	      2	   2000	    2.5	  284.3
     7	      2	   2000	    2.3	  266.6
     8	      2	   2000	    3.9	  274.2
     9	      2	   2000	    4.1	  265.5
    10	      2	   2000	    3.5	  261.1
    11	      2	   2000	    4.1	  270.8
    12	      2	   2000	    4.6	  263.0
    13	      2	   2000	    6.1	  266.8
    14	      2	   2000	    7.0	  266.6
    15	      2	   2000	    6.2	  251.5
    16	      2	   2000	    1.5	  264.0
    17	      2	   2000	    5.1	  261.8
    18	      2	   2000	    4.0	  279.8
    19	      2	   2000	    4.2	  263.5
    20	      2	   2000	    4.6	  256.4
    21	      2	   2000	    1.2	  277.2
    22	      2	   2000	   -0.1	  253.0
    23	      2	   2000	    3.6	  278.7
    24	      2	   2000	    6.2	  265.2
    25	      2	   2000	    3.8	  276.1
    26	      2	   2000	   -0.4	  276.0
    27	      2	   2000	    3.9	  276.9
    28	      2	   2000	    4.3	  255.1
    29	      2	   2000	    5.8	  257.1
     1	      3	   2000	    6.0	  260.0
     2	      3	   2000	    3.6	  275.9
     3	      3	   2000	    3.2	  264.1
     4	      3	   2000	    4.1	  272.7
