Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      6	   2000	    1.6	    6.8
     2	      6	   2000	    3.5	    5.9
     3	      6	   2000	    8.0	   13.6
     4	      6	   2000	    9.6	  352.3
     5	      6	   2000	    7.0	   20.2
     6	      6	   2000	   10.5	    8.7
     7	      6	   2000	   11.9	   18.6
     8	      6	   2000	    5.9	   13.8
     9	      6	   2000	    8.1	   22.0
    10	      6	   2000	   10.8	  358.5
    11	      6	   2000	   22.8	    1.8
    12	      6	   2000	   10.0	  345.1
    13	      6	   2000	    7.9	    1.4
    14	      6	   2000	   15.4	   15.0
    15	      6	   2000	    7.7	  350.0
    16	      6	   2000	    3.9	   17.3
    17	      6	   2000	    7.2	  350.5
    18	      6	   2000	    8.0	  347.3
    19	      6	   2000	    6.6	  343.2
    20	      6	   2000	    4.6	  349.8
    21	      6	   2000	    9.6	    9.2
    22	      6	   2000	    5.1	   18.1
    23	      6	   2000	   -1.4	    7.7
    24	      6	   2000	   11.9	   19.2
    25	      6	   2000	   11.8	    0.2
    26	      6	   2000	    3.6	  352.0
    27	      6	   2000	    2.9	   19.2
    28	      6	   2000	    7.9	    8.8
    29	      6	   2000	    2.7	  348.2
    30	      6	   2000	   11.9	   18.9
     1	      7	   2000	   17.5	  356.4
     2	      7	   2000	   11.5	  357.0
     3	      7	   2000	   17.4	   17.0
     4	      7	   2000	    4.1	    0.5
     5	      7	   2000	    6.2	  352.0
     6	      7	   2000	    4.5	   17.7
     7	      7	   2000	   12.6	   21.6
     8	      7	   2000	   -0.9	    4.3
     9	      7	   2000	   -0.6	   20.6
    10	      7	   2000	    9.1	    3.7
    11	      7	   2000	    9.3	  356.5
    12	      7	   2000	    5.2	   12.7
    13	      7	   2000	    7.9	    6.8
    14	      7	   2000	    5.8	  350.1
    15	      7	   2000	   21.1	  354.6
    16	      7	   2000	    1.5	    5.3
    17	      7	   2000	    8.4	  359.0
    18	      7	   2000	   15.1	   31.2
    19	      7	   2000	   17.3	    5.9
    20	      7	   2000	    2.2	    9.5
    21	      7	   2000	    4.5	    9.6
    22	      7	   2000	    3.2	   15.3
    23	      7	   2000	   11.5	   12.2
    24	      7	   2000	   -0.7	    0.2
    25	      7	   2000	   18.1	  350.9
    26	      7	   2000	    2.2	  344.5
    27	      7	   2000	   13.4	    1.2
    28	      7	   2000	    1.9	    4.3
    29	      7	   2000	    6.8	  349.5
    30	      7	   2000	    7.8	  345.9
    31	      7	   2000	    6.0	    4.2
     1	      8	   2000	   12.1	    6.3
     2	      8	   2000	   13.5	  348.8
     3	      8	   2000	   19.0	   13.2
     4	      8	   2000	    2.7	  352.6
     5	      8	   2000	    4.1	  352.8
     6	      8	   2000	    6.6	   25.3
     7	      8	   2000	    7.2	    1.7
     8	      8	   2000	    9.4	   11.8
     9	      8	   2000	    6.8	    3.9
    10	      8	   2000	    2.7	    1.9
    11	      8	   2000	    9.3	  358.9
    12	      8	   2000	   11.6	   30.3
    13	      8	   2000	    2.2	  356.8
    14	      8	   2000	    8.3	   22.6
    15	      8	   2000	    9.7	   19.0
    16	      8	   2000	   13.0	  349.4
    17	      8	   2000	    2.5	  357.0
    18	      8	   2000	    2.8	    8.6
    19	      8	   2000	    3.2	  347.6
    20	      8	   2000	    3.7	    0.4
    21	      8	   2000	    9.7	  353.6
    22	      8	   2000	    3.5	    6.7
    23	      8	   2000	   -1.3	    2.7
    24	      8	   2000	    7.2	  359.4
    25	      8	   2000	   13.2	  348.7
    26	      8	   2000	   10.0	  355.3
    27	      8	   2000	   17.2	   13.9
    28	      8	   2000	    5.9	   16.1
    29	      8	   2000	   10.6	    2.2
    30	      8	   2000	    3.5	  353.3
    31	      8	   2000	    7.3	   14.0
     1	      9	   2000	    6.9	    5.9
     2	      9	   2000	    9.4	    6.5
     3	      9	   2000	    8.6	   12.7
     4	      9	   2000	   14.8	  352.9
     5	      9	   2000	   10.3	    8.0
     6	      9	   2000	   11.4	    4.6
     7	      9	   2000	   15.1	    7.8
     8	      9	   2000	   11.7	    7.4
     9	      9	   2000	    1.8	  355.5
    10	      9	   2000	   12.4	    2.3
    11	      9	   2000	   13.8	   16.7
    12	      9	   2000	    8.3	   13.4
    13	      9	   2000	    7.4	  359.2
    14	      9	   2000	    6.2	  359.1
    15	      9	   2000	    7.5	    3.1
    16	      9	   2000	   12.5	   15.0
    17	      9	   2000	   -1.3	  359.1
    18	      9	   2000	   15.9	   13.5
    19	      9	   2000	   -0.9	    2.6
    20	      9	   2000	   14.2	   14.5
    21	      9	   2000	   12.4	   15.1
    22	      9	   2000	    8.6	    3.6
    23	      9	   2000	   16.5	  358.1
    24	      9	   2000	    2.9	  348.1
    25	      9	   2000	    5.8	    7.6
    26	      9	   2000	    9.2	  354.1
    27	      9	   2000	    7.5	    8.1
    28	      9	   2000	    5.5	   22.7
    29	      9	   2000	   11.1	  348.4
    30	      9	   2000	    6.6	   11.4
     1	     10	   2000	   10.3	   20.8
     2	     10	   2000	   13.1	  344.2
     3	     10	   2000	   10.0	   22.8
     4	     10	   2000	   16.4	   17.4
     5	     10	   2000	   14.7	  350.3
     6	     10	   2000	   -0.7	   10.0
     7	     10	   2000	    9.4	  354.5
     8	     10	   2000	   17.2	  357.5
     9	     10	   2000	    2.8	   30.5
    10	     10	   2000	   23.5	  355.1
    11	     10	   2000	   11.6	   20.5
    12	     10	   2000	    5.1	    7.0
    13	     10	   2000	    7.4	   19.6
    14	     10	   2000	    1.3	   16.9
    15	     10	   2000	    5.9	    7.4
    16	     10	   2000	    2.3	   12.7
    17	     10	   2000	    1.9	    9.4
    18	     10	   2000	   11.1	  347.4
    19	     10	   2000	    1.9	    3.6
    20	     10	   2000	    4.7	  353.9
    21	     10	   2000	   11.1	  350.8
    22	     10	   2000	    8.4	  354.5
    23	     10	   2000	    3.3	   18.2
    24	     10	   2000	    8.3	   16.9
    25	     10	   2000	    2.4	  355.0
    26	     10	   2000	   11.2	   18.4
    27	     10	   2000	   15.3	   20.6
    28	     10	   2000	    9.5	  356.3
    29	     10	   2000	    4.8	   12.0
    30	     10	   2000	    7.8	  348.0
    31	     10	   2000	    3.1	   17.5
     1	     11	   2000	    3.9	    9.4
     2	     11	   2000	    5.4	   18.0
     3	     11	   2000	    9.2	   11.9
     4	     11	   2000	   15.1	   10.4
     5	     11	   2000	    8.9	    3.7
     6	     11	   2000	   12.7	  341.4
     7	     11	   2000	   11.5	   10.0
     8	     11	   2000	    5.4	  354.4
     9	     11	   2000	   17.6	  348.5
    10	     11	   2000	    9.1	  339.7
    11	     11	   2000	   12.0	  359.9
    12	     11	   2000	    8.0	  358.2
    13	     11	   2000	   16.2	  356.8
    14	     11	   2000	   16.2	    5.2
    15	     11	   2000	    5.6	    2.5
    16	     11	   2000	    8.7	   15.3
    17	     11	   2000	    2.7	  351.9
    18	     11	   2000	   11.4	  343.1
    19	     11	   2000	   17.0	    5.4
    20	     11	   2000	   13.1	  356.0
    21	     11	   2000	   13.1	   24.7
    22	     11	   2000	   13.7	   12.8
    23	     11	   2000	   13.4	  345.5
    24	     11	   2000	   10.7	    8.5
    25	     11	   2000	    8.3	    4.2
    26	     11	   2000	   11.1	    4.1
    27	     11	   2000	    2.6	    9.8
    28	     11	   2000	   18.9	    2.2
    29	     11	   2000	   17.9	  358.6
    30	     11	   2000	    6.0	   14.2
     1	     12	   2000	    4.8	  340.9
     2	     12	   2000	   14.8	   10.2
     3	     12	   2000	    9.1	    4.6
     4	     12	   2000	    6.7	  358.8
     5	     12	   2000	    9.1	    9.2
     6	     12	   2000	    3.1	   16.8
     7	     12	   2000	   -1.8	   11.2
     8	     12	   2000	    7.0	   18.8
     9	     12	   2000	    5.7	  349.4
    10	     12	   2000	    7.2	   10.0
    11	     12	   2000	    7.1	   10.5
    12	     12	   2000	   11.8	  359.4
    13	     12	   2000	    2.9	   10.5
    14	     12	   2000	   11.1	    9.7
    15	     12	   2000	    8.8	   12.9
    16	     12	   2000	    1.3	  353.7
    17	     12	   2000	    9.7	    4.3
    18	     12	   2000	   12.5	   21.2
    19	     12	   2000	   16.2	    0.7
    20	     12	   2000	    5.4	  359.1
    21	     12	   2000	   17.6	    3.2
    22	     12	   2000	    1.2	   25.9
    23	     12	   2000	   19.6	  359.0
    24	     12	   2000	    4.6	   21.6
    25	     12	   2000	    8.5	  345.7
    26	     12	   2000	   17.5	    7.1
    27	     12	   2000	    2.2	  345.4
    28	     12	   2000	   10.4	    7.2
    29	     12	   2000	    4.4	   22.5
    30	     12	   2000	    7.4	    3.2
    31	     12	   2000	    0.6	    3.8
