Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    1.7	   24.8
     2	      1	   2000	    1.1	  350.3
     3	      1	   2000	    1.1	    2.2
     4	      1	   2000	    5.0	    5.9
     5	      1	   2000	   10.9	    8.3
     6	      1	   2000	   21.7	  354.5
     7	      1	   2000	    9.0	   27.0
     8	      1	   2000	   23.2	   14.2
     9	      1	   2000	    5.1	   14.3
    10	      1	   2000	    2.3	   35.2
    11	      1	   2000	    4.7	   22.5
    12	      1	   2000	   15.2	  358.6
    13	      1	   2000	   11.5	    6.4
    14	      1	   2000	    3.0	   12.4
    15	      1	   2000	    7.7	   20.8
    16	      1	   2000	    8.0	  350.4
    17	      1	   2000	    1.9	   11.2
    18	      1	   2000	    9.8	   18.8
    19	      1	   2000	   14.1	   10.9
    20	      1	   2000	    3.1	  353.8
    21	      1	   2000	   -0.3	   31.1
    22	      1	   2000	    8.7	   13.1
    23	      1	   2000	   12.3	  350.1
    24	      1	   2000	    6.6	   15.8
    25	      1	   2000	    6.7	   18.4
    26	      1	   2000	    6.1	   23.2
    27	      1	   2000	    4.9	    6.4
    28	      1	   2000	   12.0	   22.5
    29	      1	   2000	    5.6	   25.9
    30	      1	   2000	    2.6	   25.7
    31	      1	   2000	   15.2	    2.5
     1	      2	   2000	    4.3	   26.8
     2	      2	   2000	   11.1	   16.6
     3	      2	   2000	   10.0	   18.0
     4	      2	   2000	   14.2	    4.1
     5	      2	   2000	    3.0	   28.2
     6	      2	   2000	    4.3	   16.6
     7	      2	   2000	    7.4	   32.1
     8	      2	   2000	    9.5	    2.7
     9	      2	   2000	    7.7	   28.6
    10	      2	   2000	    2.7	   23.3
    11	      2	   2000	   -1.7	  357.4
    12	      2	   2000	   11.5	    4.0
    13	      2	   2000	    5.4	   25.3
    14	      2	   2000	    4.7	   11.3
    15	      2	   2000	    9.4	  354.6
    16	      2	   2000	    5.3	    6.8
    17	      2	   2000	   -1.1	   28.5
    18	      2	   2000	   11.6	   19.7
    19	      2	   2000	    5.3	    8.7
    20	      2	   2000	    7.5	  359.5
    21	      2	   2000	   -0.6	    9.3
    22	      2	   2000	    4.5	   30.3
    23	      2	   2000	    4.6	    7.4
    24	      2	   2000	   19.5	   21.8
    25	      2	   2000	   13.2	    1.0
    26	      2	   2000	   14.2	   12.7
    27	      2	   2000	   13.8	    7.6
    28	      2	   2000	    4.9	    7.1
    29	      2	   2000	    5.6	   20.8
     1	      3	   2000	   11.4	    3.2
     2	      3	   2000	   15.5	   15.0
     3	      3	   2000	    8.0	    1.0
     4	      3	   2000	    3.8	    3.3
     5	      3	   2000	    6.8	   12.6
     6	      3	   2000	   13.8	   15.1
     7	      3	   2000	    8.7	   17.5
     8	      3	   2000	   17.3	   15.8
     9	      3	   2000	    8.0	   16.4
    10	      3	   2000	   13.2	   15.2
    11	      3	   2000	   11.8	    9.4
    12	      3	   2000	    8.2	  346.1
    13	      3	   2000	   13.3	   21.6
    14	      3	   2000	    5.2	    4.1
    15	      3	   2000	    8.3	   11.6
    16	      3	   2000	    9.6	   12.2
    17	      3	   2000	    7.2	   22.2
    18	      3	   2000	    2.5	   23.7
    19	      3	   2000	    5.7	   23.3
    20	      3	   2000	   14.2	    0.2
    21	      3	   2000	   16.0	   14.9
    22	      3	   2000	    8.1	   25.7
    23	      3	   2000	   11.6	    1.9
    24	      3	   2000	   12.8	   23.9
    25	      3	   2000	    7.4	   13.5
    26	      3	   2000	    7.6	    8.4
    27	      3	   2000	    6.5	    1.6
    28	      3	   2000	   11.5	   32.5
    29	      3	   2000	    6.6	   19.2
    30	      3	   2000	   11.4	    9.1
    31	      3	   2000	   15.2	   13.7
     1	      4	   2000	    5.7	    9.4
     2	      4	   2000	    3.2	    0.4
     3	      4	   2000	    2.1	  353.7
     4	      4	   2000	   11.9	    7.8
     5	      4	   2000	   14.2	    3.7
     6	      4	   2000	    6.0	   19.9
     7	      4	   2000	    7.5	   17.5
     8	      4	   2000	   10.8	   29.6
     9	      4	   2000	    8.3	    5.3
    10	      4	   2000	   10.4	   29.0
    11	      4	   2000	   -1.3	   18.8
    12	      4	   2000	   13.8	    9.7
    13	      4	   2000	    1.5	    6.0
    14	      4	   2000	   13.3	    2.6
    15	      4	   2000	    6.5	   29.3
    16	      4	   2000	    9.6	   10.8
    17	      4	   2000	    8.2	   19.1
    18	      4	   2000	   18.1	    2.5
    19	      4	   2000	    4.6	   33.1
    20	      4	   2000	    6.9	   20.5
    21	      4	   2000	    5.8	    8.9
    22	      4	   2000	   17.4	  355.3
    23	      4	   2000	    9.4	   31.4
    24	      4	   2000	   10.0	   16.7
    25	      4	   2000	    2.8	   10.8
    26	      4	   2000	    8.6	   32.0
    27	      4	   2000	   16.6	   17.4
    28	      4	   2000	   10.8	   27.0
    29	      4	   2000	    5.0	   18.0
    30	      4	   2000	   12.7	    8.0
     1	      5	   2000	    3.2	    7.0
     2	      5	   2000	    5.7	  351.9
     3	      5	   2000	    7.6	   32.0
     4	      5	   2000	    4.7	   37.5
     5	      5	   2000	    4.9	   33.8
