Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      3	   2000	    5.7	    1.6
     4	      3	   2000	    1.0	    5.4
     5	      3	   2000	   17.1	   14.4
     6	      3	   2000	   10.1	  356.2
     7	      3	   2000	   23.9	    9.6
     8	      3	   2000	    9.9	   18.9
     9	      3	   2000	   20.4	   29.1
    10	      3	   2000	    8.1	   17.3
    11	      3	   2000	    1.0	    5.1
    12	      3	   2000	    3.8	   27.2
    13	      3	   2000	    9.8	    8.4
    14	      3	   2000	    4.9	    5.3
    15	      3	   2000	   18.8	   21.2
    16	      3	   2000	   -0.2	   20.3
    17	      3	   2000	    0.6	   22.3
    18	      3	   2000	    6.5	    0.1
    19	      3	   2000	    8.4	   19.6
    20	      3	   2000	    9.2	   12.2
    21	      3	   2000	    4.1	   36.6
    22	      3	   2000	    1.6	    9.7
    23	      3	   2000	    4.2	   27.6
    24	      3	   2000	   10.7	   13.2
    25	      3	   2000	    0.3	   24.8
    26	      3	   2000	    2.4	    5.5
    27	      3	   2000	    6.6	    3.9
    28	      3	   2000	    3.5	   20.8
    29	      3	   2000	   24.4	    4.6
    30	      3	   2000	    2.0	   18.9
    31	      3	   2000	   -0.9	    2.9
     1	      4	   2000	   14.0	    6.0
     2	      4	   2000	    9.6	   25.3
     3	      4	   2000	   11.1	   19.7
     4	      4	   2000	   13.2	   33.6
     5	      4	   2000	   22.3	    6.4
     6	      4	   2000	   14.4	    9.8
     7	      4	   2000	    9.5	   32.6
     8	      4	   2000	   11.8	   15.6
     9	      4	   2000	   16.1	   21.5
    10	      4	   2000	    5.9	   20.2
    11	      4	   2000	   11.3	   11.4
    12	      4	   2000	   18.0	  353.8
    13	      4	   2000	    6.1	    1.5
    14	      4	   2000	    8.4	   32.7
    15	      4	   2000	    5.0	    5.3
    16	      4	   2000	    5.6	   14.0
    17	      4	   2000	    7.3	   17.9
    18	      4	   2000	    4.3	   17.1
    19	      4	   2000	    2.3	   26.8
    20	      4	   2000	   21.4	   15.4
    21	      4	   2000	    0.3	   11.2
    22	      4	   2000	   11.9	   30.8
    23	      4	   2000	   16.8	    1.0
    24	      4	   2000	    1.9	   10.1
    25	      4	   2000	   19.5	   34.9
    26	      4	   2000	    3.3	    4.5
    27	      4	   2000	    9.9	    3.0
    28	      4	   2000	   18.1	   16.4
    29	      4	   2000	    7.0	   23.7
    30	      4	   2000	    3.8	   12.5
     1	      5	   2000	    3.3	    5.3
     2	      5	   2000	    1.4	   10.1
     3	      5	   2000	    7.0	    9.8
     4	      5	   2000	    6.4	    6.4
     5	      5	   2000	    7.5	   12.3
     6	      5	   2000	   10.5	    6.1
     7	      5	   2000	    9.2	   22.2
     8	      5	   2000	    8.1	   27.8
     9	      5	   2000	   10.3	  358.9
    10	      5	   2000	    7.7	   19.1
    11	      5	   2000	    9.5	  356.7
    12	      5	   2000	    4.7	    0.3
    13	      5	   2000	    6.7	   11.9
    14	      5	   2000	   12.4	   24.2
    15	      5	   2000	   11.9	   18.5
    16	      5	   2000	    8.0	   10.4
    17	      5	   2000	   17.0	    8.1
    18	      5	   2000	   11.8	   19.4
    19	      5	   2000	    6.3	   22.0
    20	      5	   2000	    2.8	   22.2
    21	      5	   2000	   20.3	    2.5
    22	      5	   2000	    9.7	   12.9
    23	      5	   2000	   11.4	    5.9
    24	      5	   2000	    8.0	   19.9
    25	      5	   2000	    9.1	    6.2
    26	      5	   2000	    3.7	   29.1
    27	      5	   2000	   14.5	   42.2
    28	      5	   2000	   11.3	  355.8
    29	      5	   2000	    7.1	   23.3
    30	      5	   2000	    8.2	  355.8
    31	      5	   2000	    1.6	   21.0
     1	      6	   2000	   18.6	    2.8
     2	      6	   2000	   24.7	    2.2
     3	      6	   2000	    7.9	    2.1
     4	      6	   2000	   -0.6	  358.0
     5	      6	   2000	    6.0	    5.0
     6	      6	   2000	    9.9	   12.3
     7	      6	   2000	    6.8	   17.5
     8	      6	   2000	   13.0	   23.2
     9	      6	   2000	   12.9	   29.5
    10	      6	   2000	    5.0	   26.3
    11	      6	   2000	   17.5	   21.8
    12	      6	   2000	   13.3	   15.9
    13	      6	   2000	    2.1	    9.3
    14	      6	   2000	   19.7	   14.8
    15	      6	   2000	    8.8	   15.6
    16	      6	   2000	    5.0	   22.3
    17	      6	   2000	   12.0	   31.4
    18	      6	   2000	   24.0	    9.2
    19	      6	   2000	    4.3	   19.6
    20	      6	   2000	    6.9	   24.0
    21	      6	   2000	   14.0	   18.2
    22	      6	   2000	    5.8	    0.5
    23	      6	   2000	    7.6	    9.9
    24	      6	   2000	   16.3	   18.2
    25	      6	   2000	    8.7	    2.9
    26	      6	   2000	   21.2	    7.8
    27	      6	   2000	    9.5	    6.3
    28	      6	   2000	    9.4	    7.7
    29	      6	   2000	    3.2	   14.5
    30	      6	   2000	    1.2	   25.6
     1	      7	   2000	    1.8	   17.1
     2	      7	   2000	    2.0	   28.8
     3	      7	   2000	    8.1	   38.9
     4	      7	   2000	    4.0	    5.9
     5	      7	   2000	   10.6	   21.0
     6	      7	   2000	   16.2	   20.8
     7	      7	   2000	    7.2	    2.4
     8	      7	   2000	   13.4	   12.1
     9	      7	   2000	    2.0	   18.2
    10	      7	   2000	    6.0	   19.3
    11	      7	   2000	   10.3	   24.2
    12	      7	   2000	   13.1	   13.6
    13	      7	   2000	    7.9	    0.9
    14	      7	   2000	    4.1	   17.0
    15	      7	   2000	   11.2	   30.1
    16	      7	   2000	    7.9	   10.7
    17	      7	   2000	   27.2	   17.4
    18	      7	   2000	    6.8	   20.7
    19	      7	   2000	   12.7	    1.4
    20	      7	   2000	   10.7	    5.8
    21	      7	   2000	    5.2	    9.9
    22	      7	   2000	    7.7	    3.3
    23	      7	   2000	    1.3	   12.9
    24	      7	   2000	   14.0	   16.9
    25	      7	   2000	    6.1	   11.0
    26	      7	   2000	   10.4	   23.3
    27	      7	   2000	    3.5	    4.0
    28	      7	   2000	   12.2	   28.8
    29	      7	   2000	   26.1	    6.1
    30	      7	   2000	    1.2	  358.3
    31	      7	   2000	   15.1	   16.2
     1	      8	   2000	   11.8	  354.3
     2	      8	   2000	   20.7	    6.2
     3	      8	   2000	   19.5	   15.3
     4	      8	   2000	   14.9	   18.8
     5	      8	   2000	    8.2	   35.3
     6	      8	   2000	   11.5	   14.7
     7	      8	   2000	    6.9	   11.9
     8	      8	   2000	   12.3	   20.0
     9	      8	   2000	    3.0	    6.6
    10	      8	   2000	    9.6	   10.2
    11	      8	   2000	    7.4	   55.4
    12	      8	   2000	   14.0	    7.9
    13	      8	   2000	   15.9	   18.9
    14	      8	   2000	   15.9	   12.9
    15	      8	   2000	   12.7	    1.8
    16	      8	   2000	   13.1	   14.4
    17	      8	   2000	   11.3	   33.2
    18	      8	   2000	    6.1	   11.9
    19	      8	   2000	    7.6	    0.8
    20	      8	   2000	   10.6	   17.7
    21	      8	   2000	   12.7	    7.0
    22	      8	   2000	   11.7	   24.5
    23	      8	   2000	    0.6	   28.7
    24	      8	   2000	   -1.5	   29.0
    25	      8	   2000	    5.0	    4.7
    26	      8	   2000	   27.7	   39.1
    27	      8	   2000	    8.6	   13.3
    28	      8	   2000	    9.7	   31.8
    29	      8	   2000	   13.5	   19.3
    30	      8	   2000	   16.0	   18.3
    31	      8	   2000	    2.6	   23.2
     1	      9	   2000	   16.4	    5.2
     2	      9	   2000	   14.2	   24.9
     3	      9	   2000	   21.6	  355.7
     4	      9	   2000	    2.2	   16.0
     5	      9	   2000	   11.3	   11.2
     6	      9	   2000	   15.1	    6.8
     7	      9	   2000	    9.2	    6.8
     8	      9	   2000	   15.8	   29.7
     9	      9	   2000	   20.4	   17.0
    10	      9	   2000	   18.3	    1.7
    11	      9	   2000	   17.5	   15.8
    12	      9	   2000	    4.1	   14.3
    13	      9	   2000	    2.5	   22.9
    14	      9	   2000	    3.4	  350.4
    15	      9	   2000	    8.9	   10.6
    16	      9	   2000	   16.2	   32.2
    17	      9	   2000	    7.4	  355.5
    18	      9	   2000	   12.2	   14.7
    19	      9	   2000	    7.9	   33.0
    20	      9	   2000	    5.2	   14.7
    21	      9	   2000	    8.2	    4.2
    22	      9	   2000	   11.0	  354.5
    23	      9	   2000	   11.5	   15.4
    24	      9	   2000	    4.4	   30.5
    25	      9	   2000	    0.5	    5.6
    26	      9	   2000	    3.1	    0.6
    27	      9	   2000	   13.3	    8.8
    28	      9	   2000	    6.9	   29.7
    29	      9	   2000	   10.3	    4.5
    30	      9	   2000	    0.3	    0.4
     1	     10	   2000	   12.5	    3.5
     2	     10	   2000	   14.6	   18.2
     3	     10	   2000	   -1.8	    3.4
     4	     10	   2000	   -1.4	   12.7
     5	     10	   2000	    7.5	   23.2
     6	     10	   2000	   14.7	   17.5
     7	     10	   2000	   14.0	   20.8
     8	     10	   2000	   10.9	   23.9
     9	     10	   2000	    8.9	   35.3
    10	     10	   2000	   18.4	   25.7
    11	     10	   2000	   13.6	   10.6
    12	     10	   2000	    3.4	    7.2
    13	     10	   2000	    9.6	   30.8
    14	     10	   2000	    7.3	   32.1
    15	     10	   2000	   12.8	   29.0
    16	     10	   2000	   16.6	   11.1
    17	     10	   2000	    9.1	   27.7
    18	     10	   2000	   12.4	    5.2
    19	     10	   2000	    5.2	   10.7
    20	     10	   2000	   16.5	   17.3
    21	     10	   2000	   22.6	   14.1
    22	     10	   2000	    6.4	  356.0
    23	     10	   2000	   16.2	   25.8
    24	     10	   2000	   17.4	    3.4
    25	     10	   2000	   17.0	    9.2
    26	     10	   2000	   18.6	   12.2
    27	     10	   2000	    8.1	   16.8
    28	     10	   2000	    4.4	    3.4
    29	     10	   2000	    6.7	   16.3
    30	     10	   2000	    5.1	   24.8
    31	     10	   2000	    9.6	   17.3
     1	     11	   2000	    5.8	   16.4
     2	     11	   2000	   14.6	   19.3
     3	     11	   2000	   20.9	  357.7
     4	     11	   2000	    9.4	  357.0
     5	     11	   2000	   17.1	   27.7
     6	     11	   2000	   11.2	    3.9
     7	     11	   2000	   23.8	   22.9
     8	     11	   2000	    7.3	   25.8
     9	     11	   2000	   -0.6	   28.7
    10	     11	   2000	    4.4	   19.3
    11	     11	   2000	   10.0	   32.7
    12	     11	   2000	   10.4	   13.2
    13	     11	   2000	   12.1	   28.2
    14	     11	   2000	    3.2	   35.7
    15	     11	   2000	   11.3	   14.8
    16	     11	   2000	    4.0	  354.5
    17	     11	   2000	   10.6	   21.7
    18	     11	   2000	   11.6	    7.0
    19	     11	   2000	    5.9	   24.3
    20	     11	   2000	   24.0	  356.9
    21	     11	   2000	    2.0	   20.5
    22	     11	   2000	   15.4	   16.4
    23	     11	   2000	   17.5	   16.4
    24	     11	   2000	   20.9	   10.2
    25	     11	   2000	   10.5	   12.5
    26	     11	   2000	   12.6	    4.9
    27	     11	   2000	   11.9	    3.4
    28	     11	   2000	    5.9	   16.2
    29	     11	   2000	   15.7	    6.8
    30	     11	   2000	   15.3	   19.2
     1	     12	   2000	   16.6	  358.9
     2	     12	   2000	    6.1	   18.0
     3	     12	   2000	   14.5	   10.6
     4	     12	   2000	    3.9	   14.0
     5	     12	   2000	   17.2	    9.6
     6	     12	   2000	    9.0	    6.7
     7	     12	   2000	   14.0	   15.5
     8	     12	   2000	   13.0	    4.9
     9	     12	   2000	   12.1	   24.3
    10	     12	   2000	    7.5	   14.9
    11	     12	   2000	   19.4	   17.8
    12	     12	   2000	   15.0	   19.8
    13	     12	   2000	   16.0	    6.2
    14	     12	   2000	   16.1	   17.9
    15	     12	   2000	   15.6	   13.5
    16	     12	   2000	   14.7	    9.4
    17	     12	   2000	   14.0	    5.9
    18	     12	   2000	    5.4	   26.9
    19	     12	   2000	   21.1	    5.7
    20	     12	   2000	   14.5	   18.4
    21	     12	   2000	    4.5	   14.1
    22	     12	   2000	   28.0	   28.2
    23	     12	   2000	   22.5	   18.8
    24	     12	   2000	   10.6	    6.7
    25	     12	   2000	   12.3	   14.1
    26	     12	   2000	   11.9	  359.9
    27	     12	   2000	   20.7	   30.4
    28	     12	   2000	   16.7	   19.8
    29	     12	   2000	   11.9	   18.5
    30	     12	   2000	   10.0	   27.9
    31	     12	   2000	   -0.2	  358.7
