Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    7.8	    2.2
     2	      1	   2000	    3.3	    2.9
     3	      1	   2000	    2.3	    2.8
     4	      1	   2000	    5.2	  359.0
     5	      1	   2000	    3.6	    8.6
     6	      1	   2000	   10.7	   22.4
     7	      1	   2000	    8.5	   16.7
     8	      1	   2000	    1.3	   26.7
     9	      1	   2000	    1.6	  350.9
    10	      1	   2000	    4.8	   23.0
    11	      1	   2000	    1.6	  357.1
    12	      1	   2000	    7.2	   26.1
    13	      1	   2000	   11.4	    0.2
    14	      1	   2000	    7.7	   16.0
    15	      1	   2000	   -1.4	    9.3
    16	      1	   2000	   17.7	   10.4
    17	      1	   2000	   11.1	    9.1
    18	      1	   2000	    4.3	    9.2
    19	      1	   2000	    5.1	    2.4
    20	      1	   2000	   12.5	   10.0
    21	      1	   2000	    2.5	    8.1
    22	      1	   2000	    4.2	   18.9
    23	      1	   2000	    6.6	    6.7
    24	      1	   2000	    2.1	   16.2
    25	      1	   2000	   13.0	   15.1
    26	      1	   2000	    3.7	    1.4
    27	      1	   2000	   14.9	   14.9
    28	      1	   2000	    6.9	    4.6
    29	      1	   2000	   13.8	   14.1
    30	      1	   2000	    2.4	  351.7
    31	      1	   2000	    6.5	   22.1
     1	      2	   2000	    8.4	   26.6
     2	      2	   2000	    7.1	    8.9
     3	      2	   2000	   13.2	    1.2
     4	      2	   2000	    8.8	   27.7
     5	      2	   2000	    4.1	   11.5
     6	      2	   2000	   22.5	    1.7
     7	      2	   2000	    7.8	   10.1
     8	      2	   2000	    3.1	    6.8
     9	      2	   2000	    4.0	   22.8
    10	      2	   2000	    7.0	    8.3
    11	      2	   2000	    4.2	   13.4
    12	      2	   2000	   12.3	    8.0
    13	      2	   2000	   15.4	    5.6
    14	      2	   2000	   16.1	   16.5
    15	      2	   2000	    7.5	  354.7
    16	      2	   2000	   11.0	   19.3
    17	      2	   2000	   10.4	    0.7
    18	      2	   2000	    9.5	    4.8
    19	      2	   2000	    5.4	  356.0
    20	      2	   2000	   11.5	   11.7
    21	      2	   2000	   11.5	    0.9
    22	      2	   2000	    7.1	   17.4
    23	      2	   2000	   -0.3	    6.5
    24	      2	   2000	    4.6	    6.2
    25	      2	   2000	   10.4	   18.6
    26	      2	   2000	    7.0	   10.4
    27	      2	   2000	    4.0	    8.1
    28	      2	   2000	   13.9	    4.5
    29	      2	   2000	    6.0	   28.7
     1	      3	   2000	    8.1	    5.8
     2	      3	   2000	    8.0	   15.1
     3	      3	   2000	    7.2	   26.6
     4	      3	   2000	    8.0	   18.7
     5	      3	   2000	    7.5	    3.3
     6	      3	   2000	    5.2	   24.0
     7	      3	   2000	   14.0	   13.2
     8	      3	   2000	   11.5	    3.4
     9	      3	   2000	    6.5	   13.2
    10	      3	   2000	    4.6	  353.8
    11	      3	   2000	    7.8	    8.9
    12	      3	   2000	    1.9	   20.7
    13	      3	   2000	    2.6	   22.4
    14	      3	   2000	    0.0	   15.9
    15	      3	   2000	   17.8	   14.3
    16	      3	   2000	    6.4	    3.6
    17	      3	   2000	    6.4	    9.6
    18	      3	   2000	   13.4	    8.7
    19	      3	   2000	    8.4	   16.5
    20	      3	   2000	   -0.3	    8.9
    21	      3	   2000	    4.2	   13.5
    22	      3	   2000	    7.5	    4.1
    23	      3	   2000	    6.3	   15.1
    24	      3	   2000	    6.6	    3.2
    25	      3	   2000	    8.4	    9.1
    26	      3	   2000	   15.0	   10.5
    27	      3	   2000	   -0.5	   19.9
    28	      3	   2000	    7.5	  358.7
    29	      3	   2000	    4.8	    5.0
    30	      3	   2000	   18.1	   25.0
    31	      3	   2000	   12.8	  356.2
     1	      4	   2000	   14.6	   11.0
     2	      4	   2000	    6.5	   34.6
     3	      4	   2000	    4.6	    5.2
     4	      4	   2000	    8.7	   10.4
     5	      4	   2000	    4.0	   18.1
     6	      4	   2000	   11.9	   16.0
     7	      4	   2000	    8.6	    7.1
     8	      4	   2000	    6.7	   23.9
     9	      4	   2000	    5.0	   23.5
    10	      4	   2000	   15.1	   31.1
    11	      4	   2000	    3.4	    7.6
    12	      4	   2000	    7.9	   27.3
    13	      4	   2000	    9.0	    3.0
    14	      4	   2000	    4.4	   19.7
    15	      4	   2000	    3.7	   15.0
    16	      4	   2000	    2.7	   13.2
    17	      4	   2000	    9.7	   25.9
    18	      4	   2000	    1.1	    1.6
    19	      4	   2000	    5.5	    1.6
    20	      4	   2000	    9.5	    4.9
    21	      4	   2000	   10.1	   31.4
    22	      4	   2000	    7.4	   26.8
    23	      4	   2000	    4.7	   15.3
    24	      4	   2000	    2.6	   25.4
    25	      4	   2000	    6.1	   14.2
    26	      4	   2000	   16.3	   10.0
    27	      4	   2000	    7.3	   19.9
    28	      4	   2000	    3.3	    8.8
    29	      4	   2000	    7.7	   22.3
    30	      4	   2000	    5.7	  355.1
     1	      5	   2000	   10.0	   21.1
     2	      5	   2000	    1.8	  356.7
     3	      5	   2000	   10.6	   19.2
     4	      5	   2000	    9.5	    1.3
     5	      5	   2000	   14.7	  357.0
     6	      5	   2000	    8.2	  356.9
     7	      5	   2000	    3.2	   18.9
     8	      5	   2000	    9.9	   13.0
     9	      5	   2000	   11.3	  354.2
    10	      5	   2000	    9.7	   17.2
    11	      5	   2000	    3.0	   20.6
    12	      5	   2000	   11.8	   16.6
    13	      5	   2000	   10.9	    3.9
    14	      5	   2000	    5.3	  355.1
    15	      5	   2000	   11.5	   17.7
    16	      5	   2000	    1.9	    4.9
    17	      5	   2000	    6.0	  352.0
    18	      5	   2000	    6.1	  358.9
    19	      5	   2000	   12.8	   18.7
    20	      5	   2000	    5.5	   16.8
    21	      5	   2000	   -0.3	  335.6
    22	      5	   2000	   -0.4	  350.5
    23	      5	   2000	    6.2	  352.2
    24	      5	   2000	    5.0	    7.2
    25	      5	   2000	   10.7	    6.2
    26	      5	   2000	   -0.8	   16.9
    27	      5	   2000	    5.4	   13.0
    28	      5	   2000	   14.1	    8.7
    29	      5	   2000	   11.7	   12.0
    30	      5	   2000	    7.9	    6.5
    31	      5	   2000	    1.9	   19.1
     1	      6	   2000	    3.8	   19.2
     2	      6	   2000	   10.9	   12.8
     3	      6	   2000	   12.2	    3.7
     4	      6	   2000	   11.5	  359.3
     5	      6	   2000	    9.6	    9.1
     6	      6	   2000	    3.0	  354.5
     7	      6	   2000	    6.4	   12.5
     8	      6	   2000	    5.2	  352.5
     9	      6	   2000	   19.6	    4.7
    10	      6	   2000	   21.9	   20.7
    11	      6	   2000	    4.5	   11.5
    12	      6	   2000	   19.0	   28.7
    13	      6	   2000	    7.2	   41.4
    14	      6	   2000	    4.8	    2.6
    15	      6	   2000	   13.6	    6.7
    16	      6	   2000	   11.1	   28.9
    17	      6	   2000	   13.9	  355.9
    18	      6	   2000	   17.2	   18.5
    19	      6	   2000	   10.7	   17.3
    20	      6	   2000	    5.2	   24.4
    21	      6	   2000	   13.8	    1.7
    22	      6	   2000	   11.7	   15.5
    23	      6	   2000	    2.2	    0.2
    24	      6	   2000	   14.8	    2.7
