Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	   10.4	  339.7
     2	      1	   2000	    6.6	  343.8
     3	      1	   2000	    0.7	  321.8
     4	      1	   2000	   17.8	  314.0
     5	      1	   2000	   27.7	  327.3
     6	      1	   2000	    8.5	  318.9
     7	      1	   2000	   20.1	  318.1
     8	      1	   2000	   10.1	  318.4
     9	      1	   2000	    6.8	  311.6
    10	      1	   2000	    7.6	  346.8
    11	      1	   2000	    7.2	  323.9
    12	      1	   2000	   18.8	  292.4
    13	      1	   2000	    8.8	  335.2
    14	      1	   2000	    0.8	  303.3
    15	      1	   2000	   14.5	  307.4
    16	      1	   2000	    7.6	  347.6
    17	      1	   2000	   20.7	  325.2
    18	      1	   2000	    5.3	  290.7
    19	      1	   2000	   10.1	  338.4
    20	      1	   2000	   12.5	  316.8
    21	      1	   2000	   11.6	  318.8
    22	      1	   2000	    4.6	  320.4
    23	      1	   2000	   19.2	  340.7
    24	      1	   2000	    6.1	  339.4
    25	      1	   2000	    3.1	  319.4
    26	      1	   2000	   19.7	  334.1
    27	      1	   2000	    6.5	  323.2
    28	      1	   2000	   22.8	  334.3
    29	      1	   2000	    3.8	  341.5
    30	      1	   2000	   18.3	  326.6
    31	      1	   2000	   11.8	  325.8
     1	      2	   2000	   13.9	  339.6
     2	      2	   2000	    9.4	  324.9
     3	      2	   2000	   24.3	  334.3
     4	      2	   2000	   28.2	  332.9
     5	      2	   2000	   26.2	  311.5
     6	      2	   2000	   12.7	  327.1
     7	      2	   2000	   12.4	  310.9
     8	      2	   2000	   17.4	  312.8
     9	      2	   2000	    5.6	  325.0
    10	      2	   2000	   16.6	  311.4
    11	      2	   2000	    8.6	  323.5
    12	      2	   2000	   -1.0	  327.7
    13	      2	   2000	   15.8	  324.4
    14	      2	   2000	   15.1	  336.3
    15	      2	   2000	   21.5	  320.6
    16	      2	   2000	   19.0	  321.9
    17	      2	   2000	    5.9	  347.5
    18	      2	   2000	   15.2	  317.0
    19	      2	   2000	    9.3	  314.0
    20	      2	   2000	    9.6	  324.5
