Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    8.6	   23.3
     2	      1	   2000	   16.0	   23.8
     3	      1	   2000	   11.5	   20.3
     4	      1	   2000	   14.2	   13.1
     5	      1	   2000	    6.0	    8.8
     6	      1	   2000	   14.9	   26.8
     7	      1	   2000	    9.4	   16.3
     8	      1	   2000	    8.2	    8.3
     9	      1	   2000	   18.2	   18.8
    10	      1	   2000	   12.3	    5.9
    11	      1	   2000	    4.8	   13.6
    12	      1	   2000	   12.8	    4.5
    13	      1	   2000	   14.0	   27.2
    14	      1	   2000	    4.8	   19.4
    15	      1	   2000	   18.8	   24.7
    16	      1	   2000	   18.6	   22.2
    17	      1	   2000	    2.9	    9.8
    18	      1	   2000	    7.4	   13.0
    19	      1	   2000	   12.4	    3.8
    20	      1	   2000	    9.6	   11.2
    21	      1	   2000	    2.9	    5.0
    22	      1	   2000	   10.2	    2.1
    23	      1	   2000	    5.5	   12.9
    24	      1	   2000	   16.3	   16.3
    25	      1	   2000	   10.6	    2.3
    26	      1	   2000	   25.4	    4.5
    27	      1	   2000	    8.7	  358.0
    28	      1	   2000	   20.6	   18.3
    29	      1	   2000	    2.1	   16.9
    30	      1	   2000	   10.1	   21.2
    31	      1	   2000	   -0.5	   22.4
     1	      2	   2000	   14.0	    9.8
     2	      2	   2000	   27.4	    8.9
     3	      2	   2000	    7.9	   15.4
     4	      2	   2000	   20.6	  348.9
     5	      2	   2000	    2.7	   14.7
     6	      2	   2000	   10.7	   15.0
     7	      2	   2000	    1.8	   25.3
     8	      2	   2000	   15.2	   25.8
     9	      2	   2000	   18.6	   26.9
    10	      2	   2000	   11.4	   11.6
    11	      2	   2000	   16.7	   46.7
    12	      2	   2000	   13.0	   14.3
    13	      2	   2000	    7.3	    7.6
    14	      2	   2000	    0.2	   24.0
    15	      2	   2000	   13.2	   11.7
    16	      2	   2000	    4.2	   35.4
    17	      2	   2000	   10.4	   10.2
    18	      2	   2000	    6.4	   12.6
    19	      2	   2000	    5.3	    1.7
    20	      2	   2000	    0.2	    9.4
    21	      2	   2000	    4.8	   20.8
    22	      2	   2000	    1.1	    2.8
    23	      2	   2000	   14.0	   12.7
    24	      2	   2000	    6.6	   26.8
    25	      2	   2000	   10.2	   30.7
    26	      2	   2000	    7.1	   16.8
    27	      2	   2000	    5.2	   27.8
    28	      2	   2000	   -0.3	    6.5
    29	      2	   2000	    6.5	  355.6
     1	      3	   2000	    4.4	   28.9
     2	      3	   2000	   18.9	   19.0
     3	      3	   2000	   16.5	   22.7
     4	      3	   2000	   23.0	   15.5
     5	      3	   2000	   10.7	   19.8
     6	      3	   2000	    3.2	   16.2
     7	      3	   2000	    9.3	   16.1
     8	      3	   2000	    3.4	   17.1
     9	      3	   2000	   15.9	   12.8
