Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   2000	   19.7	   14.0
    25	      2	   2000	   12.5	    6.7
    26	      2	   2000	   12.3	    9.2
    27	      2	   2000	    6.7	   15.5
    28	      2	   2000	    4.6	    8.8
    29	      2	   2000	   10.4	   15.0
     1	      3	   2000	    6.5	   16.6
     2	      3	   2000	    2.9	    4.8
     3	      3	   2000	    9.7	   21.0
     4	      3	   2000	    8.2	  349.9
     5	      3	   2000	    6.7	   13.5
     6	      3	   2000	    1.4	   11.6
     7	      3	   2000	   13.0	    7.1
     8	      3	   2000	   11.5	   29.0
     9	      3	   2000	    2.4	    2.9
    10	      3	   2000	    5.7	   22.8
    11	      3	   2000	    4.0	    4.7
    12	      3	   2000	   -1.3	   20.9
    13	      3	   2000	    8.5	   18.6
    14	      3	   2000	    7.2	  346.0
    15	      3	   2000	   14.5	    2.0
    16	      3	   2000	   10.3	    9.2
    17	      3	   2000	    8.8	    3.5
    18	      3	   2000	    8.7	   22.4
    19	      3	   2000	   19.6	   26.0
    20	      3	   2000	    8.6	   15.2
    21	      3	   2000	   10.5	   15.3
    22	      3	   2000	    7.3	   21.7
    23	      3	   2000	    6.8	   18.9
    24	      3	   2000	    8.3	    8.1
    25	      3	   2000	    3.3	   21.4
    26	      3	   2000	    6.1	   20.5
    27	      3	   2000	    5.1	   16.3
    28	      3	   2000	   10.1	    9.0
    29	      3	   2000	   -2.1	   12.6
    30	      3	   2000	   11.2	    2.1
    31	      3	   2000	   -0.7	   15.6
     1	      4	   2000	    9.8	   13.9
     2	      4	   2000	   -1.1	   20.7
     3	      4	   2000	    4.9	   27.9
     4	      4	   2000	    4.6	   15.3
     5	      4	   2000	    5.6	   10.6
     6	      4	   2000	    5.9	    9.4
     7	      4	   2000	    1.7	   17.7
     8	      4	   2000	    8.7	   10.9
     9	      4	   2000	   11.6	   24.6
    10	      4	   2000	    7.2	   13.8
    11	      4	   2000	   10.7	   19.0
    12	      4	   2000	    4.3	   10.0
    13	      4	   2000	    9.7	   18.9
    14	      4	   2000	    3.5	   22.6
    15	      4	   2000	    3.2	    0.9
    16	      4	   2000	    8.6	   23.0
    17	      4	   2000	    3.5	   23.0
    18	      4	   2000	   13.6	   14.0
    19	      4	   2000	    9.4	   20.5
    20	      4	   2000	    6.6	   18.5
    21	      4	   2000	   16.6	   27.0
    22	      4	   2000	    4.8	    0.9
    23	      4	   2000	    6.2	   16.1
    24	      4	   2000	    4.4	    8.7
    25	      4	   2000	    9.7	    9.6
    26	      4	   2000	   17.4	   19.1
    27	      4	   2000	    4.7	   11.9
    28	      4	   2000	    4.2	  352.6
    29	      4	   2000	    8.2	   22.4
    30	      4	   2000	    7.6	   29.0
     1	      5	   2000	    4.9	   13.1
     2	      5	   2000	    2.6	   18.0
     3	      5	   2000	    8.9	   35.2
     4	      5	   2000	    2.0	   12.3
     5	      5	   2000	   14.9	    5.5
     6	      5	   2000	   21.6	   42.0
     7	      5	   2000	   18.4	   12.5
     8	      5	   2000	    4.8	   15.7
     9	      5	   2000	   13.7	   13.5
    10	      5	   2000	   16.2	   25.8
    11	      5	   2000	    4.0	    4.6
    12	      5	   2000	    7.5	   10.6
    13	      5	   2000	   -0.5	   22.8
    14	      5	   2000	    4.5	    6.3
    15	      5	   2000	   19.0	   29.1
    16	      5	   2000	    3.4	   18.3
    17	      5	   2000	    9.3	   13.0
    18	      5	   2000	    5.1	    4.5
    19	      5	   2000	    4.5	  347.3
    20	      5	   2000	    7.8	   30.0
    21	      5	   2000	    3.7	  345.8
    22	      5	   2000	    7.3	    5.4
    23	      5	   2000	    2.4	   13.9
    24	      5	   2000	   13.6	    4.4
    25	      5	   2000	    8.5	   10.0
    26	      5	   2000	   13.0	    3.0
    27	      5	   2000	   11.7	  344.1
    28	      5	   2000	   -0.3	    5.9
    29	      5	   2000	    7.8	   10.3
    30	      5	   2000	    5.1	   26.7
    31	      5	   2000	   15.7	   27.1
     1	      6	   2000	   15.3	   12.0
     2	      6	   2000	    8.8	    2.0
     3	      6	   2000	    3.4	  357.8
     4	      6	   2000	    3.2	   13.8
     5	      6	   2000	    5.3	   17.6
     6	      6	   2000	    9.0	    6.7
     7	      6	   2000	    7.8	   19.3
     8	      6	   2000	    6.8	   10.4
     9	      6	   2000	   16.5	   27.6
    10	      6	   2000	    6.1	    8.1
    11	      6	   2000	   15.3	   24.7
    12	      6	   2000	   16.9	    8.5
    13	      6	   2000	   15.8	   26.1
    14	      6	   2000	    9.4	    7.7
    15	      6	   2000	    5.9	    6.2
    16	      6	   2000	    4.1	  350.8
    17	      6	   2000	   12.2	  354.5
    18	      6	   2000	    4.7	    3.0
    19	      6	   2000	   11.1	   15.6
    20	      6	   2000	    4.1	   23.4
    21	      6	   2000	    9.8	   27.4
    22	      6	   2000	    6.9	   10.5
    23	      6	   2000	    9.8	    4.2
    24	      6	   2000	    1.4	   29.7
    25	      6	   2000	    6.9	   12.4
    26	      6	   2000	   -0.8	   24.3
    27	      6	   2000	    8.8	  354.8
    28	      6	   2000	    4.8	   12.5
    29	      6	   2000	   16.1	   13.7
    30	      6	   2000	    2.5	  346.7
     1	      7	   2000	    8.4	    5.4
     2	      7	   2000	    1.5	   18.0
     3	      7	   2000	   19.4	   24.9
     4	      7	   2000	    9.3	   19.2
     5	      7	   2000	    9.0	    0.7
     6	      7	   2000	   17.8	  357.2
     7	      7	   2000	    9.1	    5.5
     8	      7	   2000	   -0.8	    0.4
     9	      7	   2000	    0.7	   17.5
    10	      7	   2000	    6.1	   13.2
    11	      7	   2000	    6.7	   19.3
    12	      7	   2000	   -1.8	   15.1
    13	      7	   2000	   19.3	  358.2
    14	      7	   2000	   14.5	    5.7
    15	      7	   2000	   -0.9	   17.8
    16	      7	   2000	    8.1	  358.1
    17	      7	   2000	   10.5	   20.9
    18	      7	   2000	    9.2	   22.8
    19	      7	   2000	    9.6	   23.9
    20	      7	   2000	    2.8	   11.2
    21	      7	   2000	   14.8	   18.1
    22	      7	   2000	   18.5	    1.4
    23	      7	   2000	    3.6	   19.4
    24	      7	   2000	   -1.7	    9.3
    25	      7	   2000	    9.4	   23.0
    26	      7	   2000	    1.9	    8.0
    27	      7	   2000	   10.9	   16.1
    28	      7	   2000	   13.3	   24.1
    29	      7	   2000	    4.9	   37.7
    30	      7	   2000	   11.9	   15.5
    31	      7	   2000	   12.3	  358.9
     1	      8	   2000	    7.9	   16.1
     2	      8	   2000	    1.5	  355.6
     3	      8	   2000	   18.0	   20.9
     4	      8	   2000	    1.9	   11.7
     5	      8	   2000	    4.3	    0.9
     6	      8	   2000	    5.7	   12.3
     7	      8	   2000	    4.0	    6.7
     8	      8	   2000	    6.2	    1.0
     9	      8	   2000	    1.7	   13.7
    10	      8	   2000	   13.4	   27.2
    11	      8	   2000	    9.3	   14.4
    12	      8	   2000	   10.0	   20.1
    13	      8	   2000	    8.3	   17.8
    14	      8	   2000	    7.4	  350.6
    15	      8	   2000	   11.2	    8.7
    16	      8	   2000	   11.7	   12.7
    17	      8	   2000	   16.6	   22.0
    18	      8	   2000	   18.7	    9.8
    19	      8	   2000	    9.9	    8.0
    20	      8	   2000	   20.4	   10.9
    21	      8	   2000	   22.1	   22.1
    22	      8	   2000	    5.9	    3.7
    23	      8	   2000	    8.4	   16.5
    24	      8	   2000	   16.5	    6.9
    25	      8	   2000	    7.8	  353.9
    26	      8	   2000	   10.2	    9.8
    27	      8	   2000	   10.5	   30.7
    28	      8	   2000	   10.9	    3.3
    29	      8	   2000	   16.4	   16.4
    30	      8	   2000	    5.6	   10.9
    31	      8	   2000	   11.5	  358.1
     1	      9	   2000	    9.5	   14.0
     2	      9	   2000	    5.6	    9.2
     3	      9	   2000	    6.6	    7.6
     4	      9	   2000	    2.0	   23.6
     5	      9	   2000	   10.3	    6.1
     6	      9	   2000	   12.6	    6.5
     7	      9	   2000	    8.9	   14.4
     8	      9	   2000	   14.9	   13.3
     9	      9	   2000	   10.9	    7.9
    10	      9	   2000	   20.6	   28.9
    11	      9	   2000	    2.6	    9.1
    12	      9	   2000	    6.0	    8.7
    13	      9	   2000	    3.9	    7.3
    14	      9	   2000	    9.4	   10.6
    15	      9	   2000	   11.3	   11.9
    16	      9	   2000	   16.7	   11.9
    17	      9	   2000	    2.3	    7.9
    18	      9	   2000	    9.7	   17.1
    19	      9	   2000	    1.3	   29.7
    20	      9	   2000	   14.6	   20.8
    21	      9	   2000	    4.0	    5.5
    22	      9	   2000	   13.6	    2.0
    23	      9	   2000	    3.1	    7.6
    24	      9	   2000	   13.6	   17.5
    25	      9	   2000	    3.5	   17.3
    26	      9	   2000	    6.6	   32.5
    27	      9	   2000	   12.0	  356.4
    28	      9	   2000	    6.1	   18.6
    29	      9	   2000	   12.7	   14.9
    30	      9	   2000	   10.7	    4.6
     1	     10	   2000	    2.9	   12.6
     2	     10	   2000	   16.7	  358.8
     3	     10	   2000	   13.0	    9.7
     4	     10	   2000	    8.1	    8.2
     5	     10	   2000	   11.7	   15.8
     6	     10	   2000	   17.2	    9.1
     7	     10	   2000	    5.7	    9.0
     8	     10	   2000	   12.9	   11.5
     9	     10	   2000	   -0.8	    4.5
    10	     10	   2000	    3.6	  350.9
    11	     10	   2000	   11.9	   15.9
    12	     10	   2000	   11.1	   22.6
    13	     10	   2000	    3.0	   14.9
    14	     10	   2000	    6.9	   25.5
    15	     10	   2000	   10.7	  357.6
    16	     10	   2000	    7.9	  352.0
    17	     10	   2000	    8.6	   25.4
    18	     10	   2000	    2.5	    6.9
    19	     10	   2000	    8.7	   12.7
    20	     10	   2000	    3.6	   12.0
    21	     10	   2000	   13.2	   13.6
    22	     10	   2000	    4.9	    1.8
    23	     10	   2000	    4.4	  357.6
    24	     10	   2000	    4.6	  347.0
    25	     10	   2000	    6.4	   15.8
    26	     10	   2000	   16.7	   12.8
    27	     10	   2000	    8.1	   15.7
    28	     10	   2000	    5.8	   22.2
    29	     10	   2000	    7.5	   29.8
    30	     10	   2000	    9.3	   12.2
    31	     10	   2000	    8.1	   18.6
     1	     11	   2000	   11.3	   11.0
     2	     11	   2000	   14.1	    3.7
     3	     11	   2000	    2.2	   27.6
     4	     11	   2000	    7.5	    3.9
     5	     11	   2000	    9.2	    2.2
     6	     11	   2000	    2.6	   14.4
     7	     11	   2000	   13.3	   19.0
     8	     11	   2000	   15.2	   10.0
     9	     11	   2000	    6.0	  350.2
    10	     11	   2000	    9.1	    1.7
    11	     11	   2000	    8.6	   15.3
    12	     11	   2000	   11.2	    6.8
    13	     11	   2000	   13.6	   19.6
    14	     11	   2000	    5.0	    7.6
    15	     11	   2000	   22.4	   17.6
    16	     11	   2000	    5.4	  357.4
    17	     11	   2000	   14.7	   25.8
    18	     11	   2000	    6.2	   11.7
    19	     11	   2000	    0.7	    7.5
    20	     11	   2000	   13.6	  359.9
    21	     11	   2000	   12.3	   19.9
    22	     11	   2000	   11.4	   14.7
    23	     11	   2000	    6.2	   13.7
    24	     11	   2000	   18.3	   19.9
    25	     11	   2000	   13.5	    5.9
    26	     11	   2000	    4.7	    0.3
    27	     11	   2000	   -0.9	   26.5
    28	     11	   2000	   16.3	   34.3
    29	     11	   2000	   10.8	    5.1
    30	     11	   2000	    6.6	   18.4
     1	     12	   2000	    4.1	   14.6
     2	     12	   2000	   11.4	   14.0
     3	     12	   2000	    4.5	  357.4
     4	     12	   2000	   11.9	    7.0
     5	     12	   2000	    6.5	   22.1
     6	     12	   2000	   11.7	   13.9
     7	     12	   2000	    9.8	   29.1
     8	     12	   2000	   11.5	    9.8
     9	     12	   2000	    8.8	   24.6
    10	     12	   2000	    6.8	  353.0
    11	     12	   2000	    3.5	  357.0
    12	     12	   2000	    7.7	   20.3
    13	     12	   2000	    3.6	    7.9
    14	     12	   2000	    6.2	   12.1
    15	     12	   2000	    9.8	   27.4
    16	     12	   2000	   14.4	  357.1
    17	     12	   2000	   13.6	   24.8
    18	     12	   2000	   13.4	   20.5
    19	     12	   2000	    4.7	   21.8
    20	     12	   2000	    4.7	   11.5
    21	     12	   2000	    2.1	   26.0
    22	     12	   2000	    2.2	    8.3
    23	     12	   2000	   14.2	   32.4
    24	     12	   2000	   13.2	    0.8
    25	     12	   2000	    2.5	    5.7
    26	     12	   2000	    4.4	  358.3
    27	     12	   2000	    6.5	    1.0
    28	     12	   2000	    8.6	   14.8
    29	     12	   2000	   -0.8	    9.4
    30	     12	   2000	   22.4	    8.9
    31	     12	   2000	    5.1	  352.6
