Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    9.4	   69.8
     2	      1	   2000	    9.8	   77.4
     3	      1	   2000	    5.6	   55.2
     4	      1	   2000	    4.2	   94.0
     5	      1	   2000	   15.9	   83.4
     6	      1	   2000	   12.0	   75.8
     7	      1	   2000	    7.9	   63.6
     8	      1	   2000	   10.8	   60.7
     9	      1	   2000	    7.7	   75.1
    10	      1	   2000	    6.3	   78.6
    11	      1	   2000	    6.3	   81.3
    12	      1	   2000	    4.8	   76.6
    13	      1	   2000	   15.7	   93.7
    14	      1	   2000	    6.9	   83.5
    15	      1	   2000	   13.2	   90.6
    16	      1	   2000	    8.1	   93.0
    17	      1	   2000	    1.5	   92.1
    18	      1	   2000	   18.4	   87.1
    19	      1	   2000	   20.7	   83.2
    20	      1	   2000	   16.1	   86.0
    21	      1	   2000	    8.3	   81.5
    22	      1	   2000	   13.8	   84.9
    23	      1	   2000	   12.5	   90.0
    24	      1	   2000	    9.7	   89.2
    25	      1	   2000	    8.5	   88.8
    26	      1	   2000	    5.3	   79.7
    27	      1	   2000	   10.2	   60.0
    28	      1	   2000	    5.3	   66.2
    29	      1	   2000	    6.3	   75.9
    30	      1	   2000	    2.1	   77.5
    31	      1	   2000	    3.7	   81.0
     1	      2	   2000	   13.8	   82.3
     2	      2	   2000	    9.0	   86.6
     3	      2	   2000	    2.7	   61.6
     4	      2	   2000	    6.7	   82.0
     5	      2	   2000	    4.8	   73.8
     6	      2	   2000	   13.0	   66.6
     7	      2	   2000	   10.0	   68.8
     8	      2	   2000	    4.2	   72.0
     9	      2	   2000	   15.3	   80.8
    10	      2	   2000	   15.6	   68.0
    11	      2	   2000	    6.2	   70.5
    12	      2	   2000	    9.5	   66.5
    13	      2	   2000	    4.6	   72.8
    14	      2	   2000	   10.6	   92.6
    15	      2	   2000	    7.7	   82.0
    16	      2	   2000	   15.2	   85.1
    17	      2	   2000	    9.7	   66.1
    18	      2	   2000	    7.1	  110.8
    19	      2	   2000	    2.9	   72.6
    20	      2	   2000	   17.0	   84.5
    21	      2	   2000	    4.4	   83.9
    22	      2	   2000	    6.1	   79.9
    23	      2	   2000	   23.7	   86.1
    24	      2	   2000	    6.7	   83.1
    25	      2	   2000	   17.5	   68.2
    26	      2	   2000	    3.6	   71.9
    27	      2	   2000	   13.8	   93.4
    28	      2	   2000	   17.2	   65.6
    29	      2	   2000	    7.9	   92.1
     1	      3	   2000	    4.3	   74.4
     2	      3	   2000	   16.3	   66.2
     3	      3	   2000	   14.1	   86.9
     4	      3	   2000	   -0.5	   97.0
     5	      3	   2000	    5.9	   83.8
     6	      3	   2000	   -1.4	   80.0
     7	      3	   2000	    2.2	   59.5
     8	      3	   2000	    6.3	   81.5
     9	      3	   2000	    2.4	   90.8
    10	      3	   2000	   16.9	   81.2
    11	      3	   2000	    9.1	   69.3
    12	      3	   2000	   23.1	   68.4
    13	      3	   2000	   20.1	   72.0
    14	      3	   2000	    1.2	   95.5
    15	      3	   2000	   19.8	   97.4
    16	      3	   2000	   15.7	   87.4
    17	      3	   2000	    6.8	   69.7
    18	      3	   2000	    2.2	   91.8
    19	      3	   2000	   14.3	   94.9
    20	      3	   2000	   10.0	   86.8
    21	      3	   2000	   11.2	   84.9
    22	      3	   2000	   11.2	   98.8
    23	      3	   2000	   18.0	   80.7
    24	      3	   2000	    9.7	   64.2
    25	      3	   2000	    8.5	   90.8
    26	      3	   2000	   12.3	   84.9
    27	      3	   2000	   10.3	   60.7
    28	      3	   2000	    3.9	   88.1
    29	      3	   2000	   11.5	   88.9
    30	      3	   2000	   13.3	   87.3
    31	      3	   2000	    7.0	   67.7
     1	      4	   2000	    9.1	   87.8
     2	      4	   2000	    6.9	   65.9
     3	      4	   2000	   20.5	   71.3
     4	      4	   2000	   11.1	   80.5
     5	      4	   2000	   13.1	   68.0
     6	      4	   2000	    5.5	   79.5
     7	      4	   2000	   10.9	   92.4
     8	      4	   2000	   10.1	   71.5
     9	      4	   2000	   17.1	   75.6
    10	      4	   2000	    8.0	   66.4
    11	      4	   2000	    2.8	   77.3
    12	      4	   2000	    7.3	   91.8
    13	      4	   2000	   21.6	   71.6
    14	      4	   2000	   14.2	   99.6
    15	      4	   2000	    2.7	  104.1
    16	      4	   2000	   14.8	   75.8
    17	      4	   2000	    2.3	   97.8
    18	      4	   2000	   13.5	   88.7
    19	      4	   2000	    4.5	   77.4
    20	      4	   2000	   16.4	   72.1
    21	      4	   2000	    2.4	   78.3
    22	      4	   2000	    2.8	   81.1
    23	      4	   2000	    7.8	   76.5
    24	      4	   2000	    6.0	   84.9
    25	      4	   2000	    9.1	   81.2
    26	      4	   2000	    3.8	   76.3
    27	      4	   2000	   19.9	   88.3
    28	      4	   2000	   10.6	   88.1
    29	      4	   2000	   10.8	   62.3
    30	      4	   2000	    8.3	   94.4
     1	      5	   2000	    8.8	   59.6
     2	      5	   2000	    8.8	   66.7
     3	      5	   2000	   20.6	   77.7
     4	      5	   2000	   11.6	   68.3
     5	      5	   2000	   13.1	   76.3
     6	      5	   2000	    6.4	   75.8
     7	      5	   2000	   18.3	   89.0
     8	      5	   2000	   12.3	   92.9
     9	      5	   2000	   16.7	   84.2
    10	      5	   2000	   -1.9	   85.6
    11	      5	   2000	   20.2	   74.6
    12	      5	   2000	   11.4	   79.4
    13	      5	   2000	   15.0	   84.6
    14	      5	   2000	   22.8	   72.0
    15	      5	   2000	   24.4	   82.1
    16	      5	   2000	    8.5	   90.0
    17	      5	   2000	   12.5	   73.5
    18	      5	   2000	   12.7	   79.3
    19	      5	   2000	    5.9	   99.5
    20	      5	   2000	   10.4	   68.7
    21	      5	   2000	    4.7	   78.3
    22	      5	   2000	   12.4	   83.1
    23	      5	   2000	    7.1	   82.2
    24	      5	   2000	    9.2	   69.8
    25	      5	   2000	   -1.1	   84.6
    26	      5	   2000	    7.2	   75.6
    27	      5	   2000	   18.2	   56.9
    28	      5	   2000	    5.4	   71.2
    29	      5	   2000	    4.6	   74.0
    30	      5	   2000	   19.6	   78.2
    31	      5	   2000	    6.4	   82.2
     1	      6	   2000	    3.0	   77.7
     2	      6	   2000	    9.7	  104.5
     3	      6	   2000	    7.5	   87.7
