Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      3	   2000	    5.6	    0.3
    14	      3	   2000	   27.4	    2.7
    15	      3	   2000	   -2.4	   57.6
    16	      3	   2000	   -0.4	   11.4
    17	      3	   2000	   12.1	   26.4
    18	      3	   2000	   14.3	    1.7
    19	      3	   2000	    6.6	   70.6
    20	      3	   2000	    0.3	   23.6
    21	      3	   2000	   -1.1	   16.7
    22	      3	   2000	   22.4	  357.4
    23	      3	   2000	    1.2	    0.9
    24	      3	   2000	    8.3	    7.5
    25	      3	   2000	    0.5	   31.7
    26	      3	   2000	    3.0	  351.7
    27	      3	   2000	    1.6	   44.9
    28	      3	   2000	    0.9	    2.4
    29	      3	   2000	    7.0	   36.8
    30	      3	   2000	   -0.5	    0.3
    31	      3	   2000	    2.9	    9.9
     1	      4	   2000	    4.5	   23.9
     2	      4	   2000	    6.0	   39.1
     3	      4	   2000	   21.6	   34.2
     4	      4	   2000	   17.3	  346.0
     5	      4	   2000	   16.0	    5.4
     6	      4	   2000	   16.5	   39.1
     7	      4	   2000	   -0.9	   27.3
     8	      4	   2000	    6.6	  356.1
     9	      4	   2000	    2.1	   23.2
    10	      4	   2000	   -1.2	  353.9
    11	      4	   2000	    9.6	   11.2
    12	      4	   2000	   23.6	   43.8
    13	      4	   2000	    9.9	  358.9
    14	      4	   2000	   16.0	   38.7
    15	      4	   2000	    6.9	    4.0
    16	      4	   2000	    1.8	   26.1
    17	      4	   2000	    1.0	   22.8
    18	      4	   2000	    7.9	   13.0
    19	      4	   2000	    0.8	   23.8
    20	      4	   2000	    7.9	   27.8
    21	      4	   2000	   14.3	  356.4
    22	      4	   2000	   17.8	   55.4
    23	      4	   2000	   25.4	  345.2
    24	      4	   2000	    5.4	    1.4
    25	      4	   2000	   -0.0	  349.2
    26	      4	   2000	    4.6	   36.9
    27	      4	   2000	   22.3	    5.8
    28	      4	   2000	    1.7	  358.7
    29	      4	   2000	   10.0	   23.9
    30	      4	   2000	   23.9	   46.7
     1	      5	   2000	    3.5	   37.5
     2	      5	   2000	    9.7	   29.2
     3	      5	   2000	   29.8	   20.7
     4	      5	   2000	    9.5	   34.8
     5	      5	   2000	    2.1	   11.9
     6	      5	   2000	    2.6	   22.9
     7	      5	   2000	    7.1	   18.1
     8	      5	   2000	    2.9	  353.7
     9	      5	   2000	    6.4	   59.3
    10	      5	   2000	   10.9	   19.4
    11	      5	   2000	    1.0	  348.3
    12	      5	   2000	    7.9	   34.2
    13	      5	   2000	    7.3	   12.1
    14	      5	   2000	    4.4	   59.1
    15	      5	   2000	    0.4	   11.8
    16	      5	   2000	    4.1	   43.9
    17	      5	   2000	    5.9	   26.3
    18	      5	   2000	    1.1	   55.9
    19	      5	   2000	    2.0	    7.2
    20	      5	   2000	   -1.7	   40.8
    21	      5	   2000	    8.5	   13.5
    22	      5	   2000	   13.5	   44.7
    23	      5	   2000	    5.3	   22.8
    24	      5	   2000	    9.4	  352.0
    25	      5	   2000	    6.7	    7.9
    26	      5	   2000	    7.2	   25.4
    27	      5	   2000	    8.2	   19.4
    28	      5	   2000	    5.1	   18.5
    29	      5	   2000	    3.3	    8.6
    30	      5	   2000	    1.5	  355.8
    31	      5	   2000	    9.9	   34.0
     1	      6	   2000	    1.5	   32.0
     2	      6	   2000	    2.9	  347.1
     3	      6	   2000	   -2.0	   38.8
     4	      6	   2000	    4.9	    9.9
     5	      6	   2000	    4.9	    0.7
     6	      6	   2000	    0.3	   12.8
     7	      6	   2000	    5.1	   23.1
     8	      6	   2000	    6.0	    2.0
     9	      6	   2000	   12.3	  352.4
    10	      6	   2000	   23.2	   11.1
    11	      6	   2000	    3.9	   25.6
    12	      6	   2000	   15.9	  347.8
    13	      6	   2000	   -0.0	   16.6
    14	      6	   2000	    4.0	  334.5
    15	      6	   2000	    3.7	    6.9
    16	      6	   2000	   13.3	   11.9
    17	      6	   2000	   10.0	   60.2
    18	      6	   2000	    7.9	   14.4
    19	      6	   2000	    2.1	  340.4
    20	      6	   2000	    3.3	    8.3
    21	      6	   2000	    0.3	   11.6
    22	      6	   2000	    8.3	   17.5
    23	      6	   2000	    9.8	    6.4
    24	      6	   2000	    5.1	   19.3
    25	      6	   2000	    4.8	   24.2
    26	      6	   2000	    7.1	   41.3
    27	      6	   2000	    0.9	   17.3
    28	      6	   2000	    5.2	   17.1
    29	      6	   2000	   12.1	   20.2
    30	      6	   2000	    5.6	  357.7
     1	      7	   2000	   13.0	   27.2
     2	      7	   2000	    4.2	   11.8
     3	      7	   2000	    3.1	    2.8
     4	      7	   2000	   27.2	   30.8
     5	      7	   2000	    8.4	   11.6
     6	      7	   2000	    4.0	   27.9
     7	      7	   2000	   11.9	   54.3
     8	      7	   2000	    8.2	  345.7
     9	      7	   2000	   14.5	   14.9
    10	      7	   2000	    3.7	   29.0
    11	      7	   2000	   11.5	    5.1
    12	      7	   2000	   13.5	   60.0
    13	      7	   2000	    0.5	   44.1
    14	      7	   2000	   10.4	   58.9
    15	      7	   2000	   15.4	   35.5
    16	      7	   2000	   18.2	    4.8
    17	      7	   2000	    2.9	   21.8
    18	      7	   2000	    4.3	   34.2
    19	      7	   2000	    8.7	   73.8
    20	      7	   2000	   20.2	   18.2
    21	      7	   2000	    1.1	  357.9
    22	      7	   2000	    1.4	   14.9
    23	      7	   2000	    1.6	    4.7
    24	      7	   2000	    5.3	  318.3
    25	      7	   2000	    1.3	  342.4
    26	      7	   2000	    4.4	  344.4
    27	      7	   2000	   14.1	   19.2
    28	      7	   2000	    2.1	    7.1
    29	      7	   2000	    6.9	  359.7
    30	      7	   2000	    8.0	   24.9
    31	      7	   2000	   -0.3	   56.0
     1	      8	   2000	   11.4	   24.0
     2	      8	   2000	    2.9	   32.4
     3	      8	   2000	    7.1	   18.1
     4	      8	   2000	   16.9	  338.6
     5	      8	   2000	    0.1	    4.0
     6	      8	   2000	    7.6	    4.5
     7	      8	   2000	   10.1	   40.7
     8	      8	   2000	    1.8	    8.4
     9	      8	   2000	    9.1	   53.3
    10	      8	   2000	   18.2	   41.1
    11	      8	   2000	   18.8	  353.9
    12	      8	   2000	    5.4	   14.1
    13	      8	   2000	    7.5	   18.7
    14	      8	   2000	   14.3	   11.3
    15	      8	   2000	   18.2	   34.6
    16	      8	   2000	   10.7	    7.3
    17	      8	   2000	    3.7	   24.5
    18	      8	   2000	    3.0	    1.4
    19	      8	   2000	    3.6	   58.4
    20	      8	   2000	    9.4	    6.5
    21	      8	   2000	    1.9	   16.3
    22	      8	   2000	    7.9	    2.1
    23	      8	   2000	   25.2	   40.8
    24	      8	   2000	    2.9	  341.8
    25	      8	   2000	    0.1	   22.2
    26	      8	   2000	    2.4	   14.1
    27	      8	   2000	   17.2	   52.1
    28	      8	   2000	    9.8	   25.2
    29	      8	   2000	    0.4	  345.3
    30	      8	   2000	    6.2	  346.7
    31	      8	   2000	   11.0	    0.6
     1	      9	   2000	    3.8	   36.3
     2	      9	   2000	    2.8	   48.3
     3	      9	   2000	   26.7	   13.3
     4	      9	   2000	   -1.5	    7.2
     5	      9	   2000	   17.0	   32.0
     6	      9	   2000	    2.8	    3.6
     7	      9	   2000	   17.7	   23.5
     8	      9	   2000	    1.6	   12.9
     9	      9	   2000	    8.2	   40.3
    10	      9	   2000	   22.8	  346.6
    11	      9	   2000	    1.1	   18.0
    12	      9	   2000	   -1.5	  358.9
    13	      9	   2000	   28.2	    7.4
    14	      9	   2000	    7.4	   35.3
    15	      9	   2000	   11.0	   31.6
    16	      9	   2000	    0.1	   18.0
    17	      9	   2000	    5.8	  353.3
    18	      9	   2000	    2.3	    1.4
    19	      9	   2000	    2.4	   15.2
    20	      9	   2000	   14.1	   40.2
    21	      9	   2000	    8.4	  358.4
    22	      9	   2000	   12.8	   12.4
    23	      9	   2000	   14.1	    4.6
    24	      9	   2000	    2.3	    5.6
    25	      9	   2000	    1.2	  338.7
    26	      9	   2000	    2.6	   39.3
    27	      9	   2000	    1.7	  355.0
    28	      9	   2000	    4.0	   42.7
    29	      9	   2000	    3.3	   28.0
    30	      9	   2000	   21.1	    6.1
     1	     10	   2000	    6.3	   29.2
     2	     10	   2000	    3.3	   40.6
     3	     10	   2000	    2.8	   18.0
     4	     10	   2000	    0.9	  348.5
     5	     10	   2000	    0.3	   18.0
     6	     10	   2000	    0.3	  353.8
     7	     10	   2000	    4.6	   20.9
     8	     10	   2000	    2.5	   29.2
     9	     10	   2000	   31.1	   38.9
    10	     10	   2000	   19.5	  356.3
    11	     10	   2000	   27.6	   34.4
    12	     10	   2000	    2.9	   47.7
    13	     10	   2000	    1.8	   13.8
    14	     10	   2000	    1.6	   42.0
    15	     10	   2000	    5.4	   25.2
    16	     10	   2000	    3.0	   21.9
    17	     10	   2000	    2.3	   10.5
    18	     10	   2000	    7.2	    1.8
    19	     10	   2000	    0.5	   16.7
    20	     10	   2000	    4.0	   10.3
    21	     10	   2000	    6.4	   12.0
    22	     10	   2000	    3.1	   31.1
    23	     10	   2000	    2.5	  337.5
    24	     10	   2000	   11.3	  353.1
    25	     10	   2000	   14.6	  358.3
    26	     10	   2000	   10.4	  350.0
    27	     10	   2000	    9.3	   20.7
    28	     10	   2000	    3.6	   33.5
    29	     10	   2000	   16.5	   16.2
    30	     10	   2000	    2.2	   32.8
    31	     10	   2000	    1.8	   46.7
     1	     11	   2000	    4.3	   11.8
     2	     11	   2000	    4.6	    2.0
     3	     11	   2000	    5.1	   42.0
     4	     11	   2000	   -0.6	   27.5
     5	     11	   2000	   11.7	    6.9
     6	     11	   2000	    7.3	   59.2
     7	     11	   2000	    6.7	   37.0
     8	     11	   2000	   -0.3	  344.0
     9	     11	   2000	   -0.9	  349.7
    10	     11	   2000	    1.5	    1.5
    11	     11	   2000	   12.2	  359.6
    12	     11	   2000	   21.1	    4.9
    13	     11	   2000	    7.3	  347.2
    14	     11	   2000	    2.9	  358.8
    15	     11	   2000	   25.9	    9.4
    16	     11	   2000	    1.1	   31.8
    17	     11	   2000	   10.2	   21.9
    18	     11	   2000	    0.9	  353.2
    19	     11	   2000	   -0.1	   38.2
    20	     11	   2000	    8.1	   67.7
    21	     11	   2000	    2.6	   11.0
    22	     11	   2000	    0.1	    8.0
    23	     11	   2000	    1.3	   45.2
    24	     11	   2000	    1.1	   28.1
    25	     11	   2000	    3.0	  347.4
    26	     11	   2000	    2.7	   45.9
    27	     11	   2000	   12.0	   31.7
    28	     11	   2000	   18.7	  355.7
    29	     11	   2000	    0.3	  360.0
    30	     11	   2000	   19.4	   42.9
     1	     12	   2000	    1.5	   61.9
     2	     12	   2000	   24.5	   13.1
     3	     12	   2000	   16.5	   66.0
     4	     12	   2000	   -1.0	   40.2
     5	     12	   2000	   12.6	   63.2
     6	     12	   2000	    2.9	   18.7
     7	     12	   2000	    0.6	   19.9
     8	     12	   2000	    2.8	   30.4
     9	     12	   2000	    8.5	   10.1
    10	     12	   2000	    9.5	   19.6
    11	     12	   2000	    3.4	   29.2
    12	     12	   2000	   13.5	    4.9
    13	     12	   2000	   15.3	   11.7
    14	     12	   2000	   20.1	   12.9
    15	     12	   2000	    0.8	   27.5
    16	     12	   2000	    4.7	   34.1
    17	     12	   2000	    2.2	    9.0
    18	     12	   2000	    5.5	   22.4
    19	     12	   2000	    0.8	    9.8
    20	     12	   2000	   -0.5	   15.4
    21	     12	   2000	    7.6	   44.6
    22	     12	   2000	    2.4	  358.6
    23	     12	   2000	    1.1	   30.7
    24	     12	   2000	    3.6	   36.9
    25	     12	   2000	    8.9	   43.2
    26	     12	   2000	   -1.8	  352.6
    27	     12	   2000	   21.4	   13.9
    28	     12	   2000	    7.8	    8.0
    29	     12	   2000	    4.9	   31.8
    30	     12	   2000	   12.9	    4.1
    31	     12	   2000	    1.3	   19.8
