Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    9.7	  353.9
     2	      1	   2000	   11.5	    3.1
     3	      1	   2000	   19.4	   12.9
     4	      1	   2000	    5.1	  348.2
     5	      1	   2000	    6.6	   11.8
     6	      1	   2000	    8.4	  357.4
     7	      1	   2000	   11.1	  353.2
     8	      1	   2000	   10.2	   20.7
     9	      1	   2000	   11.8	   10.1
    10	      1	   2000	   20.0	    8.9
    11	      1	   2000	   12.4	   14.0
    12	      1	   2000	   14.0	   17.7
    13	      1	   2000	    9.3	    9.1
    14	      1	   2000	   12.8	    0.6
    15	      1	   2000	    6.3	  352.1
    16	      1	   2000	    9.1	   10.4
    17	      1	   2000	    9.3	    9.5
    18	      1	   2000	   20.4	  358.0
    19	      1	   2000	    6.8	   15.2
    20	      1	   2000	   14.7	  349.4
    21	      1	   2000	   15.9	   13.3
    22	      1	   2000	    8.5	  354.2
    23	      1	   2000	   13.4	    1.7
    24	      1	   2000	    5.5	    9.8
    25	      1	   2000	   11.2	  339.1
    26	      1	   2000	   11.6	   14.0
    27	      1	   2000	    9.3	   14.4
    28	      1	   2000	    7.8	  352.0
    29	      1	   2000	    2.5	    7.0
    30	      1	   2000	    6.1	  358.9
    31	      1	   2000	   -1.3	    0.9
     1	      2	   2000	    4.4	    0.7
     2	      2	   2000	   12.2	    5.0
     3	      2	   2000	    9.6	   13.3
     4	      2	   2000	   15.1	   15.7
     5	      2	   2000	    9.7	    8.5
     6	      2	   2000	   13.5	   15.5
     7	      2	   2000	    4.7	  357.4
     8	      2	   2000	    7.3	    1.4
     9	      2	   2000	    5.2	    3.6
    10	      2	   2000	   14.9	    5.0
    11	      2	   2000	    7.2	    6.7
    12	      2	   2000	   13.1	    5.1
    13	      2	   2000	   12.6	  358.8
    14	      2	   2000	    3.9	   13.3
    15	      2	   2000	    2.0	    5.9
    16	      2	   2000	    3.5	   16.5
    17	      2	   2000	    6.6	   27.9
    18	      2	   2000	    2.5	    3.8
    19	      2	   2000	    7.6	  349.4
    20	      2	   2000	   11.3	  357.5
    21	      2	   2000	    5.2	  354.7
    22	      2	   2000	    2.8	  350.9
    23	      2	   2000	    5.6	  347.3
    24	      2	   2000	    7.8	    9.7
    25	      2	   2000	    9.1	    5.6
    26	      2	   2000	   13.9	  357.0
    27	      2	   2000	    7.0	    2.5
    28	      2	   2000	    6.2	  357.2
    29	      2	   2000	   12.0	  351.2
     1	      3	   2000	    6.5	  357.7
     2	      3	   2000	    1.3	  349.0
     3	      3	   2000	   12.5	    9.6
     4	      3	   2000	   15.7	    1.6
     5	      3	   2000	    3.9	    5.5
     6	      3	   2000	    8.1	   11.8
     7	      3	   2000	    4.8	   20.7
     8	      3	   2000	    7.0	   16.1
     9	      3	   2000	    5.5	   11.9
    10	      3	   2000	    3.5	  349.2
    11	      3	   2000	    9.9	   14.5
    12	      3	   2000	    9.1	  348.4
    13	      3	   2000	    1.8	  358.3
    14	      3	   2000	   13.8	    0.0
    15	      3	   2000	    9.1	    3.9
    16	      3	   2000	   10.9	    2.1
    17	      3	   2000	   13.3	    8.6
    18	      3	   2000	    4.5	   15.5
    19	      3	   2000	    4.4	  357.9
    20	      3	   2000	    4.9	   14.3
    21	      3	   2000	    7.0	   19.0
    22	      3	   2000	   13.8	   27.0
    23	      3	   2000	    6.3	    1.4
    24	      3	   2000	    3.9	    5.8
    25	      3	   2000	    8.4	  353.0
    26	      3	   2000	   10.9	    3.2
    27	      3	   2000	   10.0	    8.2
    28	      3	   2000	    4.4	  355.7
    29	      3	   2000	   12.1	    8.5
    30	      3	   2000	    1.9	  356.7
    31	      3	   2000	   10.5	    3.2
     1	      4	   2000	    4.7	    7.7
     2	      4	   2000	   12.5	    1.4
     3	      4	   2000	    2.9	    3.6
     4	      4	   2000	   -0.7	    9.4
     5	      4	   2000	   12.3	   11.1
     6	      4	   2000	    7.7	    6.7
     7	      4	   2000	   11.6	    3.2
     8	      4	   2000	    1.5	    7.7
     9	      4	   2000	    7.7	  351.8
    10	      4	   2000	    9.4	  359.7
    11	      4	   2000	    3.8	    9.4
    12	      4	   2000	    1.2	    5.0
    13	      4	   2000	   14.5	  354.6
    14	      4	   2000	    4.8	    2.6
    15	      4	   2000	    3.1	  358.8
    16	      4	   2000	   -0.7	    7.1
    17	      4	   2000	    4.2	  356.6
    18	      4	   2000	   16.2	  359.3
    19	      4	   2000	    4.7	  355.1
    20	      4	   2000	    5.4	   10.9
    21	      4	   2000	    5.8	    2.0
    22	      4	   2000	    6.4	  348.2
    23	      4	   2000	    7.0	  351.1
    24	      4	   2000	    7.1	    1.8
    25	      4	   2000	    8.6	   13.6
    26	      4	   2000	   14.3	  355.6
    27	      4	   2000	   -1.6	   12.6
    28	      4	   2000	   11.7	  348.4
    29	      4	   2000	    8.3	    0.8
    30	      4	   2000	    5.9	  346.7
     1	      5	   2000	    1.5	    0.3
     2	      5	   2000	    1.8	  341.9
     3	      5	   2000	   12.7	   14.8
     4	      5	   2000	    6.1	  359.3
     5	      5	   2000	    9.7	   11.3
     6	      5	   2000	   14.2	  339.2
     7	      5	   2000	   16.1	   13.0
     8	      5	   2000	    8.8	  350.9
     9	      5	   2000	   15.2	  352.7
    10	      5	   2000	    6.3	   16.6
    11	      5	   2000	    4.0	  357.9
    12	      5	   2000	   18.6	    3.8
    13	      5	   2000	    0.3	    6.9
    14	      5	   2000	   13.1	   24.3
    15	      5	   2000	   -2.3	  355.5
    16	      5	   2000	    6.8	  351.9
    17	      5	   2000	    3.6	    9.4
    18	      5	   2000	    2.6	  348.9
    19	      5	   2000	    9.0	   11.7
    20	      5	   2000	    8.3	   20.7
    21	      5	   2000	   10.7	  359.0
    22	      5	   2000	   10.6	  356.1
    23	      5	   2000	    9.0	  359.9
    24	      5	   2000	   12.1	   19.8
    25	      5	   2000	   10.0	    2.5
    26	      5	   2000	   10.1	   10.0
    27	      5	   2000	   11.6	    2.2
    28	      5	   2000	    8.7	   23.4
    29	      5	   2000	    3.2	  345.2
    30	      5	   2000	    8.2	   16.8
    31	      5	   2000	   11.6	  354.1
     1	      6	   2000	   12.7	  359.7
     2	      6	   2000	   10.9	    8.4
     3	      6	   2000	    8.1	  350.8
