Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    6.0	  337.1
     2	      1	   2000	    7.9	  320.1
     3	      1	   2000	    7.2	  336.2
     4	      1	   2000	    8.6	  333.5
     5	      1	   2000	   13.8	  342.6
     6	      1	   2000	   11.2	  319.1
     7	      1	   2000	    4.1	  338.9
     8	      1	   2000	   10.4	  338.5
     9	      1	   2000	    9.1	  343.9
    10	      1	   2000	   11.9	  327.5
    11	      1	   2000	   13.1	  335.6
    12	      1	   2000	   10.8	  348.3
    13	      1	   2000	    9.9	  333.2
    14	      1	   2000	    9.2	  307.0
    15	      1	   2000	   24.4	  333.6
    16	      1	   2000	   11.9	  332.2
    17	      1	   2000	   15.2	  334.7
    18	      1	   2000	   10.6	  319.1
    19	      1	   2000	   14.8	  342.8
    20	      1	   2000	   18.1	  345.7
    21	      1	   2000	    8.1	  356.9
    22	      1	   2000	   16.7	  329.7
    23	      1	   2000	    4.3	  331.6
    24	      1	   2000	    0.9	  298.6
    25	      1	   2000	    1.3	  322.6
    26	      1	   2000	   23.5	  336.0
    27	      1	   2000	    2.5	  336.2
    28	      1	   2000	    1.0	  332.3
    29	      1	   2000	    6.6	  339.2
    30	      1	   2000	    1.9	  339.8
    31	      1	   2000	    2.4	  336.3
     1	      2	   2000	    3.7	  326.7
     2	      2	   2000	    7.7	  329.1
     3	      2	   2000	    4.0	  327.7
     4	      2	   2000	    5.7	  340.6
     5	      2	   2000	   22.0	  330.8
     6	      2	   2000	    5.9	  333.1
     7	      2	   2000	    7.7	  321.9
     8	      2	   2000	    6.2	  314.7
     9	      2	   2000	    5.2	  345.2
    10	      2	   2000	   22.3	  337.0
    11	      2	   2000	   25.5	  342.7
    12	      2	   2000	   15.7	  325.4
    13	      2	   2000	   14.5	  329.2
    14	      2	   2000	    7.1	  326.9
    15	      2	   2000	   10.5	  327.0
    16	      2	   2000	   15.2	  336.7
    17	      2	   2000	    8.1	  318.3
    18	      2	   2000	   -1.2	  329.1
    19	      2	   2000	    6.5	  355.4
    20	      2	   2000	    7.6	  325.8
    21	      2	   2000	   19.5	  341.9
    22	      2	   2000	   11.0	  341.4
    23	      2	   2000	    4.0	  332.3
    24	      2	   2000	    4.3	  332.5
    25	      2	   2000	   15.2	  347.3
    26	      2	   2000	   15.3	  348.2
    27	      2	   2000	   13.5	  330.0
    28	      2	   2000	   10.5	  331.2
    29	      2	   2000	    4.4	  325.5
     1	      3	   2000	   13.5	  307.6
     2	      3	   2000	   11.8	  332.1
     3	      3	   2000	   11.0	  325.4
     4	      3	   2000	    1.4	  331.3
     5	      3	   2000	    1.3	  350.0
     6	      3	   2000	   18.3	  314.8
     7	      3	   2000	   13.6	  338.9
     8	      3	   2000	    7.6	  325.8
     9	      3	   2000	   16.8	  335.9
    10	      3	   2000	   16.8	  338.1
    11	      3	   2000	    3.8	  329.9
    12	      3	   2000	   11.1	  344.3
    13	      3	   2000	   10.9	  338.1
    14	      3	   2000	   10.0	  313.5
    15	      3	   2000	    8.6	  331.6
    16	      3	   2000	   11.2	  352.3
    17	      3	   2000	    9.7	  342.4
    18	      3	   2000	    6.1	  342.2
    19	      3	   2000	   11.4	  338.5
    20	      3	   2000	    5.1	  333.6
    21	      3	   2000	    9.8	  323.1
    22	      3	   2000	   10.6	  335.5
    23	      3	   2000	   10.4	  326.6
    24	      3	   2000	   12.9	  341.0
    25	      3	   2000	   22.6	  341.1
    26	      3	   2000	   15.3	  328.9
    27	      3	   2000	    1.2	  333.9
    28	      3	   2000	    9.3	  334.4
    29	      3	   2000	    8.2	  317.9
    30	      3	   2000	    3.7	  324.7
    31	      3	   2000	    6.3	  333.2
     1	      4	   2000	    8.0	  337.2
     2	      4	   2000	   18.2	  340.6
     3	      4	   2000	   12.3	  331.7
     4	      4	   2000	   11.6	  329.0
     5	      4	   2000	   15.5	  317.1
     6	      4	   2000	   -0.2	  325.4
     7	      4	   2000	    6.6	  323.7
     8	      4	   2000	    3.6	  349.8
     9	      4	   2000	   16.7	  358.0
    10	      4	   2000	   13.2	  335.6
    11	      4	   2000	    1.9	  337.4
    12	      4	   2000	   18.3	  342.3
    13	      4	   2000	    9.1	  331.4
    14	      4	   2000	   11.5	  332.1
