Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	   18.2	    5.5
     2	      1	   2000	   12.9	   14.5
     3	      1	   2000	   14.3	   18.8
     4	      1	   2000	   11.6	    6.8
     5	      1	   2000	   22.0	    8.4
     6	      1	   2000	   27.2	   13.0
     7	      1	   2000	    3.0	   15.0
     8	      1	   2000	   11.1	   17.9
     9	      1	   2000	   12.5	    4.6
    10	      1	   2000	   12.4	   23.8
    11	      1	   2000	   12.1	   13.8
    12	      1	   2000	   21.6	    7.5
    13	      1	   2000	   10.6	   10.5
    14	      1	   2000	   20.0	    6.4
    15	      1	   2000	   14.9	    7.0
    16	      1	   2000	   15.1	    9.4
    17	      1	   2000	   20.5	    8.4
    18	      1	   2000	   16.2	  358.6
    19	      1	   2000	   12.2	  358.7
    20	      1	   2000	    5.8	    3.8
    21	      1	   2000	   11.5	   10.9
    22	      1	   2000	   20.3	   16.5
    23	      1	   2000	    9.9	    3.1
    24	      1	   2000	    5.4	    6.4
    25	      1	   2000	   17.4	   16.5
    26	      1	   2000	   12.7	    7.4
    27	      1	   2000	    5.6	   12.7
    28	      1	   2000	   10.8	    9.7
    29	      1	   2000	   22.4	   13.6
    30	      1	   2000	   17.8	   14.3
    31	      1	   2000	   15.1	   19.4
     1	      2	   2000	   11.9	   13.2
     2	      2	   2000	   20.1	   30.3
     3	      2	   2000	    6.5	   11.9
     4	      2	   2000	   12.3	    8.9
     5	      2	   2000	   14.7	   13.9
     6	      2	   2000	   18.7	   12.6
     7	      2	   2000	   18.8	   13.1
     8	      2	   2000	   14.9	   24.2
     9	      2	   2000	    5.1	   22.0
    10	      2	   2000	    9.5	  355.3
    11	      2	   2000	   12.4	    2.4
    12	      2	   2000	    9.9	  352.7
    13	      2	   2000	   23.5	   23.6
    14	      2	   2000	   22.7	    4.8
    15	      2	   2000	    9.7	  359.0
    16	      2	   2000	   16.0	   18.5
    17	      2	   2000	   15.7	   13.2
    18	      2	   2000	   18.7	    8.6
    19	      2	   2000	   19.6	    7.9
    20	      2	   2000	   12.2	    7.4
    21	      2	   2000	   10.2	   21.8
    22	      2	   2000	   19.7	  351.6
    23	      2	   2000	   14.9	    4.2
    24	      2	   2000	   14.5	    8.4
    25	      2	   2000	   21.2	   17.8
    26	      2	   2000	   16.0	   13.9
    27	      2	   2000	   25.9	   16.9
    28	      2	   2000	   15.9	   16.6
    29	      2	   2000	   17.9	    4.0
     1	      3	   2000	   25.3	  359.0
     2	      3	   2000	   20.4	    8.6
     3	      3	   2000	   11.7	    9.0
     4	      3	   2000	   18.8	   11.8
     5	      3	   2000	   13.0	  357.8
     6	      3	   2000	   15.3	    2.3
     7	      3	   2000	   19.2	    4.0
     8	      3	   2000	    3.9	   18.3
     9	      3	   2000	   20.5	   10.2
    10	      3	   2000	   13.2	    2.9
    11	      3	   2000	   17.4	   14.5
    12	      3	   2000	   18.2	    3.4
    13	      3	   2000	   13.2	   19.4
    14	      3	   2000	    8.3	    3.2
    15	      3	   2000	    8.6	    4.9
    16	      3	   2000	    7.6	    8.1
    17	      3	   2000	    9.7	    4.1
    18	      3	   2000	   16.0	   11.7
    19	      3	   2000	   15.0	   10.4
    20	      3	   2000	   16.6	    9.1
    21	      3	   2000	   18.0	    6.1
    22	      3	   2000	   17.5	   13.8
    23	      3	   2000	   23.9	   14.6
    24	      3	   2000	   17.3	    4.2
    25	      3	   2000	    5.7	    9.5
    26	      3	   2000	   12.7	   10.4
    27	      3	   2000	   16.6	   14.6
    28	      3	   2000	    5.2	    7.2
    29	      3	   2000	   13.0	    1.5
    30	      3	   2000	    9.3	   16.3
    31	      3	   2000	    6.7	   10.2
     1	      4	   2000	   14.1	   12.6
     2	      4	   2000	    4.3	    1.5
     3	      4	   2000	   23.5	    1.0
     4	      4	   2000	   24.9	   10.3
     5	      4	   2000	   19.6	    8.3
     6	      4	   2000	   24.0	   19.3
     7	      4	   2000	   16.6	  355.4
     8	      4	   2000	   15.5	    7.9
     9	      4	   2000	    3.1	    8.5
    10	      4	   2000	   12.4	    9.4
    11	      4	   2000	   26.0	    8.7
    12	      4	   2000	   16.3	  349.9
    13	      4	   2000	   22.7	  359.8
    14	      4	   2000	   17.7	   18.9
    15	      4	   2000	   18.0	    5.8
    16	      4	   2000	    4.5	   14.6
    17	      4	   2000	   29.0	  357.5
    18	      4	   2000	   10.8	   24.6
    19	      4	   2000	   20.9	   13.5
    20	      4	   2000	   20.1	   13.5
    21	      4	   2000	   27.4	   16.8
    22	      4	   2000	   21.2	    3.3
    23	      4	   2000	   12.3	    5.1
    24	      4	   2000	   17.3	   15.5
    25	      4	   2000	   23.5	  358.3
    26	      4	   2000	   13.4	   16.7
    27	      4	   2000	   20.9	    6.1
    28	      4	   2000	   11.9	    2.9
    29	      4	   2000	   11.3	   16.7
    30	      4	   2000	   -3.2	   15.9
     1	      5	   2000	   15.0	   14.5
     2	      5	   2000	   19.8	   12.0
