Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    8.3	   12.9
     2	      1	   2000	    7.9	   13.6
     3	      1	   2000	    5.5	    8.3
     4	      1	   2000	   11.9	  359.4
     5	      1	   2000	    8.9	   34.2
     6	      1	   2000	    5.4	    0.5
     7	      1	   2000	    2.0	    4.5
     8	      1	   2000	    3.9	    3.1
     9	      1	   2000	   10.9	   22.5
    10	      1	   2000	   10.9	  348.9
    11	      1	   2000	    4.2	  348.5
    12	      1	   2000	    9.7	   10.3
    13	      1	   2000	   13.4	   28.3
    14	      1	   2000	   -1.3	   19.4
    15	      1	   2000	    5.5	    6.4
    16	      1	   2000	    4.9	    3.0
    17	      1	   2000	    2.6	    5.0
    18	      1	   2000	    5.6	   17.4
    19	      1	   2000	    9.6	    1.2
    20	      1	   2000	    8.1	   11.0
    21	      1	   2000	   21.1	  358.4
    22	      1	   2000	    8.8	  356.1
    23	      1	   2000	    7.2	   13.8
    24	      1	   2000	   10.4	  357.8
    25	      1	   2000	    7.5	   22.0
    26	      1	   2000	    4.0	   10.6
    27	      1	   2000	    0.6	   10.7
    28	      1	   2000	    9.2	   10.6
    29	      1	   2000	   11.5	    2.9
    30	      1	   2000	   13.2	    2.7
    31	      1	   2000	    8.2	   19.8
     1	      2	   2000	    4.7	   23.7
     2	      2	   2000	    1.0	  354.8
     3	      2	   2000	    7.3	   25.7
     4	      2	   2000	   13.7	   16.2
     5	      2	   2000	   23.4	  329.0
     6	      2	   2000	    8.3	   23.0
     7	      2	   2000	    6.3	    5.0
     8	      2	   2000	    7.5	   22.2
     9	      2	   2000	   -0.5	   25.3
    10	      2	   2000	   16.0	   26.8
    11	      2	   2000	   12.8	    7.4
    12	      2	   2000	    7.9	   17.5
    13	      2	   2000	   15.9	    2.7
    14	      2	   2000	    6.7	    7.7
    15	      2	   2000	    5.6	   21.0
    16	      2	   2000	    9.5	   16.6
    17	      2	   2000	    2.5	    9.9
    18	      2	   2000	    9.3	   16.1
    19	      2	   2000	    5.8	    5.3
    20	      2	   2000	   11.5	   13.6
    21	      2	   2000	    4.2	  344.2
    22	      2	   2000	    4.9	  354.7
    23	      2	   2000	    5.5	    8.3
    24	      2	   2000	   18.8	  346.8
    25	      2	   2000	   11.8	    2.5
    26	      2	   2000	   18.0	   23.9
    27	      2	   2000	    3.6	  359.6
    28	      2	   2000	    8.3	    4.9
