Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    4.3	  355.8
     2	      1	   2000	   21.6	    7.5
     3	      1	   2000	   13.9	  357.9
     4	      1	   2000	    6.7	  354.4
     5	      1	   2000	    1.5	    8.1
     6	      1	   2000	    4.2	  351.1
     7	      1	   2000	   12.8	   22.1
     8	      1	   2000	    8.4	  358.6
     9	      1	   2000	   13.4	   31.8
    10	      1	   2000	   12.0	   10.2
    11	      1	   2000	    5.1	   14.4
    12	      1	   2000	    6.1	    2.4
    13	      1	   2000	    9.8	  353.9
    14	      1	   2000	    7.5	  345.2
    15	      1	   2000	   19.8	  356.1
    16	      1	   2000	    6.4	    4.1
    17	      1	   2000	    4.1	   14.4
    18	      1	   2000	    4.3	  359.6
    19	      1	   2000	    5.1	  359.6
    20	      1	   2000	    3.9	  346.3
    21	      1	   2000	   18.5	    1.1
    22	      1	   2000	    5.6	    7.0
    23	      1	   2000	   14.7	    6.4
    24	      1	   2000	    3.5	    3.0
    25	      1	   2000	    5.3	    0.8
    26	      1	   2000	   13.5	  356.4
    27	      1	   2000	   13.8	  349.7
    28	      1	   2000	   11.5	    7.7
    29	      1	   2000	   17.1	  353.4
    30	      1	   2000	   10.9	   12.0
    31	      1	   2000	    3.6	  346.3
     1	      2	   2000	   12.2	  354.3
     2	      2	   2000	    2.6	   25.5
     3	      2	   2000	   10.4	  359.2
     4	      2	   2000	    6.8	   12.4
     5	      2	   2000	   -0.6	    4.4
     6	      2	   2000	   22.6	  356.8
     7	      2	   2000	    9.4	    7.5
     8	      2	   2000	   13.7	    3.8
     9	      2	   2000	   12.6	  358.3
    10	      2	   2000	    5.7	    6.9
    11	      2	   2000	    5.5	  359.8
    12	      2	   2000	   14.7	    1.0
    13	      2	   2000	    4.4	    3.3
    14	      2	   2000	    3.7	  356.4
    15	      2	   2000	    9.2	  344.5
    16	      2	   2000	    6.9	  347.0
    17	      2	   2000	   21.9	  353.9
    18	      2	   2000	   13.0	   15.8
    19	      2	   2000	   15.1	  350.4
    20	      2	   2000	    1.7	  359.6
    21	      2	   2000	    5.4	    2.1
    22	      2	   2000	    5.9	    8.3
    23	      2	   2000	   12.4	    0.6
    24	      2	   2000	    7.7	   13.3
    25	      2	   2000	   -1.1	  351.7
    26	      2	   2000	    7.1	   11.3
    27	      2	   2000	    6.2	  347.4
    28	      2	   2000	    7.2	    6.0
    29	      2	   2000	    5.1	  354.0
     1	      3	   2000	   13.2	  345.2
     2	      3	   2000	   10.0	  350.0
     3	      3	   2000	   -0.3	   14.3
     4	      3	   2000	    6.5	  358.4
     5	      3	   2000	    1.5	  351.9
     6	      3	   2000	    5.8	    5.8
     7	      3	   2000	    8.0	    2.4
     8	      3	   2000	    9.7	    1.7
     9	      3	   2000	   11.1	  353.8
    10	      3	   2000	   13.2	   10.7
    11	      3	   2000	   14.9	    2.5
    12	      3	   2000	    6.8	   14.4
    13	      3	   2000	    6.1	  355.8
    14	      3	   2000	    5.0	   29.8
    15	      3	   2000	   -2.2	    1.1
    16	      3	   2000	   12.7	   13.6
    17	      3	   2000	    3.8	  351.6
    18	      3	   2000	   11.0	    0.3
    19	      3	   2000	   -1.5	  355.5
    20	      3	   2000	    7.0	    5.0
    21	      3	   2000	    4.0	    8.2
    22	      3	   2000	    3.7	    7.4
    23	      3	   2000	   15.3	   10.6
    24	      3	   2000	    9.3	  350.3
    25	      3	   2000	    7.9	   22.6
    26	      3	   2000	   10.7	    4.9
    27	      3	   2000	   12.3	    7.0
    28	      3	   2000	    7.0	    3.2
    29	      3	   2000	    7.2	  351.9
    30	      3	   2000	    9.4	    5.4
    31	      3	   2000	   18.0	   24.0
     1	      4	   2000	    4.4	    3.7
     2	      4	   2000	    5.6	  352.9
     3	      4	   2000	    7.7	  358.7
     4	      4	   2000	    5.2	  348.7
     5	      4	   2000	   15.7	    4.7
     6	      4	   2000	    7.2	   10.9
