Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    6.2	   12.4
     2	      1	   2000	   14.6	   13.7
     3	      1	   2000	   11.2	  351.6
     4	      1	   2000	    6.2	  359.8
     5	      1	   2000	    8.1	  349.8
     6	      1	   2000	   11.3	  359.0
     7	      1	   2000	    9.8	    5.2
     8	      1	   2000	   13.1	    0.7
     9	      1	   2000	   15.4	    0.2
    10	      1	   2000	   12.6	    2.4
    11	      1	   2000	    9.2	    2.8
    12	      1	   2000	   14.0	    2.8
    13	      1	   2000	   14.0	    2.7
    14	      1	   2000	   20.2	  355.3
    15	      1	   2000	   17.4	    2.0
    16	      1	   2000	   15.2	  358.6
    17	      1	   2000	   17.1	    0.0
    18	      1	   2000	   13.4	  355.2
    19	      1	   2000	    5.8	  347.1
    20	      1	   2000	   14.7	    8.5
    21	      1	   2000	   12.6	  353.5
    22	      1	   2000	   12.8	    1.4
    23	      1	   2000	    7.0	  356.0
    24	      1	   2000	   19.4	  356.3
    25	      1	   2000	   15.5	    0.7
    26	      1	   2000	   16.1	  345.1
    27	      1	   2000	    4.5	   10.9
    28	      1	   2000	   20.2	  358.5
    29	      1	   2000	   14.2	  347.6
    30	      1	   2000	   16.0	  354.6
    31	      1	   2000	   17.1	   14.8
     1	      2	   2000	   18.2	  346.4
     2	      2	   2000	   14.7	   11.5
     3	      2	   2000	   22.0	  357.4
     4	      2	   2000	   17.7	  350.8
     5	      2	   2000	   10.9	  353.7
     6	      2	   2000	   13.6	    8.0
     7	      2	   2000	   15.2	    5.0
     8	      2	   2000	   14.8	    1.8
     9	      2	   2000	   19.7	    0.2
    10	      2	   2000	    7.8	  357.0
    11	      2	   2000	   13.4	    2.5
    12	      2	   2000	   22.9	  352.7
    13	      2	   2000	   13.6	  359.8
    14	      2	   2000	   20.0	  356.9
    15	      2	   2000	   12.3	  344.5
    16	      2	   2000	   10.2	  352.0
    17	      2	   2000	    5.6	  350.0
    18	      2	   2000	    7.0	    5.0
    19	      2	   2000	   21.6	  341.4
    20	      2	   2000	   12.1	    6.1
    21	      2	   2000	    1.9	  344.6
    22	      2	   2000	   19.7	  353.8
    23	      2	   2000	    6.4	  357.0
    24	      2	   2000	   13.6	  353.5
    25	      2	   2000	   19.8	    2.8
    26	      2	   2000	   21.8	  352.4
    27	      2	   2000	    7.2	  360.0
