Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	   -1.2	  341.8
     2	      1	   2000	    8.2	  338.7
     3	      1	   2000	   12.2	  342.9
     4	      1	   2000	    3.7	  346.5
     5	      1	   2000	    3.9	  342.0
     6	      1	   2000	   10.6	  354.4
     7	      1	   2000	    5.3	  353.1
     8	      1	   2000	    6.4	  343.2
     9	      1	   2000	    9.5	  352.3
    10	      1	   2000	    9.5	  356.4
    11	      1	   2000	   11.0	  354.1
    12	      1	   2000	    3.0	    3.1
    13	      1	   2000	    5.5	  354.5
    14	      1	   2000	   10.1	  354.5
    15	      1	   2000	    4.6	   19.4
    16	      1	   2000	    6.4	  354.7
    17	      1	   2000	    7.3	  359.7
    18	      1	   2000	   -0.6	  358.2
    19	      1	   2000	    2.3	    9.7
    20	      1	   2000	   14.6	   12.6
    21	      1	   2000	    6.4	    2.5
    22	      1	   2000	    2.6	    6.8
    23	      1	   2000	    7.2	  349.6
    24	      1	   2000	    9.2	    5.5
    25	      1	   2000	    7.5	    1.6
    26	      1	   2000	    5.4	  340.0
    27	      1	   2000	    7.0	   13.6
    28	      1	   2000	    8.0	  354.9
    29	      1	   2000	   11.3	  357.8
    30	      1	   2000	   13.5	    2.0
    31	      1	   2000	    9.5	    2.2
     1	      2	   2000	   11.7	   10.3
     2	      2	   2000	    6.5	   24.2
     3	      2	   2000	    9.7	    1.3
     4	      2	   2000	    6.7	  357.1
     5	      2	   2000	    8.1	  332.9
     6	      2	   2000	    2.4	    4.2
     7	      2	   2000	    3.8	  339.3
     8	      2	   2000	    2.1	  346.2
     9	      2	   2000	    3.2	   13.9
    10	      2	   2000	    7.1	    7.8
    11	      2	   2000	    0.0	  347.8
    12	      2	   2000	   13.4	    5.2
    13	      2	   2000	    4.8	   11.5
    14	      2	   2000	    8.6	  356.1
    15	      2	   2000	   13.5	    4.0
    16	      2	   2000	   13.5	    6.8
    17	      2	   2000	   14.3	  356.3
    18	      2	   2000	    9.9	    1.1
    19	      2	   2000	    2.3	    6.0
    20	      2	   2000	   15.4	  358.2
    21	      2	   2000	    7.7	   12.6
    22	      2	   2000	    9.5	  351.8
    23	      2	   2000	    4.0	  349.8
    24	      2	   2000	    9.1	  356.1
    25	      2	   2000	    8.8	  353.3
    26	      2	   2000	    5.9	   18.9
    27	      2	   2000	   -1.7	    7.6
    28	      2	   2000	    7.0	    2.7
    29	      2	   2000	   11.3	    3.2
     1	      3	   2000	   -1.2	  345.4
     2	      3	   2000	    4.2	  359.3
     3	      3	   2000	   -0.7	    1.2
     4	      3	   2000	   16.2	  349.6
     5	      3	   2000	    0.0	  353.4
     6	      3	   2000	    6.8	    7.0
     7	      3	   2000	    5.9	  348.5
     8	      3	   2000	    8.9	   17.1
     9	      3	   2000	    4.5	  354.4
    10	      3	   2000	    2.0	    6.0
    11	      3	   2000	    7.0	  354.9
    12	      3	   2000	    9.2	  353.4
    13	      3	   2000	   15.4	   19.3
    14	      3	   2000	    2.3	  356.3
    15	      3	   2000	   14.4	    0.1
    16	      3	   2000	    6.8	  356.9
    17	      3	   2000	    3.3	  359.4
    18	      3	   2000	    4.4	  332.5
    19	      3	   2000	   16.5	   28.2
    20	      3	   2000	   10.0	  359.8
    21	      3	   2000	    6.7	  344.6
    22	      3	   2000	    9.4	    0.5
    23	      3	   2000	   12.1	    7.8
    24	      3	   2000	    4.8	   32.5
    25	      3	   2000	   14.3	  348.7
    26	      3	   2000	    8.8	  349.7
    27	      3	   2000	    8.4	    2.8
    28	      3	   2000	    2.2	    3.6
    29	      3	   2000	    2.6	    5.8
    30	      3	   2000	    8.7	  334.5
    31	      3	   2000	    2.5	  350.5
     1	      4	   2000	    7.5	    9.6
     2	      4	   2000	    6.4	  357.1
     3	      4	   2000	   12.5	  359.2
     4	      4	   2000	    6.3	    2.7
     5	      4	   2000	   13.8	    6.8
     6	      4	   2000	   11.9	  354.5
     7	      4	   2000	    4.0	    8.3
     8	      4	   2000	   -1.2	   18.3
     9	      4	   2000	   10.2	   21.1
    10	      4	   2000	   20.7	    7.7
    11	      4	   2000	   11.8	  357.2
    12	      4	   2000	    5.6	  354.4
    13	      4	   2000	   -1.1	  344.8
    14	      4	   2000	    8.0	  340.0
    15	      4	   2000	    5.4	    9.8
    16	      4	   2000	   12.0	    1.9
