Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    3.5	  333.2
     2	      1	   2000	    2.9	  335.9
     3	      1	   2000	   12.4	  321.8
     4	      1	   2000	   19.8	  314.5
     5	      1	   2000	    5.0	  314.6
     6	      1	   2000	    4.9	  298.7
     7	      1	   2000	    1.9	  322.6
     8	      1	   2000	    4.7	  326.3
     9	      1	   2000	   14.0	  313.6
    10	      1	   2000	    7.6	  310.7
    11	      1	   2000	   10.6	  332.8
    12	      1	   2000	    7.4	  304.8
    13	      1	   2000	   15.6	  300.3
    14	      1	   2000	    4.3	  318.4
    15	      1	   2000	   18.4	  324.8
    16	      1	   2000	   14.2	  313.2
    17	      1	   2000	   19.0	  309.2
    18	      1	   2000	   16.5	  318.9
    19	      1	   2000	    1.1	  301.6
    20	      1	   2000	   24.9	  314.0
    21	      1	   2000	    9.4	  351.2
    22	      1	   2000	   11.1	  317.4
    23	      1	   2000	   11.3	  321.4
    24	      1	   2000	   19.5	  323.1
    25	      1	   2000	    6.5	  311.7
    26	      1	   2000	   11.7	  331.4
    27	      1	   2000	    6.9	  312.3
    28	      1	   2000	    5.9	  306.7
    29	      1	   2000	    2.9	  317.3
    30	      1	   2000	   -0.6	  312.9
    31	      1	   2000	   14.2	  325.5
     1	      2	   2000	   11.9	  306.0
     2	      2	   2000	   20.7	  308.5
     3	      2	   2000	    6.8	  308.5
     4	      2	   2000	   13.5	  312.6
     5	      2	   2000	   11.9	  311.8
     6	      2	   2000	    0.7	  319.1
     7	      2	   2000	    8.8	  311.3
     8	      2	   2000	   11.1	  308.7
     9	      2	   2000	    9.0	  318.5
    10	      2	   2000	   -2.2	  313.0
    11	      2	   2000	    9.2	  337.4
    12	      2	   2000	    9.1	  300.5
    13	      2	   2000	    1.8	  320.5
    14	      2	   2000	    1.3	  323.6
    15	      2	   2000	   22.4	  311.1
    16	      2	   2000	    9.7	  328.5
    17	      2	   2000	   15.1	  310.0
    18	      2	   2000	    6.6	  324.0
    19	      2	   2000	    6.7	  324.6
    20	      2	   2000	   11.9	  307.1
    21	      2	   2000	    2.3	  310.0
    22	      2	   2000	    2.3	  316.4
    23	      2	   2000	   12.0	  334.1
    24	      2	   2000	    6.2	  312.8
    25	      2	   2000	   14.2	  330.0
    26	      2	   2000	    4.5	  321.2
    27	      2	   2000	   11.4	  306.0
    28	      2	   2000	   10.1	  329.8
    29	      2	   2000	   14.0	  310.1
     1	      3	   2000	    8.0	  322.0
     2	      3	   2000	   10.5	  293.8
     3	      3	   2000	    7.5	  335.3
     4	      3	   2000	   13.0	  320.0
     5	      3	   2000	   25.1	  322.0
     6	      3	   2000	    3.6	  328.7
     7	      3	   2000	   20.3	  321.2
     8	      3	   2000	   11.1	  330.9
     9	      3	   2000	   10.5	  312.7
    10	      3	   2000	   20.9	  334.0
    11	      3	   2000	    5.7	  312.7
    12	      3	   2000	    9.2	  333.6
    13	      3	   2000	    3.7	  326.5
    14	      3	   2000	   10.3	  323.3
    15	      3	   2000	   12.6	  322.2
    16	      3	   2000	   22.1	  312.3
    17	      3	   2000	   10.7	  314.9
    18	      3	   2000	    2.1	  323.3
    19	      3	   2000	    7.4	  307.1
    20	      3	   2000	    7.8	  325.3
