Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    8.4	  113.7
     2	      1	   2000	    6.2	   78.9
     3	      1	   2000	    1.6	   33.9
     4	      1	   2000	    4.0	  102.7
     5	      1	   2000	    3.0	  128.3
     6	      1	   2000	   11.1	   83.7
     7	      1	   2000	    3.4	   63.6
     8	      1	   2000	   -1.2	   53.0
     9	      1	   2000	    7.4	   45.5
    10	      1	   2000	   11.6	   88.9
    11	      1	   2000	   14.7	   86.7
    12	      1	   2000	   23.3	  105.8
    13	      1	   2000	    2.0	   91.8
    14	      1	   2000	   20.3	  104.5
    15	      1	   2000	    5.7	   74.4
    16	      1	   2000	    8.5	   99.7
    17	      1	   2000	   13.8	  113.1
    18	      1	   2000	    2.5	   91.4
    19	      1	   2000	   19.6	   94.8
    20	      1	   2000	    2.7	   74.0
    21	      1	   2000	    6.2	   55.7
    22	      1	   2000	   10.3	   79.9
    23	      1	   2000	   11.5	   86.5
    24	      1	   2000	    0.3	  102.6
    25	      1	   2000	    1.6	   57.5
    26	      1	   2000	   -0.1	   71.4
    27	      1	   2000	   23.3	   64.7
    28	      1	   2000	    6.9	  115.3
    29	      1	   2000	    6.6	   65.6
    30	      1	   2000	    1.4	   45.1
    31	      1	   2000	   14.0	   58.9
     1	      2	   2000	   10.6	   60.4
     2	      2	   2000	    3.7	   86.8
     3	      2	   2000	    6.9	   99.7
     4	      2	   2000	   14.6	   95.8
     5	      2	   2000	   16.9	   50.1
     6	      2	   2000	    2.5	   88.0
     7	      2	   2000	    0.6	   89.4
     8	      2	   2000	   11.9	   77.4
     9	      2	   2000	   11.8	  115.9
    10	      2	   2000	    2.9	   69.2
    11	      2	   2000	    6.8	   85.8
    12	      2	   2000	   -0.9	   99.4
    13	      2	   2000	   15.5	   75.4
    14	      2	   2000	   28.9	   55.6
    15	      2	   2000	    3.0	   90.1
    16	      2	   2000	   -0.4	  104.0
    17	      2	   2000	   14.2	  115.5
    18	      2	   2000	    3.6	   94.5
    19	      2	   2000	   -1.4	  105.6
    20	      2	   2000	    4.1	  122.8
    21	      2	   2000	    8.8	  118.1
    22	      2	   2000	    6.9	   87.2
    23	      2	   2000	    0.7	  103.3
    24	      2	   2000	    1.9	   91.5
    25	      2	   2000	   25.5	   72.8
    26	      2	   2000	   17.6	   86.4
    27	      2	   2000	    4.9	  109.0
    28	      2	   2000	    4.5	   61.0
    29	      2	   2000	    5.2	   48.6
     1	      3	   2000	   -0.3	  108.1
     2	      3	   2000	    7.0	   81.7
     3	      3	   2000	   12.9	  109.5
     4	      3	   2000	    0.7	   85.0
     5	      3	   2000	   11.4	   90.5
     6	      3	   2000	    3.0	  102.7
     7	      3	   2000	   11.1	  124.2
     8	      3	   2000	    6.2	   73.0
     9	      3	   2000	   15.3	   94.1
    10	      3	   2000	   -0.9	   84.8
    11	      3	   2000	    9.0	  112.7
    12	      3	   2000	    7.2	   85.9
    13	      3	   2000	    3.1	   80.0
    14	      3	   2000	   10.8	  108.7
    15	      3	   2000	   11.4	   82.7
    16	      3	   2000	    2.0	   71.6
    17	      3	   2000	   -0.1	  101.1
    18	      3	   2000	    8.3	   72.0
    19	      3	   2000	   -0.4	   79.3
    20	      3	   2000	    5.1	   70.8
    21	      3	   2000	    8.2	   58.8
    22	      3	   2000	   18.2	   88.8
    23	      3	   2000	    1.4	   95.9
    24	      3	   2000	   28.1	   73.5
    25	      3	   2000	   -0.3	   76.6
    26	      3	   2000	    0.4	  113.9
    27	      3	   2000	   11.7	   64.6
    28	      3	   2000	   24.8	   59.7
    29	      3	   2000	    0.5	  116.6
    30	      3	   2000	    6.6	   70.5
    31	      3	   2000	    0.9	   52.8
     1	      4	   2000	    2.6	   75.0
     2	      4	   2000	    0.9	   60.1
     3	      4	   2000	    3.5	   84.2
     4	      4	   2000	    1.7	   79.2
     5	      4	   2000	    7.9	   78.6
     6	      4	   2000	    4.1	   70.9
     7	      4	   2000	    4.1	   79.5
     8	      4	   2000	   24.3	   88.3
     9	      4	   2000	    5.2	   77.6
    10	      4	   2000	    1.2	   38.5
    11	      4	   2000	    7.0	   95.1
    12	      4	   2000	   10.9	   43.2
    13	      4	   2000	    5.9	   44.2
    14	      4	   2000	   17.1	   88.8
    15	      4	   2000	   -0.4	  112.8
    16	      4	   2000	    2.7	  101.8
    17	      4	   2000	    6.4	   66.4
    18	      4	   2000	    0.2	  109.9
    19	      4	   2000	    2.9	   56.0
    20	      4	   2000	    4.3	   72.9
    21	      4	   2000	    5.8	   87.1
    22	      4	   2000	    6.8	  120.1
    23	      4	   2000	    1.7	   93.7
    24	      4	   2000	   -0.3	   63.9
    25	      4	   2000	    7.8	   79.2
    26	      4	   2000	   -0.5	   92.2
    27	      4	   2000	    6.2	   94.8
    28	      4	   2000	   10.7	  111.5
    29	      4	   2000	    7.7	   79.6
    30	      4	   2000	    0.8	  124.3
     1	      5	   2000	    7.1	   86.6
     2	      5	   2000	   19.7	   93.6
     3	      5	   2000	   23.8	   79.3
     4	      5	   2000	    0.5	   84.4
     5	      5	   2000	    6.8	   97.2
     6	      5	   2000	   27.9	   58.5
     7	      5	   2000	    8.3	  123.7
     8	      5	   2000	   17.8	   69.9
     9	      5	   2000	    6.1	  103.4
    10	      5	   2000	   23.7	   90.3
    11	      5	   2000	    1.2	   94.3
    12	      5	   2000	   11.9	   87.3
    13	      5	   2000	   12.6	   71.6
    14	      5	   2000	    4.7	   39.3
    15	      5	   2000	   -0.5	   97.6
    16	      5	   2000	   16.5	   91.2
    17	      5	   2000	    1.2	   79.7
    18	      5	   2000	   27.9	   76.8
    19	      5	   2000	    2.9	   70.9
    20	      5	   2000	    1.1	   82.2
    21	      5	   2000	   18.5	   77.5
    22	      5	   2000	    7.4	   68.1
    23	      5	   2000	    2.0	  109.9
    24	      5	   2000	    3.7	   87.0
    25	      5	   2000	    3.0	   80.1
    26	      5	   2000	    5.1	   96.2
    27	      5	   2000	   15.0	   80.9
    28	      5	   2000	   11.2	   67.3
    29	      5	   2000	   20.0	   96.1
    30	      5	   2000	    1.2	   55.9
    31	      5	   2000	    1.5	   47.6
     1	      6	   2000	   14.4	  103.7
     2	      6	   2000	   -0.8	  130.5
     3	      6	   2000	    3.5	  109.4
     4	      6	   2000	   22.7	   70.3
     5	      6	   2000	    3.0	   79.9
     6	      6	   2000	    1.6	   99.3
     7	      6	   2000	    8.9	   98.4
     8	      6	   2000	    6.9	   94.1
     9	      6	   2000	    7.9	  114.3
    10	      6	   2000	    0.4	   66.1
    11	      6	   2000	    0.9	  111.5
    12	      6	   2000	   10.9	  106.0
    13	      6	   2000	    7.2	  100.2
    14	      6	   2000	    2.9	  108.7
    15	      6	   2000	    2.3	   65.7
    16	      6	   2000	    3.7	   64.3
    17	      6	   2000	    2.0	   77.3
    18	      6	   2000	   30.7	  112.2
    19	      6	   2000	   13.6	   91.1
    20	      6	   2000	    4.1	   47.5
    21	      6	   2000	    0.7	   86.4
    22	      6	   2000	    1.2	   64.8
    23	      6	   2000	    1.6	  117.6
    24	      6	   2000	    4.0	   79.3
    25	      6	   2000	    9.4	   78.4
    26	      6	   2000	    0.6	   81.8
    27	      6	   2000	   -0.6	   61.0
    28	      6	   2000	   -1.3	   84.9
    29	      6	   2000	    3.4	   77.7
    30	      6	   2000	    0.4	  101.8
     1	      7	   2000	    9.3	   63.2
     2	      7	   2000	   -1.2	   66.5
     3	      7	   2000	   24.8	   90.8
     4	      7	   2000	    3.2	   66.7
     5	      7	   2000	    3.1	   79.9
     6	      7	   2000	    5.6	  117.5
     7	      7	   2000	    4.1	   92.3
     8	      7	   2000	    9.5	  102.0
     9	      7	   2000	    5.3	  146.9
    10	      7	   2000	    3.7	   86.9
    11	      7	   2000	    5.1	   85.6
    12	      7	   2000	   11.1	   85.1
    13	      7	   2000	    4.7	   82.0
    14	      7	   2000	    6.4	   91.8
    15	      7	   2000	    2.7	  104.5
    16	      7	   2000	    3.1	  109.7
    17	      7	   2000	   17.0	  100.4
    18	      7	   2000	    1.5	   68.4
    19	      7	   2000	    4.3	   69.5
    20	      7	   2000	    3.7	   74.0
    21	      7	   2000	    5.9	   55.0
    22	      7	   2000	    7.5	   58.7
    23	      7	   2000	   10.3	   98.9
    24	      7	   2000	   11.9	   78.9
    25	      7	   2000	   20.4	  103.2
    26	      7	   2000	   17.3	   84.4
    27	      7	   2000	   25.5	  102.8
    28	      7	   2000	   -0.3	   78.2
    29	      7	   2000	   19.0	  119.2
    30	      7	   2000	   14.6	  102.8
    31	      7	   2000	    0.4	   57.2
     1	      8	   2000	    7.2	   82.2
     2	      8	   2000	    1.5	  118.4
     3	      8	   2000	   16.1	  118.1
     4	      8	   2000	   -0.0	   53.9
     5	      8	   2000	    2.3	   83.9
     6	      8	   2000	   13.5	   75.5
     7	      8	   2000	   15.0	   83.4
     8	      8	   2000	   -2.1	   82.8
     9	      8	   2000	   30.2	   97.3
    10	      8	   2000	   22.4	   68.9
    11	      8	   2000	    5.1	   99.6
    12	      8	   2000	    3.9	   85.3
    13	      8	   2000	   -0.1	   80.7
    14	      8	   2000	   10.6	   55.1
    15	      8	   2000	   10.2	   97.7
    16	      8	   2000	   13.4	   98.1
    17	      8	   2000	   -0.3	   84.0
    18	      8	   2000	    0.7	  124.4
    19	      8	   2000	    1.5	   75.3
    20	      8	   2000	   18.7	  103.2
    21	      8	   2000	    0.7	   50.2
    22	      8	   2000	   -0.0	   27.4
    23	      8	   2000	   12.8	   86.4
    24	      8	   2000	   -0.4	  119.5
    25	      8	   2000	    1.7	   62.8
    26	      8	   2000	    1.4	   63.6
    27	      8	   2000	   18.6	   57.0
