Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    5.3	    5.7
     2	      1	   2000	    5.9	    4.5
     3	      1	   2000	    4.3	  357.2
     4	      1	   2000	    4.9	   11.8
     5	      1	   2000	    8.0	  342.1
     6	      1	   2000	    2.1	  353.6
     7	      1	   2000	   -0.5	    2.8
     8	      1	   2000	    2.7	   26.2
     9	      1	   2000	   11.5	    5.6
    10	      1	   2000	    2.4	    8.8
    11	      1	   2000	    6.7	   23.6
    12	      1	   2000	   14.0	  358.9
    13	      1	   2000	    1.7	    3.8
    14	      1	   2000	    9.2	   13.9
    15	      1	   2000	    3.1	  356.1
    16	      1	   2000	   12.7	    7.7
    17	      1	   2000	   12.9	  356.1
    18	      1	   2000	    7.8	  352.6
    19	      1	   2000	    4.7	    1.9
    20	      1	   2000	   11.5	   13.1
    21	      1	   2000	    3.8	   22.1
    22	      1	   2000	    2.2	   11.6
    23	      1	   2000	   17.9	    2.4
    24	      1	   2000	   12.4	   13.8
    25	      1	   2000	   12.1	    7.1
    26	      1	   2000	   15.4	    3.3
    27	      1	   2000	    7.5	    1.4
    28	      1	   2000	   11.8	   12.1
    29	      1	   2000	    8.0	   11.3
    30	      1	   2000	    9.5	  351.5
    31	      1	   2000	    9.5	    6.9
     1	      2	   2000	    9.0	  359.6
     2	      2	   2000	    2.6	  353.7
     3	      2	   2000	    3.3	   12.3
     4	      2	   2000	    3.5	    7.5
     5	      2	   2000	   11.1	  359.9
     6	      2	   2000	    3.7	    4.3
     7	      2	   2000	    6.6	    1.5
     8	      2	   2000	   14.5	   25.4
     9	      2	   2000	   -1.6	    4.6
    10	      2	   2000	    7.4	  353.6
    11	      2	   2000	    9.8	  356.2
    12	      2	   2000	   15.3	    9.8
    13	      2	   2000	    4.8	   13.3
    14	      2	   2000	    8.4	  354.0
    15	      2	   2000	   11.8	   14.8
    16	      2	   2000	    9.0	    0.6
    17	      2	   2000	    7.9	    6.0
    18	      2	   2000	    3.3	   27.3
    19	      2	   2000	    6.6	  352.4
    20	      2	   2000	    5.4	   14.8
    21	      2	   2000	    7.7	  350.8
    22	      2	   2000	   15.4	   14.7
    23	      2	   2000	    4.0	  353.3
    24	      2	   2000	    1.5	    8.8
    25	      2	   2000	    1.9	    0.3
    26	      2	   2000	    8.3	    2.0
    27	      2	   2000	   13.6	    5.7
    28	      2	   2000	    2.3	  354.3
    29	      2	   2000	   -0.8	    4.0
     1	      3	   2000	    3.2	    0.9
     2	      3	   2000	    6.6	   16.8
     3	      3	   2000	   16.2	  355.1
     4	      3	   2000	   19.1	  351.0
     5	      3	   2000	    9.4	   12.0
     6	      3	   2000	   21.8	   10.3
     7	      3	   2000	   17.6	   17.0
     8	      3	   2000	   -0.7	    9.5
     9	      3	   2000	    7.3	    5.7
    10	      3	   2000	    7.4	  349.4
    11	      3	   2000	   12.3	  344.6
    12	      3	   2000	   15.5	    2.4
    13	      3	   2000	   16.0	  359.6
    14	      3	   2000	   17.3	    3.4
    15	      3	   2000	    7.0	    2.1
    16	      3	   2000	    2.8	   10.0
    17	      3	   2000	    5.9	    2.4
    18	      3	   2000	   14.2	  354.2
    19	      3	   2000	    1.9	    4.5
    20	      3	   2000	    4.5	  352.9
    21	      3	   2000	   -0.4	  359.5
    22	      3	   2000	   11.2	  354.4
    23	      3	   2000	    7.5	  356.7
    24	      3	   2000	    5.0	  354.7
    25	      3	   2000	    1.4	    0.6
    26	      3	   2000	    8.2	    4.1
    27	      3	   2000	    7.5	    2.6
    28	      3	   2000	    6.2	    7.3
    29	      3	   2000	   15.1	   12.6
    30	      3	   2000	    1.6	   29.8
    31	      3	   2000	    3.8	  346.8
     1	      4	   2000	    4.7	   10.7
     2	      4	   2000	    0.8	   10.7
     3	      4	   2000	    7.2	   12.5
     4	      4	   2000	    3.4	    7.0
     5	      4	   2000	    6.7	    6.0
     6	      4	   2000	    6.1	    4.0
     7	      4	   2000	   15.7	    3.5
     8	      4	   2000	    7.6	   12.0
     9	      4	   2000	    3.4	  359.3
    10	      4	   2000	    5.1	    1.3
    11	      4	   2000	    8.8	    7.0
    12	      4	   2000	   11.2	    1.8
    13	      4	   2000	    4.3	    6.1
    14	      4	   2000	   10.4	    2.2
    15	      4	   2000	    9.9	  352.6
    16	      4	   2000	    5.4	   16.7
    17	      4	   2000	   10.9	   13.7
    18	      4	   2000	    8.0	   10.5
    19	      4	   2000	   12.5	   21.4
    20	      4	   2000	    7.0	   13.5
    21	      4	   2000	    8.6	    9.0
    22	      4	   2000	   10.9	  359.0
    23	      4	   2000	   10.7	   20.4
    24	      4	   2000	   18.3	    2.2
    25	      4	   2000	    4.5	    6.0
    26	      4	   2000	    9.0	  357.1
    27	      4	   2000	    2.3	    3.1
    28	      4	   2000	   -0.3	  358.5
    29	      4	   2000	    3.3	  344.5
    30	      4	   2000	    7.5	  353.7
     1	      5	   2000	    6.9	  352.8
     2	      5	   2000	   14.2	   12.0
     3	      5	   2000	   13.1	    5.7
     4	      5	   2000	    8.1	   15.1
     5	      5	   2000	    6.8	  352.6
     6	      5	   2000	    5.7	    2.8
     7	      5	   2000	    4.3	    7.2
     8	      5	   2000	    1.9	   24.1
     9	      5	   2000	    4.0	  358.4
    10	      5	   2000	   12.2	  353.4
    11	      5	   2000	   13.4	    7.8
    12	      5	   2000	    8.6	  350.9
    13	      5	   2000	   10.6	    8.3
    14	      5	   2000	   -0.9	  355.3
    15	      5	   2000	   10.2	   13.9
    16	      5	   2000	    4.2	  358.2
    17	      5	   2000	    5.1	    3.7
    18	      5	   2000	    6.3	   14.5
    19	      5	   2000	    5.1	   12.4
    20	      5	   2000	    9.1	  358.2
    21	      5	   2000	   21.3	   28.9
    22	      5	   2000	    3.0	  353.8
    23	      5	   2000	   15.7	    9.8
    24	      5	   2000	   10.0	  353.8
    25	      5	   2000	    2.8	    4.3
    26	      5	   2000	    4.2	   22.1
    27	      5	   2000	    7.3	  354.6
    28	      5	   2000	    3.4	  359.6
    29	      5	   2000	    5.3	    5.8
    30	      5	   2000	    0.0	  355.9
    31	      5	   2000	   12.4	  359.3
     1	      6	   2000	    7.2	   10.3
     2	      6	   2000	   10.6	    2.0
     3	      6	   2000	   14.7	  354.6
     4	      6	   2000	   -0.7	   10.7
     5	      6	   2000	    9.5	    3.7
     6	      6	   2000	   18.1	    0.1
     7	      6	   2000	   11.9	    6.6
     8	      6	   2000	    4.5	    4.6
     9	      6	   2000	   13.2	    5.1
    10	      6	   2000	    8.3	  358.8
    11	      6	   2000	   12.6	   11.9
    12	      6	   2000	   10.4	   28.5
    13	      6	   2000	    5.0	    2.9
    14	      6	   2000	    2.1	    3.4
    15	      6	   2000	    5.6	  352.1
    16	      6	   2000	   16.9	   14.8
    17	      6	   2000	    5.5	  356.6
    18	      6	   2000	    5.0	  355.0
    19	      6	   2000	    5.6	  358.8
    20	      6	   2000	   13.6	    8.8
    21	      6	   2000	   17.2	  346.0
    22	      6	   2000	   12.5	  356.4
    23	      6	   2000	    6.4	  359.6
    24	      6	   2000	    1.3	  354.7
    25	      6	   2000	    9.5	  354.5
    26	      6	   2000	    5.3	  355.1
    27	      6	   2000	   13.7	   19.6
    28	      6	   2000	   12.8	  358.9
    29	      6	   2000	    6.1	   25.8
    30	      6	   2000	    6.7	    7.4
     1	      7	   2000	    2.2	  359.8
     2	      7	   2000	    3.2	  359.3
     3	      7	   2000	   11.8	  355.7
     4	      7	   2000	   17.6	    6.2
     5	      7	   2000	    9.7	    8.3
     6	      7	   2000	   10.3	    7.7
     7	      7	   2000	   -0.6	   14.4
     8	      7	   2000	    1.5	  359.7
     9	      7	   2000	    7.9	    1.1
    10	      7	   2000	    4.8	  359.4
    11	      7	   2000	   14.3	    2.0
    12	      7	   2000	   11.1	  346.0
    13	      7	   2000	    5.6	  358.4
    14	      7	   2000	    8.7	  336.2
    15	      7	   2000	    9.8	   14.4
    16	      7	   2000	    4.8	    5.9
    17	      7	   2000	    1.9	    5.2
    18	      7	   2000	   10.8	   16.2
    19	      7	   2000	    2.3	   27.0
    20	      7	   2000	   12.7	   13.9
    21	      7	   2000	   11.2	  353.0
    22	      7	   2000	   16.6	   18.0
    23	      7	   2000	   11.2	    5.8
    24	      7	   2000	    7.9	  354.8
    25	      7	   2000	    6.8	    1.5
    26	      7	   2000	    4.6	    1.8
    27	      7	   2000	    8.3	    7.3
    28	      7	   2000	    7.6	  358.6
    29	      7	   2000	   18.0	   23.0
    30	      7	   2000	    4.1	    6.8
    31	      7	   2000	    9.1	   16.9
     1	      8	   2000	    8.8	  347.3
     2	      8	   2000	    9.5	   16.1
     3	      8	   2000	    2.8	    6.6
     4	      8	   2000	    4.7	   19.5
     5	      8	   2000	   11.4	    3.3
     6	      8	   2000	   10.1	    2.3
     7	      8	   2000	    9.9	    7.6
     8	      8	   2000	   20.9	   18.8
     9	      8	   2000	   22.0	   13.4
    10	      8	   2000	    5.6	  359.4
    11	      8	   2000	    7.3	    8.5
    12	      8	   2000	    7.9	  356.7
    13	      8	   2000	    7.0	    7.3
    14	      8	   2000	    8.7	  354.2
    15	      8	   2000	    4.0	   17.6
    16	      8	   2000	   11.4	    7.9
    17	      8	   2000	    6.9	  356.6
    18	      8	   2000	    7.1	   39.1
    19	      8	   2000	   18.6	   19.9
    20	      8	   2000	   14.7	    5.8
    21	      8	   2000	    3.6	   11.3
    22	      8	   2000	    9.0	    1.5
    23	      8	   2000	    5.5	  351.1
    24	      8	   2000	    8.9	   11.1
    25	      8	   2000	    4.4	   13.7
    26	      8	   2000	   13.7	  353.2
    27	      8	   2000	    9.8	    4.1
    28	      8	   2000	   -1.5	  355.3
    29	      8	   2000	    6.5	  355.7
    30	      8	   2000	    5.3	    7.2
    31	      8	   2000	    7.8	  358.4
     1	      9	   2000	    9.1	   12.6
     2	      9	   2000	    6.2	    9.3
     3	      9	   2000	   15.5	    4.1
     4	      9	   2000	    5.9	   11.0
     5	      9	   2000	    5.6	    0.4
     6	      9	   2000	    5.6	  354.9
     7	      9	   2000	    2.1	   18.0
     8	      9	   2000	   12.1	  357.5
     9	      9	   2000	    9.8	   10.7
    10	      9	   2000	   11.6	  358.6
    11	      9	   2000	    5.9	    5.6
    12	      9	   2000	   12.4	  358.3
    13	      9	   2000	   17.5	    7.0
    14	      9	   2000	    0.5	    2.4
    15	      9	   2000	   16.9	   12.9
    16	      9	   2000	   12.8	    9.4
    17	      9	   2000	    4.2	  351.2
    18	      9	   2000	   15.8	  344.9
    19	      9	   2000	   12.8	  358.9
    20	      9	   2000	   10.4	    2.0
    21	      9	   2000	   15.4	   15.3
    22	      9	   2000	    2.9	    1.8
    23	      9	   2000	   11.9	    4.8
    24	      9	   2000	    4.9	    4.2
    25	      9	   2000	    5.6	   28.4
    26	      9	   2000	   15.2	    5.1
    27	      9	   2000	    9.5	  353.2
    28	      9	   2000	   10.4	   11.9
    29	      9	   2000	    6.1	  347.3
    30	      9	   2000	    8.0	  357.9
     1	     10	   2000	   15.6	   13.1
     2	     10	   2000	   13.1	    3.0
     3	     10	   2000	    5.6	   21.1
     4	     10	   2000	   11.2	  339.6
     5	     10	   2000	    1.5	    5.0
     6	     10	   2000	    6.1	  350.5
     7	     10	   2000	    6.2	  352.1
     8	     10	   2000	   13.3	  358.1
     9	     10	   2000	    4.4	  351.0
    10	     10	   2000	    3.2	  351.3
    11	     10	   2000	    8.8	    1.4
    12	     10	   2000	    8.6	    1.3
    13	     10	   2000	   10.4	  346.0
    14	     10	   2000	    3.0	  352.3
    15	     10	   2000	   18.8	   19.5
    16	     10	   2000	   13.1	  355.9
    17	     10	   2000	   18.1	    4.5
    18	     10	   2000	   11.9	   34.5
    19	     10	   2000	   10.0	   10.9
    20	     10	   2000	    6.6	  356.1
    21	     10	   2000	    7.8	  359.9
    22	     10	   2000	    8.8	    5.3
    23	     10	   2000	   16.0	   13.2
    24	     10	   2000	    9.1	  356.0
    25	     10	   2000	   -0.4	    8.1
    26	     10	   2000	    4.9	  355.3
    27	     10	   2000	    7.0	    7.6
    28	     10	   2000	   21.8	  354.2
    29	     10	   2000	   11.5	    3.2
    30	     10	   2000	   -0.4	   18.7
    31	     10	   2000	   11.2	   24.5
     1	     11	   2000	    4.2	  357.4
     2	     11	   2000	   10.8	   11.2
     3	     11	   2000	    6.5	    5.2
     4	     11	   2000	    3.5	   18.0
     5	     11	   2000	    7.4	  350.4
     6	     11	   2000	    6.4	  357.4
     7	     11	   2000	   10.4	  352.5
     8	     11	   2000	    8.0	  357.5
     9	     11	   2000	    3.5	   14.9
    10	     11	   2000	   14.9	  357.4
    11	     11	   2000	   12.7	    4.5
    12	     11	   2000	   20.6	  358.6
    13	     11	   2000	    6.5	   11.3
    14	     11	   2000	   -1.1	    3.2
    15	     11	   2000	   13.0	  352.8
    16	     11	   2000	   10.6	  359.5
    17	     11	   2000	    7.2	    0.6
    18	     11	   2000	    3.5	   13.8
    19	     11	   2000	   13.1	  356.4
    20	     11	   2000	    9.6	  349.9
    21	     11	   2000	    4.5	  352.3
    22	     11	   2000	    2.3	    1.1
    23	     11	   2000	   12.5	    1.6
    24	     11	   2000	    6.3	    2.0
    25	     11	   2000	    4.8	    5.7
    26	     11	   2000	   15.3	   19.8
    27	     11	   2000	    3.3	  349.9
    28	     11	   2000	   16.4	  359.5
    29	     11	   2000	    4.0	    7.6
    30	     11	   2000	    4.1	   20.1
     1	     12	   2000	    2.0	    6.6
     2	     12	   2000	    3.4	  356.9
     3	     12	   2000	    4.4	   13.2
     4	     12	   2000	   10.6	   19.1
     5	     12	   2000	    3.1	  358.5
     6	     12	   2000	   13.4	    6.3
     7	     12	   2000	    6.4	    3.3
     8	     12	   2000	    7.7	    8.8
     9	     12	   2000	   11.2	   15.1
    10	     12	   2000	   10.8	    3.2
    11	     12	   2000	    3.8	  356.9
    12	     12	   2000	    9.1	   16.3
    13	     12	   2000	    9.5	    2.5
    14	     12	   2000	    8.6	   24.7
    15	     12	   2000	   -1.7	    2.6
    16	     12	   2000	   12.1	    0.4
    17	     12	   2000	    6.9	  344.4
    18	     12	   2000	    4.0	    3.1
    19	     12	   2000	   18.6	   13.1
    20	     12	   2000	   14.0	  359.5
    21	     12	   2000	    2.5	  357.0
    22	     12	   2000	    9.9	  355.2
    23	     12	   2000	   10.2	   11.5
    24	     12	   2000	    5.2	   16.4
    25	     12	   2000	    2.8	  348.3
    26	     12	   2000	    6.5	  336.7
    27	     12	   2000	    7.0	   18.4
    28	     12	   2000	   -1.0	   11.9
    29	     12	   2000	    7.8	  343.6
