Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    3.7	  357.2
     2	      1	   2000	    8.4	  353.7
     3	      1	   2000	    3.4	  348.3
     4	      1	   2000	   15.6	    7.1
     5	      1	   2000	    5.1	    3.6
     6	      1	   2000	   22.6	  358.5
     7	      1	   2000	    1.9	  342.9
     8	      1	   2000	    8.1	   21.9
     9	      1	   2000	   12.3	    8.8
    10	      1	   2000	    7.7	    4.7
    11	      1	   2000	   12.2	    5.8
    12	      1	   2000	    6.7	  356.5
    13	      1	   2000	    1.2	  359.3
    14	      1	   2000	   -0.4	    8.9
    15	      1	   2000	   13.6	  358.3
    16	      1	   2000	   13.3	  352.0
    17	      1	   2000	   21.7	  356.1
    18	      1	   2000	    9.1	  355.4
    19	      1	   2000	   12.1	  358.6
    20	      1	   2000	   10.8	    2.9
    21	      1	   2000	   19.5	    1.2
    22	      1	   2000	   12.5	  348.8
    23	      1	   2000	   13.7	  351.3
    24	      1	   2000	   17.8	  353.2
    25	      1	   2000	   16.2	   13.8
    26	      1	   2000	   21.7	    4.3
    27	      1	   2000	   12.0	  351.4
    28	      1	   2000	    7.4	   15.1
    29	      1	   2000	    8.0	    7.3
    30	      1	   2000	   21.8	    0.9
    31	      1	   2000	   16.1	  352.1
     1	      2	   2000	   17.5	  354.6
     2	      2	   2000	   16.9	    7.8
     3	      2	   2000	   26.5	    6.3
     4	      2	   2000	    6.5	  352.7
     5	      2	   2000	    8.7	    1.0
     6	      2	   2000	   17.5	   14.5
     7	      2	   2000	    2.6	  358.3
     8	      2	   2000	   12.0	    2.9
     9	      2	   2000	   20.8	  339.7
    10	      2	   2000	   22.7	   15.6
    11	      2	   2000	   13.3	    9.4
    12	      2	   2000	    3.1	  359.6
    13	      2	   2000	    7.4	   18.2
    14	      2	   2000	    4.1	  357.5
    15	      2	   2000	   13.7	    4.8
    16	      2	   2000	   -0.1	  342.1
    17	      2	   2000	    9.9	  352.4
    18	      2	   2000	    5.7	   13.9
    19	      2	   2000	   12.5	  359.2
    20	      2	   2000	    2.0	    4.9
    21	      2	   2000	    7.3	  354.7
    22	      2	   2000	   18.0	  344.2
    23	      2	   2000	    5.8	   12.4
    24	      2	   2000	    6.1	  358.0
    25	      2	   2000	    9.5	  357.6
    26	      2	   2000	    8.6	   12.3
    27	      2	   2000	   15.8	    6.0
    28	      2	   2000	   15.1	    9.0
    29	      2	   2000	    4.9	    9.2
     1	      3	   2000	   19.8	    0.9
     2	      3	   2000	    2.6	    4.9
     3	      3	   2000	    5.6	    1.6
     4	      3	   2000	   13.5	  360.0
     5	      3	   2000	    9.8	  356.1
     6	      3	   2000	    7.8	   17.6
     7	      3	   2000	    1.3	  359.0
     8	      3	   2000	    8.8	    8.5
     9	      3	   2000	   19.5	    6.7
    10	      3	   2000	    2.9	  355.7
    11	      3	   2000	    3.6	  353.4
    12	      3	   2000	    4.8	    1.5
    13	      3	   2000	   20.5	    5.0
    14	      3	   2000	   10.2	  350.3
    15	      3	   2000	    6.4	  347.3
    16	      3	   2000	    8.9	    6.6
    17	      3	   2000	    3.2	  358.8
    18	      3	   2000	   14.1	   26.1
    19	      3	   2000	    5.6	  346.0
    20	      3	   2000	   11.4	   14.9
    21	      3	   2000	   25.5	  359.2
    22	      3	   2000	    3.4	    8.7
    23	      3	   2000	   16.4	    2.6
    24	      3	   2000	    2.8	    2.3
    25	      3	   2000	    3.4	  355.0
    26	      3	   2000	   16.1	  351.8
    27	      3	   2000	   12.8	  359.1
    28	      3	   2000	   26.4	    0.1
    29	      3	   2000	    6.0	    3.3
    30	      3	   2000	   18.9	   14.7
    31	      3	   2000	    9.8	    0.6
     1	      4	   2000	    6.5	    8.8
     2	      4	   2000	   20.2	   13.8
     3	      4	   2000	    5.2	    8.6
     4	      4	   2000	   26.2	    5.5
