Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      5	   2000	    5.1	    3.2
    31	      5	   2000	    9.4	   23.5
     1	      6	   2000	    6.4	  350.4
     2	      6	   2000	    6.9	  358.8
     3	      6	   2000	   16.8	   14.6
     4	      6	   2000	   -0.8	    7.9
     5	      6	   2000	   16.2	    5.7
     6	      6	   2000	    4.0	    6.1
     7	      6	   2000	    8.0	    0.6
     8	      6	   2000	   12.0	   43.5
     9	      6	   2000	    3.8	    1.8
    10	      6	   2000	    6.5	  353.7
    11	      6	   2000	   16.4	   20.4
    12	      6	   2000	   24.0	    4.8
    13	      6	   2000	    1.1	   27.7
    14	      6	   2000	    4.8	   17.7
    15	      6	   2000	   20.3	  348.1
    16	      6	   2000	   13.7	  353.7
    17	      6	   2000	    3.3	  347.8
    18	      6	   2000	   10.3	    0.3
    19	      6	   2000	   -0.6	   11.7
    20	      6	   2000	   10.0	   13.6
    21	      6	   2000	    7.0	   11.6
    22	      6	   2000	   17.2	  354.8
    23	      6	   2000	   15.9	  357.3
    24	      6	   2000	    3.8	   31.5
    25	      6	   2000	    1.6	  352.3
    26	      6	   2000	   11.1	  354.2
    27	      6	   2000	   10.1	   10.9
    28	      6	   2000	   10.8	    4.9
    29	      6	   2000	    6.6	    6.4
    30	      6	   2000	   20.1	   11.0
     1	      7	   2000	   16.4	   18.6
     2	      7	   2000	    7.4	    4.4
     3	      7	   2000	   12.0	   17.9
     4	      7	   2000	    9.1	   14.7
     5	      7	   2000	   10.2	   11.3
     6	      7	   2000	    4.3	   12.0
     7	      7	   2000	   13.2	  355.3
     8	      7	   2000	    7.1	    7.6
     9	      7	   2000	    4.7	    7.5
    10	      7	   2000	    9.1	   28.7
    11	      7	   2000	   -1.2	  347.1
    12	      7	   2000	   14.6	    6.8
    13	      7	   2000	    4.9	    7.6
    14	      7	   2000	    5.0	  348.6
    15	      7	   2000	   -1.0	  357.4
    16	      7	   2000	    1.8	   13.8
    17	      7	   2000	    2.9	   12.6
    18	      7	   2000	   16.9	   19.1
    19	      7	   2000	    6.6	  356.3
    20	      7	   2000	    3.3	   10.4
    21	      7	   2000	   12.8	   16.2
    22	      7	   2000	   14.0	   18.0
    23	      7	   2000	    8.1	    5.2
    24	      7	   2000	    5.0	  354.5
    25	      7	   2000	    1.0	   18.7
    26	      7	   2000	    2.9	  344.8
    27	      7	   2000	    7.6	  354.2
    28	      7	   2000	    9.0	   17.4
    29	      7	   2000	    4.7	  356.1
    30	      7	   2000	   16.2	    8.4
    31	      7	   2000	   10.6	  357.5
     1	      8	   2000	   11.8	   18.6
     2	      8	   2000	    1.9	   24.2
     3	      8	   2000	   11.7	    7.1
     4	      8	   2000	    7.9	    7.0
     5	      8	   2000	    8.6	    7.6
     6	      8	   2000	   11.3	   11.1
     7	      8	   2000	   19.5	   11.8
     8	      8	   2000	    4.4	   19.5
     9	      8	   2000	    7.6	    9.2
    10	      8	   2000	    9.9	   13.1
    11	      8	   2000	   10.7	    3.9
    12	      8	   2000	   13.1	    5.5
    13	      8	   2000	   12.2	  358.8
    14	      8	   2000	    2.4	  358.7
    15	      8	   2000	   16.9	   21.5
    16	      8	   2000	    8.9	  359.2
    17	      8	   2000	    8.1	   10.9
    18	      8	   2000	    0.9	    8.0
    19	      8	   2000	   12.6	    9.2
    20	      8	   2000	    9.1	   16.0
    21	      8	   2000	    9.9	   16.8
    22	      8	   2000	   22.5	  356.6
    23	      8	   2000	    1.6	   16.4
    24	      8	   2000	    9.4	  351.7
    25	      8	   2000	   -1.7	   13.7
    26	      8	   2000	   18.5	   19.7
    27	      8	   2000	    5.1	  353.3
    28	      8	   2000	    6.7	   11.1
    29	      8	   2000	    8.5	    0.5
    30	      8	   2000	    5.4	    1.8
    31	      8	   2000	   14.1	    8.9
     1	      9	   2000	   15.3	  351.8
     2	      9	   2000	    8.8	  358.5
     3	      9	   2000	    8.0	  348.0
     4	      9	   2000	    8.7	   23.3
     5	      9	   2000	    4.1	  348.4
     6	      9	   2000	    4.8	   11.1
     7	      9	   2000	    9.3	    6.4
     8	      9	   2000	    2.7	    3.1
     9	      9	   2000	   12.6	    1.6
    10	      9	   2000	    6.0	    4.2
    11	      9	   2000	   18.3	    5.9
    12	      9	   2000	    6.9	    7.5
    13	      9	   2000	    9.1	  348.1
    14	      9	   2000	    7.6	  349.2
    15	      9	   2000	    3.1	   19.5
    16	      9	   2000	    8.9	   16.1
    17	      9	   2000	    4.0	  359.6
    18	      9	   2000	   10.5	   26.5
    19	      9	   2000	    4.7	    0.8
    20	      9	   2000	    3.6	    5.2
    21	      9	   2000	    2.3	  356.6
    22	      9	   2000	   11.0	    6.4
    23	      9	   2000	   21.2	    2.8
    24	      9	   2000	    7.8	  353.8
    25	      9	   2000	    9.2	    4.1
    26	      9	   2000	   13.2	   14.5
    27	      9	   2000	   17.0	    3.6
    28	      9	   2000	    8.3	   16.0
    29	      9	   2000	    0.8	    2.1
    30	      9	   2000	    6.3	  355.1
     1	     10	   2000	   12.2	    5.8
     2	     10	   2000	    3.3	    1.8
     3	     10	   2000	   10.8	   16.3
     4	     10	   2000	   19.9	  350.0
     5	     10	   2000	   13.1	    3.0
     6	     10	   2000	   12.6	  351.7
     7	     10	   2000	   12.3	   12.1
     8	     10	   2000	   14.9	   22.0
     9	     10	   2000	   11.2	    0.3
    10	     10	   2000	    6.6	    5.4
    11	     10	   2000	   14.5	    5.5
    12	     10	   2000	   12.5	  359.0
    13	     10	   2000	    4.7	   16.6
    14	     10	   2000	    6.2	    3.8
    15	     10	   2000	   12.2	   15.9
    16	     10	   2000	   22.1	   21.2
    17	     10	   2000	   16.2	   15.4
    18	     10	   2000	    5.5	    9.4
    19	     10	   2000	   18.8	  350.4
    20	     10	   2000	    6.7	    4.7
    21	     10	   2000	    7.2	   14.8
    22	     10	   2000	    4.1	   21.3
    23	     10	   2000	    7.1	   22.0
    24	     10	   2000	   18.1	   11.8
    25	     10	   2000	   19.5	   12.0
    26	     10	   2000	    1.7	  349.0
    27	     10	   2000	   21.5	    4.4
    28	     10	   2000	   11.8	    8.6
    29	     10	   2000	    4.7	  359.9
    30	     10	   2000	    8.7	    5.5
    31	     10	   2000	   11.9	    8.6
     1	     11	   2000	   10.4	   13.1
     2	     11	   2000	    3.4	  348.1
     3	     11	   2000	    9.5	   18.3
     4	     11	   2000	    2.3	    5.2
     5	     11	   2000	   -0.8	    6.6
     6	     11	   2000	   12.7	   20.0
     7	     11	   2000	   14.2	   23.5
     8	     11	   2000	    6.4	   17.9
     9	     11	   2000	    4.7	   16.1
    10	     11	   2000	   15.2	   15.1
    11	     11	   2000	    5.0	   10.1
    12	     11	   2000	    4.8	   19.3
    13	     11	   2000	   11.3	  356.0
    14	     11	   2000	   11.8	    7.6
    15	     11	   2000	    9.5	    1.5
    16	     11	   2000	    7.9	  357.3
    17	     11	   2000	   12.1	   22.2
    18	     11	   2000	   15.4	    4.5
    19	     11	   2000	   15.9	   22.0
    20	     11	   2000	   11.4	   10.9
    21	     11	   2000	    8.0	    1.9
    22	     11	   2000	    8.6	    3.7
    23	     11	   2000	    6.3	  359.5
    24	     11	   2000	    3.2	    6.3
    25	     11	   2000	    7.7	   10.6
    26	     11	   2000	    3.5	  350.5
    27	     11	   2000	    5.6	   30.8
    28	     11	   2000	   16.0	  354.2
    29	     11	   2000	    5.0	   22.0
    30	     11	   2000	   11.1	    3.5
     1	     12	   2000	   10.5	  352.9
     2	     12	   2000	    5.2	  355.2
     3	     12	   2000	    9.6	    0.8
     4	     12	   2000	   11.6	    7.8
     5	     12	   2000	   19.0	  359.7
     6	     12	   2000	    9.6	    1.6
     7	     12	   2000	    8.9	   10.8
     8	     12	   2000	    6.1	    7.1
     9	     12	   2000	    6.1	   12.7
    10	     12	   2000	    2.3	   11.8
    11	     12	   2000	   12.3	  347.0
    12	     12	   2000	    2.5	  346.2
    13	     12	   2000	   11.3	    2.0
    14	     12	   2000	   14.1	   18.9
    15	     12	   2000	   10.7	   25.0
    16	     12	   2000	    2.6	   11.2
    17	     12	   2000	   24.1	    6.1
    18	     12	   2000	   10.3	   17.7
    19	     12	   2000	    3.3	    0.9
    20	     12	   2000	    6.5	   18.7
    21	     12	   2000	    3.6	   30.7
    22	     12	   2000	   10.0	   14.7
    23	     12	   2000	   15.5	    1.0
    24	     12	   2000	   -1.3	  358.9
    25	     12	   2000	   12.8	  346.3
    26	     12	   2000	    6.9	   17.8
    27	     12	   2000	   12.2	    2.8
    28	     12	   2000	   10.1	    7.8
    29	     12	   2000	    5.3	    7.8
    30	     12	   2000	    6.5	    4.7
    31	     12	   2000	    5.6	   13.5
