Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    4.2	   14.1
     2	      1	   2000	   15.2	  349.1
     3	      1	   2000	   26.3	  349.9
     4	      1	   2000	    3.1	  350.4
     5	      1	   2000	    4.9	  355.2
     6	      1	   2000	    7.7	  359.6
     7	      1	   2000	   14.1	  359.0
     8	      1	   2000	    5.3	  348.4
     9	      1	   2000	   24.0	   15.0
    10	      1	   2000	   21.9	  357.3
    11	      1	   2000	   18.8	    2.4
    12	      1	   2000	   15.7	   14.5
    13	      1	   2000	    8.4	  356.8
    14	      1	   2000	   12.4	   18.0
    15	      1	   2000	   13.8	   10.1
    16	      1	   2000	   13.8	    1.9
    17	      1	   2000	    8.6	  356.1
    18	      1	   2000	   18.1	  354.1
    19	      1	   2000	    2.1	   10.9
    20	      1	   2000	   15.3	   13.3
    21	      1	   2000	   10.5	   19.5
    22	      1	   2000	   10.2	  348.0
    23	      1	   2000	   21.3	    2.9
    24	      1	   2000	   10.9	    4.7
    25	      1	   2000	   13.4	   11.9
    26	      1	   2000	   11.8	   12.3
    27	      1	   2000	   13.1	    6.0
    28	      1	   2000	    2.1	    1.2
    29	      1	   2000	    5.5	    8.3
    30	      1	   2000	    5.7	  341.0
    31	      1	   2000	   11.5	   23.2
     1	      2	   2000	   25.5	  355.2
     2	      2	   2000	   11.8	  346.4
     3	      2	   2000	   14.3	   33.6
     4	      2	   2000	    6.5	   12.8
     5	      2	   2000	   14.6	  359.2
     6	      2	   2000	    7.3	  356.7
     7	      2	   2000	   23.7	  353.0
     8	      2	   2000	   18.8	    4.1
     9	      2	   2000	   12.9	   16.0
    10	      2	   2000	   27.3	   15.7
    11	      2	   2000	    9.2	    6.1
    12	      2	   2000	   14.1	  345.6
    13	      2	   2000	   11.6	  349.0
    14	      2	   2000	    4.1	   16.2
    15	      2	   2000	   18.4	  359.4
    16	      2	   2000	   27.6	   16.0
    17	      2	   2000	   15.0	    1.5
    18	      2	   2000	   16.7	    9.5
    19	      2	   2000	    6.1	   10.7
    20	      2	   2000	   -2.1	    7.8
    21	      2	   2000	   26.8	    3.8
    22	      2	   2000	   10.6	   14.1
    23	      2	   2000	   -1.5	    3.4
    24	      2	   2000	   13.8	    5.6
    25	      2	   2000	   13.5	  350.2
    26	      2	   2000	   22.5	    5.8
    27	      2	   2000	   30.1	    2.2
    28	      2	   2000	    9.3	  352.4
    29	      2	   2000	    2.2	    4.8
     1	      3	   2000	    0.7	    2.0
     2	      3	   2000	    5.3	    9.4
     3	      3	   2000	   10.2	    0.2
     4	      3	   2000	    8.3	    3.0
     5	      3	   2000	   25.2	   20.3
     6	      3	   2000	   13.3	  349.1
     7	      3	   2000	   15.4	    3.5
     8	      3	   2000	    9.5	  353.5
     9	      3	   2000	   14.6	   12.2
    10	      3	   2000	   20.0	    4.8
    11	      3	   2000	    6.5	   19.4
    12	      3	   2000	   24.9	  354.3
    13	      3	   2000	   10.1	    9.0
    14	      3	   2000	    7.8	    0.4
    15	      3	   2000	   20.7	    8.9
    16	      3	   2000	    8.5	    5.7
    17	      3	   2000	    7.0	   11.1
    18	      3	   2000	   16.4	   16.7
    19	      3	   2000	   12.6	  354.8
    20	      3	   2000	   19.5	    3.2
    21	      3	   2000	    3.9	   25.3
    22	      3	   2000	    7.9	    2.6
    23	      3	   2000	   15.8	   15.0
    24	      3	   2000	    9.3	    7.6
    25	      3	   2000	    8.7	    7.1
    26	      3	   2000	   21.0	   12.7
    27	      3	   2000	   11.2	   11.4
    28	      3	   2000	   12.5	    0.5
    29	      3	   2000	    1.7	   10.1
    30	      3	   2000	   14.1	  357.4
    31	      3	   2000	    5.6	   15.6
     1	      4	   2000	   12.9	  354.6
     2	      4	   2000	    5.5	    9.3
     3	      4	   2000	   21.4	   12.6
     4	      4	   2000	   18.8	  356.9
     5	      4	   2000	   26.7	  357.2
     6	      4	   2000	    6.9	  352.5
     7	      4	   2000	   16.3	   22.0
     8	      4	   2000	   11.2	  359.8
     9	      4	   2000	   12.0	   18.6
    10	      4	   2000	   29.1	   14.5
    11	      4	   2000	    7.0	  356.9
    12	      4	   2000	   10.5	    2.1
    13	      4	   2000	   19.1	   10.1
    14	      4	   2000	   11.9	  344.2
    15	      4	   2000	   -1.6	  357.5
    16	      4	   2000	    8.6	   12.4
    17	      4	   2000	    3.1	  351.8
    18	      4	   2000	   29.7	    9.3
    19	      4	   2000	   20.7	   18.4
    20	      4	   2000	   -1.0	  355.3
    21	      4	   2000	   13.5	   24.5
    22	      4	   2000	    1.6	   12.7
    23	      4	   2000	   23.9	  352.7
    24	      4	   2000	   12.7	    0.6
    25	      4	   2000	   14.4	  349.8
    26	      4	   2000	    5.4	    3.9
    27	      4	   2000	   19.9	    5.7
    28	      4	   2000	   26.3	   12.0
    29	      4	   2000	   15.0	  347.4
    30	      4	   2000	   -0.8	    3.3
     1	      5	   2000	   19.7	    1.9
     2	      5	   2000	   11.0	    0.7
     3	      5	   2000	   17.8	   18.0
     4	      5	   2000	   30.7	  355.3
     5	      5	   2000	    3.4	   16.1
     6	      5	   2000	   23.1	  357.7
     7	      5	   2000	   20.2	    4.5
     8	      5	   2000	    2.5	   23.2
     9	      5	   2000	   13.3	    1.9
    10	      5	   2000	   18.6	    8.9
    11	      5	   2000	   16.9	   19.4
    12	      5	   2000	   17.5	   17.8
    13	      5	   2000	    5.4	  349.8
    14	      5	   2000	   11.8	  357.0
    15	      5	   2000	    0.3	    5.6
    16	      5	   2000	   10.6	    6.5
    17	      5	   2000	    7.5	  354.2
    18	      5	   2000	   19.2	    6.0
    19	      5	   2000	   13.7	   11.7
    20	      5	   2000	    9.7	  352.6
    21	      5	   2000	   10.3	  356.9
    22	      5	   2000	   21.6	  353.7
    23	      5	   2000	   16.0	    1.3
    24	      5	   2000	   11.5	   10.4
    25	      5	   2000	    2.9	    0.2
    26	      5	   2000	   25.7	    5.1
    27	      5	   2000	    6.2	   15.5
    28	      5	   2000	    8.5	   13.3
    29	      5	   2000	    9.7	   12.0
    30	      5	   2000	    7.3	    6.9
