Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      3	   2000	    5.6	  341.7
    27	      3	   2000	   24.6	  303.7
    28	      3	   2000	   12.3	  305.0
    29	      3	   2000	   27.0	  323.4
    30	      3	   2000	    4.3	  326.0
    31	      3	   2000	   13.5	  329.2
     1	      4	   2000	   12.0	  333.2
     2	      4	   2000	    8.7	  327.6
     3	      4	   2000	   16.4	  311.8
     4	      4	   2000	   13.1	  314.9
     5	      4	   2000	   16.3	  308.6
     6	      4	   2000	    5.9	  322.1
     7	      4	   2000	   17.1	  328.8
     8	      4	   2000	   18.8	  315.3
     9	      4	   2000	   18.1	  313.8
    10	      4	   2000	    6.0	  317.5
    11	      4	   2000	   14.0	  301.1
    12	      4	   2000	   11.8	  309.1
    13	      4	   2000	   15.1	  325.8
    14	      4	   2000	    1.5	  320.8
    15	      4	   2000	   12.7	  329.3
    16	      4	   2000	   -1.7	  330.5
    17	      4	   2000	    5.9	  314.7
    18	      4	   2000	   11.4	  314.4
    19	      4	   2000	    2.3	  338.7
    20	      4	   2000	   10.5	  322.8
    21	      4	   2000	    7.0	  307.3
    22	      4	   2000	   20.3	  333.0
    23	      4	   2000	    1.4	  318.8
    24	      4	   2000	   16.0	  311.8
    25	      4	   2000	    4.8	  297.8
    26	      4	   2000	    4.9	  329.3
    27	      4	   2000	   11.9	  333.5
    28	      4	   2000	    4.2	  319.9
    29	      4	   2000	   19.6	  324.1
    30	      4	   2000	   21.7	  330.4
     1	      5	   2000	   21.7	  327.2
     2	      5	   2000	   12.7	  325.3
     3	      5	   2000	    1.9	  350.9
     4	      5	   2000	   14.7	  327.0
     5	      5	   2000	    8.0	  338.2
     6	      5	   2000	    8.5	  334.9
     7	      5	   2000	   14.0	  311.3
     8	      5	   2000	    6.9	  323.3
     9	      5	   2000	    7.0	  324.0
    10	      5	   2000	    5.4	  324.7
    11	      5	   2000	   11.3	  339.2
    12	      5	   2000	    6.8	  319.1
    13	      5	   2000	   18.4	  314.1
    14	      5	   2000	   12.2	  324.8
    15	      5	   2000	    7.8	  305.6
    16	      5	   2000	    9.6	  320.1
    17	      5	   2000	    3.3	  318.7
    18	      5	   2000	   10.5	  332.4
    19	      5	   2000	   24.7	  342.6
    20	      5	   2000	   13.2	  316.0
    21	      5	   2000	   15.7	  321.4
    22	      5	   2000	   16.2	  306.2
    23	      5	   2000	   10.2	  321.4
    24	      5	   2000	   11.1	  313.9
    25	      5	   2000	    8.0	  333.5
    26	      5	   2000	   17.4	  338.3
    27	      5	   2000	   20.4	  327.0
    28	      5	   2000	    1.2	  329.5
    29	      5	   2000	    8.5	  311.0
    30	      5	   2000	    9.9	  321.6
    31	      5	   2000	   12.4	  331.4
     1	      6	   2000	    8.4	  311.5
     2	      6	   2000	    8.7	  325.4
     3	      6	   2000	   14.2	  316.3
     4	      6	   2000	    5.1	  331.1
     5	      6	   2000	    5.1	  323.6
     6	      6	   2000	   11.9	  325.9
     7	      6	   2000	   24.6	  321.9
     8	      6	   2000	   11.0	  319.8
     9	      6	   2000	   27.5	  309.6
    10	      6	   2000	   12.0	  326.1
    11	      6	   2000	    1.3	  313.1
    12	      6	   2000	   10.7	  330.8
    13	      6	   2000	   23.2	  341.7
    14	      6	   2000	    9.3	  313.3
    15	      6	   2000	    1.9	  306.4
    16	      6	   2000	   15.5	  315.1
    17	      6	   2000	    7.3	  313.9
    18	      6	   2000	    6.0	  330.4
    19	      6	   2000	    5.2	  329.4
    20	      6	   2000	    5.3	  326.9
    21	      6	   2000	   10.8	  306.6
    22	      6	   2000	    9.6	  308.4
    23	      6	   2000	   10.9	  326.4
    24	      6	   2000	   10.2	  320.6
    25	      6	   2000	   10.0	  327.7
    26	      6	   2000	   10.7	  325.7
    27	      6	   2000	   13.3	  334.9
    28	      6	   2000	    5.3	  319.3
    29	      6	   2000	    9.2	  307.2
    30	      6	   2000	   18.1	  308.9
     1	      7	   2000	    8.1	  340.9
     2	      7	   2000	   13.2	  339.8
     3	      7	   2000	   16.2	  333.3
     4	      7	   2000	   11.0	  332.1
     5	      7	   2000	    4.1	  327.6
     6	      7	   2000	    5.3	  321.7
     7	      7	   2000	    9.5	  321.8
     8	      7	   2000	   12.2	  329.9
     9	      7	   2000	    9.4	  318.4
    10	      7	   2000	   -1.3	  327.9
    11	      7	   2000	   19.1	  326.2
    12	      7	   2000	   16.7	  328.5
    13	      7	   2000	   13.9	  313.2
    14	      7	   2000	   22.6	  323.3
    15	      7	   2000	   19.1	  324.8
    16	      7	   2000	   18.1	  310.2
    17	      7	   2000	    6.8	  314.3
    18	      7	   2000	    3.9	  314.7
    19	      7	   2000	   12.5	  328.6
    20	      7	   2000	   12.4	  344.6
    21	      7	   2000	   17.6	  325.0
    22	      7	   2000	    4.9	  330.7
    23	      7	   2000	   17.2	  315.0
    24	      7	   2000	   -1.0	  313.0
    25	      7	   2000	    6.7	  322.4
    26	      7	   2000	    7.6	  312.3
    27	      7	   2000	    4.3	  325.7
    28	      7	   2000	    5.0	  339.9
    29	      7	   2000	   11.0	  341.7
    30	      7	   2000	    6.4	  304.3
    31	      7	   2000	   -0.9	  314.4
     1	      8	   2000	    1.8	  324.9
     2	      8	   2000	    9.4	  318.0
     3	      8	   2000	   26.3	  327.5
     4	      8	   2000	    4.0	  325.1
     5	      8	   2000	    1.1	  321.1
     6	      8	   2000	   28.6	  324.6
     7	      8	   2000	    7.5	  336.8
     8	      8	   2000	    6.7	  309.1
     9	      8	   2000	    8.6	  314.7
    10	      8	   2000	   14.6	  332.0
    11	      8	   2000	   16.9	  328.7
    12	      8	   2000	    1.9	  316.6
    13	      8	   2000	   13.9	  300.4
    14	      8	   2000	   19.4	  327.9
    15	      8	   2000	   13.1	  313.2
    16	      8	   2000	   23.4	  317.2
    17	      8	   2000	    1.6	  324.2
    18	      8	   2000	    8.1	  331.6
    19	      8	   2000	   17.0	  307.6
    20	      8	   2000	   17.4	  324.3
    21	      8	   2000	    2.6	  303.6
    22	      8	   2000	    8.0	  322.1
    23	      8	   2000	    2.6	  334.3
    24	      8	   2000	    8.6	  326.3
    25	      8	   2000	   10.7	  315.5
    26	      8	   2000	   18.2	  328.3
    27	      8	   2000	    4.0	  328.7
    28	      8	   2000	    6.4	  319.6
    29	      8	   2000	   11.6	  324.5
    30	      8	   2000	   13.9	  321.7
    31	      8	   2000	    7.6	  314.8
     1	      9	   2000	   23.3	  321.6
     2	      9	   2000	   23.8	  330.6
     3	      9	   2000	    7.5	  317.2
     4	      9	   2000	   12.4	  325.7
     5	      9	   2000	   12.4	  320.9
     6	      9	   2000	   19.8	  331.8
     7	      9	   2000	   12.0	  319.1
     8	      9	   2000	    3.6	  340.5
     9	      9	   2000	   12.5	  338.2
    10	      9	   2000	   10.1	  327.2
    11	      9	   2000	   12.5	  317.6
    12	      9	   2000	    1.1	  308.4
    13	      9	   2000	   12.0	  334.4
    14	      9	   2000	    6.9	  327.7
    15	      9	   2000	   19.5	  321.1
    16	      9	   2000	    9.7	  312.3
    17	      9	   2000	   -0.1	  331.4
    18	      9	   2000	    6.3	  315.0
    19	      9	   2000	    2.0	  322.7
    20	      9	   2000	   16.0	  313.6
    21	      9	   2000	   17.3	  329.4
    22	      9	   2000	    8.6	  325.8
    23	      9	   2000	   11.6	  329.8
    24	      9	   2000	    4.8	  318.3
    25	      9	   2000	    9.4	  319.5
    26	      9	   2000	    5.5	  328.3
    27	      9	   2000	   13.2	  329.6
    28	      9	   2000	    2.8	  320.3
    29	      9	   2000	   12.0	  349.9
    30	      9	   2000	    3.7	  332.6
     1	     10	   2000	    9.4	  310.6
     2	     10	   2000	    2.4	  342.9
     3	     10	   2000	    5.5	  332.6
     4	     10	   2000	    8.1	  333.2
     5	     10	   2000	    3.8	  314.8
     6	     10	   2000	   12.7	  327.6
     7	     10	   2000	    6.1	  319.7
     8	     10	   2000	    8.1	  340.7
     9	     10	   2000	   10.5	  319.4
    10	     10	   2000	   11.7	  318.3
    11	     10	   2000	   16.3	  320.0
    12	     10	   2000	    8.9	  318.6
    13	     10	   2000	   10.4	  303.7
    14	     10	   2000	   16.3	  341.3
    15	     10	   2000	   13.1	  320.5
    16	     10	   2000	    6.7	  316.4
    17	     10	   2000	   10.4	  332.6
    18	     10	   2000	   18.0	  315.8
    19	     10	   2000	    3.9	  321.7
    20	     10	   2000	    7.3	  309.7
    21	     10	   2000	    2.4	  311.8
    22	     10	   2000	   20.9	  327.0
    23	     10	   2000	    9.4	  315.8
    24	     10	   2000	   22.9	  305.4
    25	     10	   2000	   21.2	  324.8
    26	     10	   2000	    5.1	  330.7
    27	     10	   2000	    9.8	  318.1
    28	     10	   2000	    7.5	  324.9
    29	     10	   2000	   13.2	  333.1
    30	     10	   2000	   16.0	  334.7
    31	     10	   2000	    7.0	  335.7
     1	     11	   2000	   20.4	  317.5
     2	     11	   2000	    9.1	  333.4
     3	     11	   2000	    4.6	  330.4
     4	     11	   2000	   -0.9	  344.5
     5	     11	   2000	    6.3	  297.9
     6	     11	   2000	    5.9	  327.5
     7	     11	   2000	    2.6	  318.3
     8	     11	   2000	   11.3	  308.8
     9	     11	   2000	    9.5	  315.0
    10	     11	   2000	   13.8	  329.4
    11	     11	   2000	    0.1	  313.1
    12	     11	   2000	    8.9	  327.3
    13	     11	   2000	    6.1	  325.1
    14	     11	   2000	    9.3	  319.4
    15	     11	   2000	   21.3	  317.2
    16	     11	   2000	   12.4	  299.8
    17	     11	   2000	   14.8	  327.3
    18	     11	   2000	   -2.4	  342.4
    19	     11	   2000	   24.1	  323.8
    20	     11	   2000	    3.1	  321.8
    21	     11	   2000	    5.5	  333.5
    22	     11	   2000	    7.1	  331.2
    23	     11	   2000	    8.4	  325.8
    24	     11	   2000	    5.8	  325.6
    25	     11	   2000	    3.7	  315.8
    26	     11	   2000	    7.0	  339.6
    27	     11	   2000	   14.6	  320.6
    28	     11	   2000	    5.6	  310.6
    29	     11	   2000	    3.6	  339.5
    30	     11	   2000	   14.3	  304.6
     1	     12	   2000	   17.7	  326.8
     2	     12	   2000	    8.8	  323.7
     3	     12	   2000	    7.0	  312.0
     4	     12	   2000	   23.0	  336.4
     5	     12	   2000	    9.6	  312.9
     6	     12	   2000	    2.2	  325.5
     7	     12	   2000	   21.4	  326.8
     8	     12	   2000	    6.3	  311.0
     9	     12	   2000	   15.6	  326.7
    10	     12	   2000	   11.9	  301.4
    11	     12	   2000	   13.5	  321.7
    12	     12	   2000	    4.2	  313.7
    13	     12	   2000	    7.4	  316.8
    14	     12	   2000	   17.2	  323.0
    15	     12	   2000	   13.4	  320.8
    16	     12	   2000	    6.7	  332.5
    17	     12	   2000	   18.1	  324.6
    18	     12	   2000	    5.2	  328.9
    19	     12	   2000	   11.1	  298.9
    20	     12	   2000	   16.8	  320.1
    21	     12	   2000	    8.5	  309.9
    22	     12	   2000	    1.7	  298.7
    23	     12	   2000	    1.1	  339.9
    24	     12	   2000	    6.9	  333.8
    25	     12	   2000	   19.2	  329.3
    26	     12	   2000	   16.5	  321.7
    27	     12	   2000	    2.2	  338.0
    28	     12	   2000	    6.2	  310.4
    29	     12	   2000	   19.7	  320.1
    30	     12	   2000	   13.6	  319.6
    31	     12	   2000	    9.6	  335.6
