Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	   10.1	   15.7
     2	      1	   2000	   10.8	    2.4
     3	      1	   2000	   11.4	   14.0
     4	      1	   2000	   12.7	  359.6
     5	      1	   2000	    5.9	    0.4
     6	      1	   2000	    8.8	    2.6
     7	      1	   2000	    8.3	    2.7
     8	      1	   2000	    7.9	  353.6
     9	      1	   2000	    5.4	    1.1
    10	      1	   2000	   13.6	    2.9
    11	      1	   2000	    7.7	  359.0
    12	      1	   2000	    5.3	  353.7
    13	      1	   2000	   11.6	  358.8
    14	      1	   2000	   14.4	    8.7
    15	      1	   2000	    3.1	    9.3
    16	      1	   2000	    8.2	  356.7
    17	      1	   2000	    9.9	  350.2
    18	      1	   2000	    8.4	    0.3
    19	      1	   2000	   19.9	  344.6
    20	      1	   2000	    2.2	    1.0
    21	      1	   2000	    1.4	   13.8
    22	      1	   2000	    7.2	  358.1
    23	      1	   2000	    8.6	  348.5
    24	      1	   2000	    5.7	   13.6
    25	      1	   2000	    8.3	   18.2
    26	      1	   2000	    8.5	    5.9
    27	      1	   2000	   15.5	   11.3
    28	      1	   2000	   18.8	   20.3
    29	      1	   2000	   11.6	  359.1
    30	      1	   2000	   12.5	   14.3
    31	      1	   2000	    4.1	   24.1
     1	      2	   2000	    6.2	    8.7
     2	      2	   2000	    9.6	   17.2
     3	      2	   2000	    6.5	  358.1
     4	      2	   2000	   19.5	  348.9
     5	      2	   2000	    4.1	   13.1
     6	      2	   2000	    8.2	   18.5
     7	      2	   2000	    5.7	    5.3
     8	      2	   2000	    7.2	  352.2
     9	      2	   2000	   12.1	  353.4
    10	      2	   2000	   12.3	   16.8
    11	      2	   2000	    3.9	    9.8
    12	      2	   2000	   13.3	    6.2
    13	      2	   2000	   -1.3	    6.5
    14	      2	   2000	   14.3	    2.8
    15	      2	   2000	    2.7	    0.9
    16	      2	   2000	   11.7	  345.0
    17	      2	   2000	   15.2	   10.3
    18	      2	   2000	    3.8	   10.9
    19	      2	   2000	   -1.4	  346.4
    20	      2	   2000	   10.6	   10.7
    21	      2	   2000	    6.8	  353.2
    22	      2	   2000	    5.3	   12.7
    23	      2	   2000	    9.2	  357.9
    24	      2	   2000	    3.2	    3.6
    25	      2	   2000	   12.0	    4.0
    26	      2	   2000	   11.8	    0.0
    27	      2	   2000	   11.4	   15.3
    28	      2	   2000	    8.0	    6.4
    29	      2	   2000	   -1.3	   20.7
     1	      3	   2000	   11.6	    5.8
     2	      3	   2000	   13.4	   17.0
     3	      3	   2000	    4.1	    6.8
     4	      3	   2000	   16.4	  355.6
     5	      3	   2000	   10.7	  351.6
     6	      3	   2000	   18.0	   18.9
     7	      3	   2000	    5.6	   22.9
     8	      3	   2000	    3.8	  348.7
     9	      3	   2000	    9.7	  350.0
    10	      3	   2000	    5.9	   21.6
    11	      3	   2000	    4.4	    4.7
    12	      3	   2000	    9.8	   20.7
    13	      3	   2000	    8.4	   11.9
    14	      3	   2000	   13.1	    6.4
    15	      3	   2000	    1.6	    5.1
    16	      3	   2000	   11.4	   12.3
    17	      3	   2000	    4.7	  350.1
    18	      3	   2000	    7.4	    0.5
    19	      3	   2000	    4.7	   24.2
    20	      3	   2000	   13.2	  338.5
    21	      3	   2000	    7.1	  353.8
    22	      3	   2000	    7.1	   19.3
    23	      3	   2000	    7.5	    3.0
    24	      3	   2000	    3.7	  353.7
    25	      3	   2000	    3.9	   21.2
    26	      3	   2000	   17.6	  359.7
    27	      3	   2000	   14.1	  343.2
    28	      3	   2000	    3.8	  351.4
    29	      3	   2000	   10.6	   14.7
    30	      3	   2000	   15.1	   10.6
    31	      3	   2000	    6.4	  359.8
     1	      4	   2000	    2.0	  356.3
     2	      4	   2000	   12.4	    3.7
     3	      4	   2000	   11.9	    2.6
     4	      4	   2000	    4.2	  347.9
     5	      4	   2000	    1.1	    7.8
     6	      4	   2000	    5.9	   11.5
     7	      4	   2000	    6.8	    1.0
     8	      4	   2000	    5.2	   18.2
     9	      4	   2000	    4.0	    2.2
    10	      4	   2000	   11.4	  358.8
    11	      4	   2000	    4.6	   11.0
    12	      4	   2000	   10.0	  348.1
    13	      4	   2000	   12.1	   10.7
    14	      4	   2000	   15.2	   23.6
    15	      4	   2000	    1.3	  343.0
    16	      4	   2000	   11.2	    4.7
    17	      4	   2000	   22.9	  346.9
    18	      4	   2000	    5.3	   14.0
    19	      4	   2000	   10.1	  346.4
    20	      4	   2000	    4.6	    7.1
    21	      4	   2000	    7.0	  357.0
    22	      4	   2000	   19.9	    9.8
    23	      4	   2000	    7.6	   15.0
    24	      4	   2000	    2.2	    5.0
    25	      4	   2000	    3.0	    2.0
    26	      4	   2000	    1.0	    4.0
    27	      4	   2000	    7.1	  354.2
    28	      4	   2000	   12.6	  357.7
    29	      4	   2000	    7.8	   12.6
    30	      4	   2000	    5.5	  359.3
     1	      5	   2000	    3.5	    2.3
     2	      5	   2000	    2.9	    1.8
     3	      5	   2000	    5.6	    7.3
     4	      5	   2000	   11.2	  358.0
     5	      5	   2000	    8.5	   10.4
     6	      5	   2000	    3.2	    4.9
     7	      5	   2000	   16.4	    5.4
     8	      5	   2000	    6.2	    8.2
     9	      5	   2000	   16.1	    6.5
    10	      5	   2000	   14.8	   11.5
    11	      5	   2000	    7.5	  357.7
    12	      5	   2000	   10.4	    4.7
    13	      5	   2000	    5.0	   10.9
    14	      5	   2000	   16.3	  342.2
    15	      5	   2000	   13.5	   18.2
    16	      5	   2000	    2.6	    2.0
    17	      5	   2000	   10.5	  354.4
    18	      5	   2000	   -0.6	  358.9
    19	      5	   2000	    5.3	    3.4
    20	      5	   2000	    3.2	   13.7
    21	      5	   2000	   11.9	   25.4
    22	      5	   2000	   22.4	  348.5
    23	      5	   2000	   18.2	    1.7
    24	      5	   2000	    2.9	   19.8
    25	      5	   2000	    2.6	  353.5
    26	      5	   2000	    6.3	    6.8
    27	      5	   2000	    6.0	   18.5
    28	      5	   2000	    2.0	    9.5
    29	      5	   2000	   12.7	   16.0
    30	      5	   2000	   10.3	   31.1
    31	      5	   2000	    4.1	    5.3
     1	      6	   2000	    5.9	    7.5
     2	      6	   2000	    3.7	   14.4
     3	      6	   2000	   -1.0	   16.8
     4	      6	   2000	    2.7	   14.1
     5	      6	   2000	    9.1	  339.4
     6	      6	   2000	   12.5	    3.1
     7	      6	   2000	   14.9	   16.7
     8	      6	   2000	   -0.8	  346.2
     9	      6	   2000	    7.2	  342.0
    10	      6	   2000	    5.8	  353.9
    11	      6	   2000	    4.5	  346.7
    12	      6	   2000	    9.2	    2.0
    13	      6	   2000	   13.3	  350.5
    14	      6	   2000	    3.1	   11.1
    15	      6	   2000	    1.3	   28.8
    16	      6	   2000	    7.8	   14.0
    17	      6	   2000	   -1.1	  358.4
    18	      6	   2000	    4.4	    0.3
    19	      6	   2000	   17.8	  357.6
    20	      6	   2000	    7.1	  350.9
    21	      6	   2000	    6.8	   18.8
    22	      6	   2000	   13.4	    4.1
    23	      6	   2000	   15.6	   14.4
    24	      6	   2000	    4.6	    4.4
    25	      6	   2000	    9.7	   14.8
    26	      6	   2000	   13.5	    3.8
    27	      6	   2000	    8.7	   14.9
    28	      6	   2000	   17.5	  353.0
    29	      6	   2000	   12.9	  357.2
    30	      6	   2000	   11.7	  345.4
     1	      7	   2000	    8.0	    5.6
     2	      7	   2000	    7.3	   21.0
     3	      7	   2000	    9.6	    8.0
     4	      7	   2000	   14.4	   12.2
     5	      7	   2000	   15.6	    9.0
     6	      7	   2000	    5.2	    1.9
     7	      7	   2000	   -0.8	    7.4
     8	      7	   2000	    8.0	   14.1
     9	      7	   2000	   20.4	  358.6
    10	      7	   2000	    3.3	    6.2
    11	      7	   2000	    4.7	   10.3
    12	      7	   2000	    3.9	  356.1
    13	      7	   2000	   15.5	   14.6
    14	      7	   2000	    5.8	   12.9
    15	      7	   2000	   13.9	  359.9
    16	      7	   2000	   -1.0	  357.6
    17	      7	   2000	    5.7	  337.8
    18	      7	   2000	    7.4	    9.2
    19	      7	   2000	   16.6	  360.0
    20	      7	   2000	   13.9	    7.2
    21	      7	   2000	    6.4	   11.5
    22	      7	   2000	    3.7	   13.8
    23	      7	   2000	    9.3	  350.1
    24	      7	   2000	    5.9	  357.0
    25	      7	   2000	   10.3	   15.7
    26	      7	   2000	   14.3	    8.3
    27	      7	   2000	    7.9	  346.6
    28	      7	   2000	    7.5	    5.8
    29	      7	   2000	    8.6	   16.1
    30	      7	   2000	    9.2	  359.4
    31	      7	   2000	    9.4	   16.7
     1	      8	   2000	   14.2	   13.4
     2	      8	   2000	   16.8	  344.0
     3	      8	   2000	   11.9	  349.5
     4	      8	   2000	   10.5	  355.9
     5	      8	   2000	   13.2	    6.4
     6	      8	   2000	    7.8	    3.2
     7	      8	   2000	    6.5	  347.0
     8	      8	   2000	    9.8	  343.7
     9	      8	   2000	    8.2	    9.4
    10	      8	   2000	   15.5	    9.8
    11	      8	   2000	    7.1	  346.1
    12	      8	   2000	   10.1	    1.5
    13	      8	   2000	    4.6	   14.4
    14	      8	   2000	    2.8	  342.2
    15	      8	   2000	    7.1	   22.7
    16	      8	   2000	   12.4	  356.3
    17	      8	   2000	    8.9	   18.4
    18	      8	   2000	   19.8	  356.2
    19	      8	   2000	    6.5	   15.4
    20	      8	   2000	    6.6	    9.5
    21	      8	   2000	   -1.7	  351.7
    22	      8	   2000	    1.0	  351.7
    23	      8	   2000	    3.4	    6.8
    24	      8	   2000	    9.5	  359.3
    25	      8	   2000	   17.1	   13.4
    26	      8	   2000	    4.6	  350.7
    27	      8	   2000	   10.3	  349.1
    28	      8	   2000	   10.0	   10.2
    29	      8	   2000	   13.0	  359.0
    30	      8	   2000	    3.5	  350.3
    31	      8	   2000	    1.6	    5.7
     1	      9	   2000	    8.5	  355.4
     2	      9	   2000	    6.7	  337.5
     3	      9	   2000	    7.5	    8.1
     4	      9	   2000	    1.0	    9.7
     5	      9	   2000	    7.2	   17.1
     6	      9	   2000	   24.0	    9.3
     7	      9	   2000	    3.4	    8.9
     8	      9	   2000	    6.9	   18.4
     9	      9	   2000	   13.3	    7.7
    10	      9	   2000	   18.6	    5.0
    11	      9	   2000	   12.1	   11.1
    12	      9	   2000	   13.5	    2.4
    13	      9	   2000	   10.6	  354.9
    14	      9	   2000	   10.5	  358.0
    15	      9	   2000	   10.4	    7.8
    16	      9	   2000	    3.6	    9.2
    17	      9	   2000	   -1.2	  353.4
    18	      9	   2000	   13.9	  354.5
    19	      9	   2000	   11.1	    7.4
    20	      9	   2000	   10.7	    2.5
    21	      9	   2000	   21.8	    4.5
    22	      9	   2000	   21.1	    6.6
    23	      9	   2000	    7.6	  357.1
    24	      9	   2000	   16.5	    5.6
    25	      9	   2000	    5.9	    8.5
    26	      9	   2000	    1.6	  359.9
    27	      9	   2000	    3.8	    7.3
    28	      9	   2000	   13.8	   17.0
    29	      9	   2000	   -1.1	    6.6
    30	      9	   2000	    9.7	    4.5
     1	     10	   2000	    6.8	  357.7
     2	     10	   2000	   10.6	    7.1
     3	     10	   2000	    4.4	   12.3
     4	     10	   2000	    8.0	   14.3
     5	     10	   2000	   11.0	    4.2
     6	     10	   2000	    7.1	  354.4
     7	     10	   2000	   15.9	  351.1
     8	     10	   2000	   11.0	    5.7
     9	     10	   2000	   12.4	  360.0
    10	     10	   2000	    1.0	  351.2
    11	     10	   2000	   17.0	   11.5
    12	     10	   2000	   18.0	   24.5
    13	     10	   2000	   17.9	    7.0
    14	     10	   2000	    1.8	    5.5
    15	     10	   2000	    4.2	    5.1
    16	     10	   2000	    5.3	  358.3
    17	     10	   2000	    9.2	  354.4
    18	     10	   2000	   17.1	  357.4
    19	     10	   2000	   21.9	  358.0
    20	     10	   2000	   10.1	    6.2
    21	     10	   2000	   -1.5	    9.0
    22	     10	   2000	    3.1	   24.8
    23	     10	   2000	    7.9	  357.7
    24	     10	   2000	   16.2	   12.3
    25	     10	   2000	    2.8	  353.2
    26	     10	   2000	   11.0	   15.4
    27	     10	   2000	    8.2	   13.3
    28	     10	   2000	    9.7	    3.9
    29	     10	   2000	    7.3	  341.8
    30	     10	   2000	    5.5	    0.2
    31	     10	   2000	    7.8	    5.5
     1	     11	   2000	   14.4	    0.9
     2	     11	   2000	    9.8	   17.4
     3	     11	   2000	    5.5	  354.9
     4	     11	   2000	    2.5	   16.8
     5	     11	   2000	   14.0	    1.2
     6	     11	   2000	    4.6	   15.8
     7	     11	   2000	   15.3	   16.6
     8	     11	   2000	   18.1	    5.3
     9	     11	   2000	    5.5	    2.3
    10	     11	   2000	   10.4	    1.5
    11	     11	   2000	    3.0	  359.0
    12	     11	   2000	    4.8	   26.9
    13	     11	   2000	    5.1	   16.8
    14	     11	   2000	    5.6	    8.3
    15	     11	   2000	   11.1	    1.6
    16	     11	   2000	    2.0	  347.4
    17	     11	   2000	   10.5	  355.5
    18	     11	   2000	    2.3	  356.6
    19	     11	   2000	    8.2	  353.9
    20	     11	   2000	   11.6	  357.9
    21	     11	   2000	   13.2	   14.5
    22	     11	   2000	    2.4	  346.3
    23	     11	   2000	    3.1	   12.4
    24	     11	   2000	    9.1	  351.0
    25	     11	   2000	   13.1	   14.1
    26	     11	   2000	    2.2	    4.4
    27	     11	   2000	    7.0	    0.4
    28	     11	   2000	    7.1	   20.9
    29	     11	   2000	    9.6	    9.7
    30	     11	   2000	    8.9	   19.6
     1	     12	   2000	    1.1	   16.7
     2	     12	   2000	    5.6	   11.7
     3	     12	   2000	    4.4	  348.8
     4	     12	   2000	    4.5	    3.3
     5	     12	   2000	    2.1	  356.7
     6	     12	   2000	    7.0	   12.3
     7	     12	   2000	    6.6	    0.1
     8	     12	   2000	    8.5	    1.8
     9	     12	   2000	   12.7	  359.0
    10	     12	   2000	    5.7	  354.4
    11	     12	   2000	   17.6	  356.4
    12	     12	   2000	   14.6	   15.5
    13	     12	   2000	    7.0	    2.0
    14	     12	   2000	    9.2	   23.9
    15	     12	   2000	    3.7	    1.8
    16	     12	   2000	    2.9	    1.4
    17	     12	   2000	   14.2	   13.7
    18	     12	   2000	    5.8	    6.6
    19	     12	   2000	   11.5	   10.7
    20	     12	   2000	   10.9	  350.6
    21	     12	   2000	    3.7	  349.5
    22	     12	   2000	   13.2	    9.5
    23	     12	   2000	    4.3	  349.2
    24	     12	   2000	    3.3	    2.3
    25	     12	   2000	    7.5	  354.2
    26	     12	   2000	    7.2	  359.3
    27	     12	   2000	    8.8	  356.0
    28	     12	   2000	    4.8	   14.7
    29	     12	   2000	   -1.7	    1.3
    30	     12	   2000	    8.7	   20.9
    31	     12	   2000	   10.4	    3.3
