Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	   16.4	    4.3
     2	      1	   2000	   14.7	  350.5
     3	      1	   2000	    8.8	  351.3
     4	      1	   2000	   16.6	    1.0
     5	      1	   2000	    7.2	  356.5
     6	      1	   2000	    6.8	  338.9
     7	      1	   2000	   20.8	    4.4
     8	      1	   2000	   11.6	  359.6
     9	      1	   2000	   17.2	  353.0
    10	      1	   2000	   13.1	  356.7
    11	      1	   2000	    7.7	  357.6
    12	      1	   2000	    8.4	  346.5
    13	      1	   2000	    9.1	  348.9
    14	      1	   2000	    4.9	  359.2
    15	      1	   2000	   17.1	    7.0
    16	      1	   2000	   16.0	    3.8
    17	      1	   2000	   13.4	  349.7
    18	      1	   2000	   12.3	  342.8
    19	      1	   2000	   13.6	  355.6
    20	      1	   2000	    9.6	    2.8
    21	      1	   2000	    7.9	  348.9
    22	      1	   2000	   15.3	  357.8
    23	      1	   2000	    2.4	  358.7
    24	      1	   2000	    8.0	    4.8
    25	      1	   2000	   11.2	  352.2
    26	      1	   2000	   16.2	  347.5
    27	      1	   2000	   12.4	   10.1
    28	      1	   2000	    6.3	  349.5
    29	      1	   2000	    8.8	    6.0
    30	      1	   2000	   14.1	   12.7
    31	      1	   2000	   19.0	  352.7
     1	      2	   2000	    7.6	  352.0
     2	      2	   2000	    7.1	  347.4
     3	      2	   2000	    6.3	  353.9
     4	      2	   2000	   11.9	  348.5
     5	      2	   2000	    9.2	  348.8
     6	      2	   2000	   21.6	  357.8
     7	      2	   2000	    6.9	  351.1
     8	      2	   2000	   19.4	  356.8
     9	      2	   2000	   16.9	  340.1
    10	      2	   2000	   -0.9	    2.7
    11	      2	   2000	    7.2	  345.6
    12	      2	   2000	   10.3	  343.1
    13	      2	   2000	    7.9	   10.8
    14	      2	   2000	   14.3	    5.3
    15	      2	   2000	   13.3	    5.9
    16	      2	   2000	   12.5	  350.3
    17	      2	   2000	   12.7	  348.4
    18	      2	   2000	    9.8	  359.6
    19	      2	   2000	    5.2	   11.8
    20	      2	   2000	   12.7	    3.9
    21	      2	   2000	   12.8	    5.1
    22	      2	   2000	   14.5	  355.6
    23	      2	   2000	    9.5	   21.1
    24	      2	   2000	   15.6	  357.9
    25	      2	   2000	    9.2	  351.8
    26	      2	   2000	    6.4	  355.2
    27	      2	   2000	   10.2	  353.3
    28	      2	   2000	    5.2	    7.8
    29	      2	   2000	    6.2	  352.1
     1	      3	   2000	   10.0	    3.8
     2	      3	   2000	   13.7	    9.1
     3	      3	   2000	   15.5	  353.9
     4	      3	   2000	    7.6	  345.5
     5	      3	   2000	   12.8	  352.7
     6	      3	   2000	    4.5	  355.6
     7	      3	   2000	   11.6	  345.2
     8	      3	   2000	   12.6	    4.2
     9	      3	   2000	    5.4	  351.1
    10	      3	   2000	    6.0	  356.0
    11	      3	   2000	   14.2	  358.9
    12	      3	   2000	   12.4	  349.6
    13	      3	   2000	    3.1	  356.2
    14	      3	   2000	   14.2	  355.4
    15	      3	   2000	    9.0	    2.4
    16	      3	   2000	   16.4	  354.5
    17	      3	   2000	    8.5	  355.6
    18	      3	   2000	    9.5	   14.4
    19	      3	   2000	    5.9	  347.5
    20	      3	   2000	    4.3	  354.3
    21	      3	   2000	   16.8	    0.5
    22	      3	   2000	    7.1	  348.5
    23	      3	   2000	   13.7	  347.0
    24	      3	   2000	   15.2	    4.5
    25	      3	   2000	   -1.8	  348.5
    26	      3	   2000	    7.0	  357.1
