Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      6	   2000	    7.2	   18.1
    21	      6	   2000	    3.7	   15.8
    22	      6	   2000	   10.5	   13.7
    23	      6	   2000	   12.2	    0.9
    24	      6	   2000	   17.4	   11.3
    25	      6	   2000	   10.9	   16.0
    26	      6	   2000	    6.1	    5.6
    27	      6	   2000	    6.1	    8.1
    28	      6	   2000	   11.3	   17.6
    29	      6	   2000	   18.9	    6.6
    30	      6	   2000	    9.8	    5.9
     1	      7	   2000	   12.7	    0.3
     2	      7	   2000	    7.7	  359.6
     3	      7	   2000	    8.4	    6.9
     4	      7	   2000	   13.4	    6.6
     5	      7	   2000	    7.7	   20.8
     6	      7	   2000	   -1.4	    3.9
     7	      7	   2000	   21.3	  357.0
     8	      7	   2000	   15.0	    7.5
     9	      7	   2000	    8.3	    7.8
    10	      7	   2000	   10.5	  356.3
    11	      7	   2000	   23.0	  355.7
    12	      7	   2000	    5.2	   11.0
    13	      7	   2000	    6.1	    3.8
    14	      7	   2000	    7.2	    3.6
    15	      7	   2000	    5.9	    7.2
    16	      7	   2000	   11.5	   20.2
    17	      7	   2000	    3.8	  359.6
    18	      7	   2000	    1.9	    3.0
    19	      7	   2000	    3.9	    2.4
    20	      7	   2000	    5.5	   20.7
    21	      7	   2000	    8.0	  347.7
    22	      7	   2000	   15.4	  359.3
    23	      7	   2000	    8.7	    7.9
    24	      7	   2000	   15.8	  345.4
    25	      7	   2000	    7.0	   26.9
    26	      7	   2000	   17.9	    7.1
    27	      7	   2000	   10.0	  351.7
    28	      7	   2000	    5.6	   16.7
    29	      7	   2000	   18.2	   17.8
    30	      7	   2000	    9.5	  353.2
    31	      7	   2000	   12.0	    0.3
     1	      8	   2000	    8.7	    2.6
     2	      8	   2000	   -1.3	    5.5
     3	      8	   2000	    7.5	   11.4
     4	      8	   2000	   13.0	  356.2
     5	      8	   2000	   11.2	  353.7
     6	      8	   2000	    7.6	    9.5
     7	      8	   2000	    7.1	   19.3
     8	      8	   2000	    6.5	    5.2
     9	      8	   2000	    8.3	    5.2
    10	      8	   2000	   16.6	    6.0
    11	      8	   2000	    4.4	    5.0
    12	      8	   2000	    2.1	   12.5
    13	      8	   2000	    5.5	   20.2
    14	      8	   2000	    3.2	    0.1
    15	      8	   2000	   14.9	   14.9
    16	      8	   2000	    3.9	   15.6
    17	      8	   2000	    8.9	  355.0
    18	      8	   2000	    5.4	    1.9
    19	      8	   2000	    8.5	    1.9
    20	      8	   2000	   13.6	  356.2
    21	      8	   2000	    5.1	    7.9
    22	      8	   2000	   12.6	    7.1
    23	      8	   2000	   10.6	    3.4
    24	      8	   2000	   10.3	    7.1
    25	      8	   2000	   14.4	   19.1
    26	      8	   2000	    9.5	   17.2
    27	      8	   2000	    7.2	    1.8
    28	      8	   2000	    2.7	  356.6
    29	      8	   2000	    9.9	   14.5
    30	      8	   2000	   -1.2	    1.9
    31	      8	   2000	    6.1	  356.4
     1	      9	   2000	    6.9	    8.7
     2	      9	   2000	   10.9	    5.0
     3	      9	   2000	    3.8	  351.6
     4	      9	   2000	   11.6	   14.8
     5	      9	   2000	    1.2	  359.8
     6	      9	   2000	   14.9	  357.9
     7	      9	   2000	   12.3	   13.9
     8	      9	   2000	   17.2	  354.7
     9	      9	   2000	   -1.2	    3.8
    10	      9	   2000	   14.4	  351.3
    11	      9	   2000	   12.7	  348.6
    12	      9	   2000	   10.0	    7.3
    13	      9	   2000	    6.0	  358.2
    14	      9	   2000	   11.0	    6.1
    15	      9	   2000	    5.2	  359.4
    16	      9	   2000	    6.7	   12.1
    17	      9	   2000	    4.0	  339.8
    18	      9	   2000	    8.5	  358.2
    19	      9	   2000	   14.1	  356.0
    20	      9	   2000	    2.0	  347.2
    21	      9	   2000	    3.0	  343.7
    22	      9	   2000	    4.4	  353.7
    23	      9	   2000	   21.2	    9.0
    24	      9	   2000	   11.5	    6.0
    25	      9	   2000	   -1.3	   12.5
    26	      9	   2000	    4.4	    3.6
    27	      9	   2000	    6.5	    3.0
    28	      9	   2000	    3.7	  353.3
    29	      9	   2000	   14.2	  355.5
    30	      9	   2000	   10.0	  351.0
     1	     10	   2000	    9.3	  358.3
     2	     10	   2000	    5.6	    7.1
     3	     10	   2000	    8.0	    8.5
     4	     10	   2000	    8.8	   17.7
     5	     10	   2000	    3.0	    6.0
     6	     10	   2000	   16.5	    2.6
     7	     10	   2000	    6.3	    0.5
     8	     10	   2000	    7.3	    1.4
     9	     10	   2000	   10.6	   10.2
    10	     10	   2000	    6.7	  356.3
    11	     10	   2000	    6.8	    2.6
    12	     10	   2000	   -1.6	  352.5
    13	     10	   2000	    9.3	    9.1
    14	     10	   2000	    7.8	    7.9
    15	     10	   2000	    5.7	   10.5
    16	     10	   2000	    4.5	    2.7
    17	     10	   2000	    9.4	   11.5
    18	     10	   2000	   11.2	    7.7
    19	     10	   2000	    7.5	  355.3
    20	     10	   2000	    7.9	  350.2
    21	     10	   2000	    8.9	  350.4
    22	     10	   2000	    3.1	  355.6
    23	     10	   2000	   13.2	  356.0
    24	     10	   2000	   -0.8	   17.8
    25	     10	   2000	    8.6	    3.1
    26	     10	   2000	    6.2	    6.5
    27	     10	   2000	   19.1	    8.9
    28	     10	   2000	   12.9	    9.0
    29	     10	   2000	    3.1	   25.3
    30	     10	   2000	    2.9	   10.0
    31	     10	   2000	    4.7	   11.3
     1	     11	   2000	   10.1	    6.6
     2	     11	   2000	    6.4	  355.1
     3	     11	   2000	   17.2	    9.7
     4	     11	   2000	    5.1	   13.8
     5	     11	   2000	    2.1	   14.2
     6	     11	   2000	    3.7	   11.9
     7	     11	   2000	   11.5	    1.6
     8	     11	   2000	    4.0	    9.9
     9	     11	   2000	    8.0	    1.5
    10	     11	   2000	    4.3	  350.9
    11	     11	   2000	   13.2	    6.6
    12	     11	   2000	   11.6	  353.7
    13	     11	   2000	   12.5	  356.4
    14	     11	   2000	    7.9	    3.6
    15	     11	   2000	   15.2	   11.6
    16	     11	   2000	    6.9	    2.5
    17	     11	   2000	   10.0	    5.9
    18	     11	   2000	    9.1	    2.0
    19	     11	   2000	   11.8	   10.8
    20	     11	   2000	    7.7	    1.1
    21	     11	   2000	   -1.8	   11.5
    22	     11	   2000	   10.7	   10.7
    23	     11	   2000	    8.3	  349.9
    24	     11	   2000	    7.1	  348.9
    25	     11	   2000	    7.8	   17.2
    26	     11	   2000	   11.7	   10.2
    27	     11	   2000	    2.7	   10.9
    28	     11	   2000	   11.3	  351.6
    29	     11	   2000	    4.5	    3.1
    30	     11	   2000	   16.4	    7.3
     1	     12	   2000	    5.9	    7.8
     2	     12	   2000	   10.5	    1.9
     3	     12	   2000	    4.4	    2.9
     4	     12	   2000	    1.4	   14.5
     5	     12	   2000	    6.7	    2.0
     6	     12	   2000	   18.4	    9.0
     7	     12	   2000	    5.5	    6.0
     8	     12	   2000	    7.0	  345.0
     9	     12	   2000	    4.9	   16.2
    10	     12	   2000	   11.8	    5.0
    11	     12	   2000	   12.5	  355.9
    12	     12	   2000	   16.6	  353.7
    13	     12	   2000	    5.3	  342.5
    14	     12	   2000	    6.9	    6.6
    15	     12	   2000	    8.0	   14.9
    16	     12	   2000	    5.0	   21.0
    17	     12	   2000	    3.2	  357.9
    18	     12	   2000	    4.6	   18.6
    19	     12	   2000	   10.4	  360.0
    20	     12	   2000	    9.5	   13.8
    21	     12	   2000	    4.0	   11.7
    22	     12	   2000	   13.2	  352.4
    23	     12	   2000	    1.0	   19.6
    24	     12	   2000	    7.5	    3.1
    25	     12	   2000	   11.7	    1.8
    26	     12	   2000	    5.4	  354.0
    27	     12	   2000	    7.1	    3.3
    28	     12	   2000	    7.1	  353.2
    29	     12	   2000	    4.6	  351.2
    30	     12	   2000	    5.5	  349.7
    31	     12	   2000	    7.0	    3.7
