Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	   12.0	   38.8
     2	      1	   2000	    4.4	   53.6
     3	      1	   2000	   17.0	   44.3
     4	      1	   2000	   14.1	   55.4
     5	      1	   2000	    5.4	   42.7
     6	      1	   2000	   15.4	   65.6
     7	      1	   2000	    6.3	   55.0
     8	      1	   2000	   18.7	   49.9
     9	      1	   2000	   28.2	   52.0
    10	      1	   2000	   17.8	   44.2
    11	      1	   2000	   13.9	   56.1
    12	      1	   2000	   11.0	   23.9
    13	      1	   2000	   19.2	   52.2
    14	      1	   2000	   12.6	   57.9
    15	      1	   2000	    5.3	   62.6
    16	      1	   2000	    9.1	   54.3
    17	      1	   2000	    6.2	   27.7
    18	      1	   2000	   14.0	   44.6
    19	      1	   2000	   11.1	   42.2
    20	      1	   2000	    9.6	   50.2
    21	      1	   2000	    8.2	   47.7
    22	      1	   2000	    2.4	   51.2
    23	      1	   2000	    7.5	   41.3
    24	      1	   2000	    6.6	   59.1
    25	      1	   2000	   17.9	   73.3
    26	      1	   2000	   11.3	   53.5
    27	      1	   2000	   18.1	   55.3
    28	      1	   2000	   20.9	   33.0
    29	      1	   2000	   17.2	   46.6
    30	      1	   2000	    9.7	   54.8
    31	      1	   2000	   11.5	   62.2
     1	      2	   2000	   23.5	   55.5
     2	      2	   2000	   20.9	   57.9
     3	      2	   2000	   12.7	   54.8
     4	      2	   2000	    8.6	   54.9
     5	      2	   2000	   11.3	   28.2
     6	      2	   2000	    6.4	   50.4
     7	      2	   2000	    8.6	   60.2
     8	      2	   2000	    1.7	   32.7
     9	      2	   2000	    3.8	   43.2
    10	      2	   2000	    2.1	   27.9
    11	      2	   2000	   16.0	   57.9
    12	      2	   2000	   13.2	   33.6
    13	      2	   2000	   24.2	   28.6
    14	      2	   2000	   16.3	   42.0
    15	      2	   2000	   13.5	   33.0
    16	      2	   2000	    9.7	   64.3
    17	      2	   2000	    6.6	   53.2
    18	      2	   2000	    9.4	   54.8
    19	      2	   2000	    9.3	   41.7
    20	      2	   2000	   10.4	   63.8
    21	      2	   2000	   11.8	   51.8
    22	      2	   2000	   24.4	   41.7
    23	      2	   2000	   11.9	   52.3
    24	      2	   2000	    7.4	   40.2
    25	      2	   2000	    3.1	   43.2
    26	      2	   2000	   16.7	   51.4
    27	      2	   2000	   28.4	   57.0
    28	      2	   2000	   14.6	   66.6
    29	      2	   2000	   10.1	   46.1
     1	      3	   2000	    4.6	   46.4
     2	      3	   2000	    1.7	   64.9
     3	      3	   2000	   15.6	   51.1
     4	      3	   2000	    6.2	   41.2
     5	      3	   2000	   20.8	   38.7
     6	      3	   2000	   16.0	   32.1
     7	      3	   2000	    2.9	   61.5
     8	      3	   2000	   14.3	   41.4
     9	      3	   2000	    8.5	   44.5
    10	      3	   2000	   24.3	   64.5
    11	      3	   2000	   15.1	   35.3
    12	      3	   2000	    3.1	   36.6
    13	      3	   2000	    2.0	   58.9
    14	      3	   2000	    8.9	   64.7
    15	      3	   2000	    0.0	   20.4
    16	      3	   2000	    6.0	   53.3
    17	      3	   2000	   10.8	   55.8
    18	      3	   2000	   20.6	   27.0
    19	      3	   2000	   11.9	   59.7
    20	      3	   2000	   11.9	   52.6
    21	      3	   2000	   12.6	   46.4
    22	      3	   2000	   19.3	   43.9
    23	      3	   2000	   16.7	   25.5
    24	      3	   2000	   12.5	   40.6
    25	      3	   2000	    1.5	   70.6
