Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    7.1	  358.1
     2	      1	   2000	    8.2	   30.1
     3	      1	   2000	   13.6	   21.4
     4	      1	   2000	    3.3	  358.3
     5	      1	   2000	   12.7	    3.2
     6	      1	   2000	    6.5	  352.4
     7	      1	   2000	   11.9	    4.3
     8	      1	   2000	   10.5	   15.8
     9	      1	   2000	   14.4	    1.7
    10	      1	   2000	    9.4	   23.4
    11	      1	   2000	    7.4	    9.5
    12	      1	   2000	    2.9	   13.9
    13	      1	   2000	    2.4	  359.7
    14	      1	   2000	   17.4	    4.4
    15	      1	   2000	    3.6	    0.8
    16	      1	   2000	    3.8	    5.9
    17	      1	   2000	   12.1	    9.2
    18	      1	   2000	   16.6	    5.7
    19	      1	   2000	   13.0	   13.1
    20	      1	   2000	    8.0	   22.8
    21	      1	   2000	    8.5	  357.0
    22	      1	   2000	    8.5	    2.7
    23	      1	   2000	    7.0	   15.4
    24	      1	   2000	    6.6	   19.1
    25	      1	   2000	    6.6	   17.0
    26	      1	   2000	    6.3	   10.2
    27	      1	   2000	   13.1	   13.4
    28	      1	   2000	   12.3	   10.3
    29	      1	   2000	    9.9	   17.6
    30	      1	   2000	    7.4	   18.0
    31	      1	   2000	    4.1	    4.3
     1	      2	   2000	   11.7	   13.0
     2	      2	   2000	    9.9	    3.9
     3	      2	   2000	    9.9	   14.0
     4	      2	   2000	    7.3	    2.2
     5	      2	   2000	    9.0	   16.9
     6	      2	   2000	   11.9	    3.5
     7	      2	   2000	   14.5	   16.8
     8	      2	   2000	   10.8	    6.7
     9	      2	   2000	   10.1	    4.4
    10	      2	   2000	    6.5	  359.1
    11	      2	   2000	    1.5	   16.2
    12	      2	   2000	   -1.0	   17.1
    13	      2	   2000	   13.6	    4.6
    14	      2	   2000	   10.6	   12.8
    15	      2	   2000	    7.3	    4.2
    16	      2	   2000	    7.7	   11.6
    17	      2	   2000	    9.1	   11.0
    18	      2	   2000	   -1.5	   19.7
    19	      2	   2000	    8.0	    8.9
    20	      2	   2000	    6.2	   21.9
    21	      2	   2000	   14.3	    9.9
    22	      2	   2000	    7.3	   16.1
    23	      2	   2000	    2.3	    0.7
    24	      2	   2000	   23.0	    6.3
    25	      2	   2000	    1.8	   11.3
    26	      2	   2000	    2.5	    2.7
    27	      2	   2000	    9.3	    2.0
    28	      2	   2000	    2.4	   14.9
    29	      2	   2000	    7.0	   17.7
     1	      3	   2000	    8.7	   16.3
     2	      3	   2000	    1.3	   25.2
     3	      3	   2000	    5.6	    9.6
     4	      3	   2000	    7.4	    1.1
     5	      3	   2000	   10.6	   27.0
     6	      3	   2000	    6.7	  353.4
     7	      3	   2000	    7.7	   12.2
     8	      3	   2000	    8.8	   28.9
     9	      3	   2000	   13.7	    5.0
    10	      3	   2000	    8.9	   23.6
    11	      3	   2000	    9.1	   20.1
    12	      3	   2000	   14.0	    8.4
    13	      3	   2000	    3.4	   20.0
    14	      3	   2000	   13.7	   40.3
    15	      3	   2000	    4.6	    4.4
    16	      3	   2000	   19.0	    1.6
    17	      3	   2000	    6.8	   15.4
    18	      3	   2000	   25.0	   25.4
    19	      3	   2000	   19.7	   14.5
    20	      3	   2000	    2.8	   17.0
    21	      3	   2000	    2.4	   21.4
    22	      3	   2000	    6.2	    5.2
    23	      3	   2000	   21.0	   22.4
    24	      3	   2000	    4.0	    6.9
    25	      3	   2000	    7.2	    8.4
    26	      3	   2000	   10.0	   18.9
    27	      3	   2000	    2.7	    4.0
    28	      3	   2000	   10.3	  359.8
    29	      3	   2000	   18.4	   22.8
    30	      3	   2000	   15.8	   10.3
    31	      3	   2000	    2.0	   21.1
     1	      4	   2000	   19.9	   16.8
     2	      4	   2000	    7.7	  355.2
     3	      4	   2000	   -0.7	   11.8
     4	      4	   2000	    6.9	    4.0
